Data from 12-12-AQDScycling_Absorbance__178__00178.txt Node

Date: Tue Dec 12 11:41:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.21
180.037	1.21
180.424	1.21
180.81	0.39
181.197	0.44
181.583	-0.21
181.97	-0.3
182.356	-0
182.743	-1.21
183.129	0.91
183.515	0.44
183.901	-2.1
184.288	0.02
184.674	-0
185.06	-0
185.446	-0
185.832	-0.81
186.218	0.06
186.604	-0.13
186.99	-0
187.376	0.05
187.762	-0
188.148	-0
188.534	-0
188.92	0.02
189.305	0.13
189.691	0.05
190.077	0.16
190.463	0.15
190.848	0.04
191.234	-0.01
191.619	0.04
192.005	0.17
192.391	0.2
192.776	0.15
193.161	0.11
193.547	0.11
193.932	-0.02
194.318	0.02
194.703	0.05
195.088	0.15
195.473	0.24
195.859	0.2
196.244	0.08
196.629	0.2
197.014	0.01
197.399	0.19
197.784	0.31
198.169	0.12
198.554	0.16
198.939	0.17
199.324	0.06
199.709	0.13
200.094	0.15
200.478	0.05
200.863	0.1
201.248	0.2
201.633	0.11
202.017	0.09
202.402	0.2
202.787	0.08
203.171	0.09
203.556	0.25
203.94	0.15
204.325	0.09
204.709	0.21
205.093	0.08
205.478	0.11
205.862	0.03
206.246	0.07
206.631	0.07
207.015	0.17
207.399	0.13
207.783	0.18
208.167	0.15
208.551	0.31
208.935	0.15
209.319	0.08
209.703	0.1
210.087	0.35
210.471	0.11
210.855	0.21
211.239	0.21
211.623	0.2
212.007	0.27
212.39	0.29
212.774	0.05
213.158	0.06
213.541	0.2
213.925	0.17
214.309	0.18
214.692	0.45
215.076	0.21
215.459	0.1
215.842	0.13
216.226	0.19
216.609	0.24
216.993	0.23
217.376	0.38
217.759	0.29
218.142	0.23
218.525	0.64
218.909	0.4
219.292	0.35
219.675	0.43
220.058	0.37
220.441	0.47
220.824	0.4
221.207	0.48
221.59	0.51
221.973	0.51
222.355	0.55
222.738	0.61
223.121	0.55
223.504	0.53
223.886	0.66
224.269	0.66
224.652	0.66
225.034	0.68
225.417	0.71
225.799	0.84
226.182	0.76
226.564	0.82
226.947	0.73
227.329	0.72
227.711	1.04
228.094	0.88
228.476	1.03
228.858	0.81
229.24	0.78
229.623	0.93
230.005	0.88
230.387	0.83
230.769	0.78
231.151	0.9
231.533	0.99
231.915	0.85
232.297	1.05
232.679	0.91
233.061	1.09
233.442	1.09
233.824	0.93
234.206	1.1
234.588	0.91
234.969	0.99
235.351	0.88
235.733	1.07
236.114	1.12
236.496	1.06
236.877	1.06
237.259	1.13
237.64	0.99
238.022	0.94
238.403	1.03
238.784	1.04
239.165	0.92
239.547	1.12
239.928	0.99
240.309	1.04
240.69	1.06
241.071	0.98
241.452	1.13
241.834	1
242.215	0.97
242.595	0.96
242.976	1.17
243.357	1.05
243.738	0.97
244.119	1.35
244.5	1.05
244.881	1.24
245.261	1.18
245.642	1.02
246.023	1.2
246.403	1.16
246.784	1.23
247.164	1.23
247.545	1.19
247.925	1.28
248.306	1.26
248.686	1.33
249.067	1.24
249.447	1.38
249.827	1.45
250.207	1.48
250.588	1.32
250.968	1.49
251.348	1.3
251.728	1.38
252.108	1.35
252.488	1.29
252.868	1.37
253.248	1.22
253.628	1.37
254.008	1.72
254.388	1.27
254.768	1.56
255.147	1.42
255.527	1.33
255.907	1.38
256.287	1.3
256.666	1.5
257.046	1.39
257.425	1.47
257.805	1.37
258.184	1.3
258.564	1.42
258.943	1.33
259.323	1.5
259.702	1.35
260.081	1.41
260.461	1.48
260.84	1.47
261.219	1.55
261.598	1.46
261.977	1.43
262.356	1.58
262.736	1.36
263.115	1.57
263.494	1.37
263.873	1.42
264.251	1.45
264.63	1.43
265.009	1.35
265.388	1.53
265.767	1.34
266.145	1.29
266.524	1.56
266.903	1.48
267.281	1.4
267.66	1.36
268.039	1.33
268.417	1.35
268.796	1.45
269.174	1.33
269.552	1.32
269.931	1.39
270.309	1.36
270.687	1.51
271.066	1.57
271.444	1.31
271.822	1.32
272.2	1.46
272.578	1.49
272.956	1.35
273.334	1.36
273.712	1.38
274.09	1.53
274.468	1.4
274.846	1.29
275.224	1.33
275.602	1.43
275.98	1.53
276.357	1.53
276.735	1.42
277.113	1.48
277.49	1.48
277.868	1.28
278.246	1.45
278.623	1.4
279.001	1.27
279.378	1.29
279.756	1.57
280.133	1.54
280.51	1.4
280.888	1.33
281.265	1.33
281.642	1.44
282.019	1.52
282.396	1.68
282.773	1.37
283.151	1.47
283.528	1.49
283.905	1.41
284.282	1.61
284.659	1.42
285.035	1.27
285.412	1.31
285.789	1.58
286.166	1.57
286.543	1.49
286.919	1.57
287.296	1.46
287.673	1.66
288.049	1.5
288.426	1.55
288.802	1.41
289.179	1.43
289.555	1.75
289.932	1.44
290.308	1.4
290.684	1.38
291.061	1.28
291.437	1.45
291.813	1.41
292.189	1.24
292.565	1.28
292.942	1.26
293.318	1.51
293.694	1.43
294.07	1.31
294.446	1.44
294.822	1.51
295.197	1.47
295.573	1.36
295.949	1.34
296.325	1.66
296.701	1.49
297.076	1.63
297.452	1.56
297.828	1.47
298.203	1.53
298.579	1.5
298.954	1.47
299.33	1.31
299.705	1.37
300.081	1.46
300.456	1.48
300.831	1.43
301.206	1.46
301.582	1.49
301.957	1.32
302.332	1.45
302.707	1.29
303.082	1.35
303.457	1.43
303.832	1.35
304.207	1.3
304.582	1.34
304.957	1.39
305.332	1.41
305.707	1.37
306.082	1.41
306.456	1.47
306.831	1.33
307.206	1.31
307.58	1.41
307.955	1.4
308.33	1.36
308.704	1.37
309.079	1.33
309.453	1.43
309.828	1.36
310.202	1.27
310.576	1.31
310.951	1.41
311.325	1.31
311.699	1.27
312.073	1.26
312.447	1.37
312.821	1.22
313.196	1.27
313.57	1.21
313.944	1.28
314.317	1.27
314.691	1.3
315.065	1.34
315.439	1.39
315.813	1.41
316.187	1.27
316.56	1.47
316.934	1.34
317.308	1.35
317.681	1.38
318.055	1.47
318.428	1.43
318.802	1.35
319.175	1.3
319.549	1.31
319.922	1.28
320.295	1.31
320.669	1.41
321.042	1.31
321.415	1.48
321.788	1.32
322.162	1.33
322.535	1.35
322.908	1.34
323.281	1.3
323.654	1.44
324.027	1.4
324.4	1.37
324.773	1.38
325.145	1.43
325.518	1.3
325.891	1.37
326.264	1.51
326.636	1.31
327.009	1.27
327.382	1.34
327.754	1.39
328.127	1.43
328.499	1.39
328.872	1.36
329.244	1.47
329.616	1.5
329.989	1.32
330.361	1.32
330.733	1.32
331.106	1.27
331.478	1.38
331.85	1.38
332.222	1.26
332.594	1.32
332.966	1.33
333.338	1.4
333.71	1.42
334.082	1.51
334.454	1.31
334.826	1.43
335.197	1.39
335.569	1.37
335.941	1.33
336.312	1.38
336.684	1.42
337.056	1.35
337.427	1.52
337.799	1.32
338.17	1.39
338.542	1.35
338.913	1.38
339.284	1.47
339.656	1.37
340.027	1.5
340.398	1.48
340.769	1.43
341.141	1.52
341.512	1.42
341.883	1.41
342.254	1.43
342.625	1.36
342.996	1.44
343.367	1.43
343.738	1.43
344.108	1.36
344.479	1.46
344.85	1.35
345.221	1.43
345.591	1.3
345.962	1.29
346.333	1.32
346.703	1.28
347.074	1.27
347.444	1.25
347.815	1.43
348.185	1.39
348.556	1.18
348.926	1.3
349.296	1.28
349.666	1.38
350.037	1.26
350.407	1.23
350.777	1.21
351.147	1.32
351.517	1.28
351.887	1.31
352.257	1.47
352.627	1.32
352.997	1.27
353.367	1.3
353.737	1.43
354.106	1.37
354.476	1.3
354.846	1.42
355.216	1.36
355.585	1.43
355.955	1.31
356.324	1.39
356.694	1.37
357.063	1.26
357.433	1.36
357.802	1.3
358.171	1.33
358.541	1.37
358.91	1.39
359.279	1.4
359.648	1.35
360.017	1.43
360.387	1.46
360.756	1.34
361.125	1.36
361.494	1.46
361.863	1.29
362.231	1.43
362.6	1.39
362.969	1.41
363.338	1.36
363.707	1.36
364.075	1.36
364.444	1.28
364.813	1.37
365.181	1.37
365.55	1.34
365.918	1.44
366.287	1.39
366.655	1.54
367.024	1.47
367.392	1.42
367.76	1.36
368.128	1.39
368.497	1.35
368.865	1.42
369.233	1.47
369.601	1.44
369.969	1.37
370.337	1.35
370.705	1.4
371.073	1.33
371.441	1.39
371.809	1.43
372.177	1.39
372.544	1.41
372.912	1.44
373.28	1.45
373.647	1.46
374.015	1.57
374.383	1.56
374.75	1.56
375.118	1.52
375.485	1.51
375.853	1.56
376.22	1.41
376.587	1.45
376.955	1.42
377.322	1.49
377.689	1.47
378.056	1.42
378.423	1.5
378.79	1.42
379.157	1.57
379.524	1.48
379.891	1.4
380.258	1.47
380.625	1.38
380.992	1.47
381.359	1.44
381.726	1.71
382.092	1.39
382.459	1.38
382.826	1.5
383.192	1.51
383.559	1.57
383.925	1.46
384.292	1.46
384.658	1.64
385.025	1.39
385.391	1.67
385.757	1.54
386.123	1.55
386.49	1.5
386.856	1.49
387.222	1.63
387.588	1.51
387.954	1.75
388.32	1.62
388.686	1.57
389.052	1.48
389.418	1.58
389.784	1.41
390.15	1.64
390.515	1.33
390.881	1.62
391.247	1.45
391.613	1.65
391.978	1.45
392.344	1.56
392.709	1.68
393.075	1.5
393.44	1.52
393.806	1.53
394.171	1.45
394.536	1.45
394.902	1.54
395.267	1.42
395.632	1.48
395.997	1.45
396.362	1.53
396.727	1.48
397.092	1.46
397.457	1.45
397.822	1.59
398.187	1.52
398.552	1.51
398.917	1.68
399.282	1.42
399.646	1.54
400.011	1.63
400.376	1.46
400.74	1.45
401.105	1.43
401.47	1.49
401.834	1.53
402.199	1.49
402.563	1.48
402.927	1.41
403.292	1.52
403.656	1.51
404.02	1.41
404.384	1.63
404.749	1.43
405.113	1.61
405.477	1.56
405.841	1.5
406.205	1.41
406.569	1.45
406.933	1.4
407.296	1.36
407.66	1.47
408.024	1.41
408.388	1.52
408.752	1.42
409.115	1.46
409.479	1.53
409.842	1.4
410.206	1.39
410.569	1.36
410.933	1.4
411.296	1.32
411.66	1.41
412.023	1.23
412.386	1.39
412.749	1.31
413.113	1.44
413.476	1.38
413.839	1.35
414.202	1.29
414.565	1.23
414.928	1.31
415.291	1.38
415.654	1.27
416.017	1.39
416.38	1.26
416.742	1.25
417.105	1.3
417.468	1.24
417.83	1.28
418.193	1.32
418.556	1.35
418.918	1.23
419.281	1.31
419.643	1.28
420.005	1.28
420.368	1.28
420.73	1.27
421.092	1.32
421.455	1.23
421.817	1.19
422.179	1.29
422.541	1.27
422.903	1.32
423.265	1.37
423.627	1.26
423.989	1.27
424.351	1.21
424.713	1.26
425.075	1.21
425.436	1.19
425.798	1.28
426.16	1.3
426.521	1.28
426.883	1.26
427.245	1.2
427.606	1.2
427.967	1.18
428.329	1.21
428.69	1.28
429.052	1.2
429.413	1.27
429.774	1.24
430.135	1.27
430.497	1.25
430.858	1.22
431.219	1.19
431.58	1.11
431.941	1.17
432.302	1.17
432.663	1.18
433.024	1.26
433.384	1.24
433.745	1.13
434.106	1.2
434.467	1.21
434.827	1.16
435.188	1.15
435.548	1.19
435.909	1.18
436.269	1.23
436.63	1.16
436.99	1.12
437.351	1.11
437.711	1.17
438.071	1.13
438.431	1.09
438.792	1.12
439.152	1.09
439.512	1.11
439.872	1.1
440.232	1.11
440.592	1.12
440.952	1.09
441.312	1.07
441.671	1.11
442.031	1.06
442.391	1.07
442.751	1.11
443.11	1.08
443.47	1.05
443.83	1.01
444.189	1.02
444.549	1.01
444.908	1.01
445.267	1.04
445.627	1.02
445.986	1.01
446.345	0.98
446.705	0.99
447.064	1
447.423	0.98
447.782	1.01
448.141	0.96
448.5	0.93
448.859	0.94
449.218	0.94
449.577	0.96
449.936	0.97
450.295	0.95
450.653	0.92
451.012	0.94
451.371	0.91
451.729	0.9
452.088	0.93
452.447	0.92
452.805	0.92
453.163	0.9
453.522	0.88
453.88	0.87
454.239	0.87
454.597	0.85
454.955	0.84
455.313	0.84
455.671	0.85
456.029	0.83
456.388	0.81
456.746	0.81
457.104	0.82
457.461	0.8
457.819	0.79
458.177	0.77
458.535	0.77
458.893	0.77
459.25	0.77
459.608	0.75
459.966	0.73
460.323	0.73
460.681	0.72
