Data from 12-12-AQDScycling_Absorbance__775__00775.txt Node

Date: Tue Dec 12 14:10:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.48
180.037	0.48
180.424	0.48
180.81	-0.2
181.197	0.29
181.583	0.5
181.97	-0.24
182.356	-1.09
182.743	-0
183.129	0.37
183.515	0.23
183.901	-2.41
184.288	0.29
184.674	-0
185.06	-0
185.446	-0
185.832	-0.93
186.218	0.12
186.604	-0
186.99	-0
187.376	-0
187.762	-0.16
188.148	0.47
188.534	-0.34
188.92	0.1
189.305	0.08
189.691	0.18
190.077	0.14
190.463	0.07
190.848	0.16
191.234	0.06
191.619	-0
192.005	0.21
192.391	0.13
192.776	0.09
193.161	0.1
193.547	0.27
193.932	0.01
194.318	0.1
194.703	0.08
195.088	0.16
195.473	0.22
195.859	0.31
196.244	0.07
196.629	0.23
197.014	0.07
197.399	0.21
197.784	0.11
198.169	0.29
198.554	0.16
198.939	0.08
199.324	0.12
199.709	0.03
200.094	0.06
200.478	0.24
200.863	0.23
201.248	0.05
201.633	0.14
202.017	0.22
202.402	0.37
202.787	0.11
203.171	0.19
203.556	0.05
203.94	0.13
204.325	0.3
204.709	0.28
205.093	0.06
205.478	0.35
205.862	0.12
206.246	0.29
206.631	0.03
207.015	0.08
207.399	0.11
207.783	0.12
208.167	0.1
208.551	0.18
208.935	0.12
209.319	0.01
209.703	0.15
210.087	0.21
210.471	0.05
210.855	0.2
211.239	0.31
211.623	0.21
212.007	0.27
212.39	0.32
212.774	0.2
213.158	0.09
213.541	0.29
213.925	0.26
214.309	0.23
214.692	0.43
215.076	0.16
215.459	0.12
215.842	0.18
216.226	0.28
216.609	0.43
216.993	0.32
217.376	0.48
217.759	0.21
218.142	0.42
218.525	0.49
218.909	0.39
219.292	0.22
219.675	0.43
220.058	0.41
220.441	0.53
220.824	0.47
221.207	0.57
221.59	0.44
221.973	0.51
222.355	0.58
222.738	0.81
223.121	0.56
223.504	0.55
223.886	0.66
224.269	0.78
224.652	0.66
225.034	0.77
225.417	0.79
225.799	0.78
226.182	0.89
226.564	0.96
226.947	0.78
227.329	0.82
227.711	0.94
228.094	1
228.476	0.93
228.858	0.84
229.24	0.77
229.623	0.97
230.005	0.85
230.387	0.81
230.769	0.84
231.151	1.01
231.533	0.9
231.915	0.9
232.297	1.05
232.679	1.09
233.061	1
233.442	1.03
233.824	1.12
234.206	1.11
234.588	1.03
234.969	1.11
235.351	0.92
235.733	1.1
236.114	1.23
236.496	1.12
236.877	1.07
237.259	1.15
237.64	0.97
238.022	1.12
238.403	0.92
238.784	0.97
239.165	1.01
239.547	1.15
239.928	1.12
240.309	1.09
240.69	1.05
241.071	1.16
241.452	1.11
241.834	1.07
242.215	1.07
242.595	0.98
242.976	1.16
243.357	1.1
243.738	1.11
244.119	1.28
244.5	1.11
244.881	1.21
245.261	1.18
245.642	1.17
246.023	1.18
246.403	1.16
246.784	1.16
247.164	1.37
247.545	1.27
247.925	1.35
248.306	1.2
248.686	1.33
249.067	1.21
249.447	1.24
249.827	1.41
250.207	1.37
250.588	1.52
250.968	1.56
251.348	1.35
251.728	1.4
252.108	1.29
252.488	1.37
252.868	1.38
253.248	1.29
253.628	1.45
254.008	1.47
254.388	1.19
254.768	1.33
255.147	1.37
255.527	1.46
255.907	1.34
256.287	1.32
256.666	1.48
257.046	1.51
257.425	1.5
257.805	1.32
258.184	1.21
258.564	1.43
258.943	1.38
259.323	1.46
259.702	1.55
260.081	1.51
260.461	1.42
260.84	1.6
261.219	1.72
261.598	1.57
261.977	1.49
262.356	1.57
262.736	1.48
263.115	1.66
263.494	1.35
263.873	1.53
264.251	1.57
264.63	1.53
265.009	1.38
265.388	1.42
265.767	1.29
266.145	1.37
266.524	1.41
266.903	1.37
267.281	1.32
267.66	1.56
268.039	1.42
268.417	1.4
268.796	1.48
269.174	1.45
269.552	1.41
269.931	1.57
270.309	1.42
270.687	1.7
271.066	1.73
271.444	1.43
271.822	1.62
272.2	1.36
272.578	1.52
272.956	1.61
273.334	1.43
273.712	1.43
274.09	1.38
274.468	1.4
274.846	1.26
275.224	1.38
275.602	1.4
275.98	1.75
276.357	1.49
276.735	1.45
277.113	1.44
277.49	1.35
277.868	1.32
278.246	1.34
278.623	1.28
279.001	1.33
279.378	1.33
279.756	1.48
280.133	1.44
280.51	1.34
280.888	1.46
281.265	1.29
281.642	1.46
282.019	1.48
282.396	1.6
282.773	1.45
283.151	1.54
283.528	1.77
283.905	1.55
284.282	1.43
284.659	1.49
285.035	1.46
285.412	1.33
285.789	1.65
286.166	1.33
286.543	1.47
286.919	1.59
287.296	1.35
287.673	1.76
288.049	1.5
288.426	1.63
288.802	1.52
289.179	1.45
289.555	1.53
289.932	1.65
290.308	1.36
290.684	1.38
291.061	1.37
291.437	1.44
291.813	1.36
292.189	1.35
292.565	1.34
292.942	1.35
293.318	1.53
293.694	1.42
294.07	1.21
294.446	1.34
294.822	1.55
295.197	1.47
295.573	1.53
295.949	1.47
296.325	1.51
296.701	1.44
297.076	1.58
297.452	1.56
297.828	1.41
298.203	1.51
298.579	1.44
298.954	1.48
299.33	1.33
299.705	1.4
300.081	1.43
300.456	1.48
300.831	1.38
301.206	1.39
301.582	1.55
301.957	1.45
302.332	1.5
302.707	1.33
303.082	1.32
303.457	1.4
303.832	1.32
304.207	1.34
304.582	1.3
304.957	1.33
305.332	1.33
305.707	1.39
306.082	1.33
306.456	1.42
306.831	1.33
307.206	1.29
307.58	1.35
307.955	1.3
308.33	1.28
308.704	1.33
309.079	1.28
309.453	1.47
309.828	1.34
310.202	1.23
310.576	1.24
310.951	1.34
311.325	1.37
311.699	1.3
312.073	1.23
312.447	1.23
312.821	1.26
313.196	1.31
313.57	1.2
313.944	1.24
314.317	1.19
314.691	1.19
315.065	1.19
315.439	1.31
315.813	1.29
316.187	1.24
316.56	1.34
316.934	1.29
317.308	1.23
317.681	1.29
318.055	1.24
318.428	1.27
318.802	1.38
319.175	1.3
319.549	1.23
319.922	1.16
320.295	1.24
320.669	1.32
321.042	1.29
321.415	1.42
321.788	1.24
322.162	1.27
322.535	1.3
322.908	1.31
323.281	1.22
323.654	1.35
324.027	1.28
324.4	1.41
324.773	1.3
325.145	1.35
325.518	1.28
325.891	1.22
326.264	1.29
326.636	1.22
327.009	1.27
327.382	1.32
327.754	1.39
328.127	1.3
328.499	1.33
328.872	1.23
329.244	1.26
329.616	1.25
329.989	1.32
330.361	1.31
330.733	1.25
331.106	1.3
331.478	1.4
331.85	1.22
332.222	1.32
332.594	1.34
332.966	1.33
333.338	1.38
333.71	1.36
334.082	1.36
334.454	1.29
334.826	1.36
335.197	1.44
335.569	1.33
335.941	1.3
336.312	1.32
336.684	1.33
337.056	1.32
337.427	1.33
337.799	1.36
338.17	1.32
338.542	1.28
338.913	1.36
339.284	1.38
339.656	1.4
340.027	1.41
340.398	1.37
