Data from 12-12-AQDScycling_Absorbance__960__00960.txt Node

Date: Tue Dec 12 14:56:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.32
181.197	0.29
181.583	-0
181.97	-0.22
182.356	-0
182.743	-0
183.129	0.26
183.515	0.47
183.901	-1.11
184.288	-0.07
184.674	-0
185.06	-0.83
185.446	-0.44
185.832	-1.24
186.218	0.21
186.604	-0.15
186.99	-0
187.376	0.45
187.762	0.1
188.148	0.22
188.534	-0.35
188.92	0.17
189.305	-0.02
189.691	0.11
190.077	0.24
190.463	0.07
190.848	0.03
191.234	0.06
191.619	0.01
192.005	0.16
192.391	0.05
192.776	0.14
193.161	-0
193.547	-0
193.932	-0.05
194.318	0.07
194.703	0.14
195.088	0.27
195.473	0.21
195.859	0.21
196.244	0.21
196.629	0.07
197.014	0.07
197.399	0.15
197.784	0.11
198.169	0.05
198.554	0.23
198.939	0.05
199.324	0.12
199.709	0.1
200.094	0.08
200.478	0.14
200.863	0.21
201.248	0.23
201.633	0.17
202.017	0.01
202.402	0.05
202.787	0.14
203.171	0.17
203.556	0.09
203.94	0.1
204.325	0.22
204.709	0.11
205.093	0.1
205.478	0.07
205.862	0.16
206.246	0.17
206.631	0.03
207.015	0.11
207.399	0.19
207.783	0.07
208.167	0.15
208.551	0.08
208.935	0.1
209.319	0.18
209.703	0.05
210.087	0.14
210.471	-0.04
210.855	0.12
211.239	0.25
211.623	0.24
212.007	0.27
212.39	0.25
212.774	0.25
213.158	0.06
213.541	0.21
213.925	0.25
214.309	0.26
214.692	0.35
215.076	0.24
215.459	0.16
215.842	0.16
216.226	0.42
216.609	0.28
216.993	0.22
217.376	0.37
217.759	0.21
218.142	0.27
218.525	0.43
218.909	0.37
219.292	0.22
219.675	0.36
220.058	0.46
220.441	0.39
220.824	0.41
221.207	0.56
221.59	0.43
221.973	0.56
222.355	0.47
222.738	0.55
223.121	0.61
223.504	0.56
223.886	0.75
224.269	0.67
224.652	0.57
225.034	0.67
225.417	0.6
225.799	0.94
226.182	0.98
226.564	0.84
226.947	0.69
227.329	0.68
227.711	0.8
228.094	0.95
228.476	1.07
228.858	0.74
229.24	0.75
229.623	0.93
230.005	0.79
230.387	0.73
230.769	0.74
231.151	0.88
231.533	0.87
231.915	1.01
232.297	1.03
232.679	1
233.061	0.97
233.442	1
233.824	0.92
234.206	1.08
234.588	0.97
234.969	1.07
235.351	0.94
235.733	1.04
236.114	0.98
236.496	1.04
236.877	0.98
237.259	0.98
237.64	0.97
238.022	1.02
238.403	0.98
238.784	1.04
239.165	0.94
239.547	0.99
239.928	1.08
240.309	0.95
240.69	1.01
241.071	1.14
241.452	1.19
241.834	1.1
242.215	1.07
242.595	1.04
242.976	1.02
243.357	1.05
243.738	0.99
244.119	1.26
244.5	1.23
244.881	1.1
245.261	1.22
245.642	1.11
246.023	1.06
246.403	1.11
246.784	1.12
247.164	1.19
247.545	1.13
247.925	1.32
248.306	1.2
248.686	1.52
249.067	1.18
249.447	1.41
249.827	1.38
250.207	1.38
250.588	1.29
250.968	1.28
251.348	1.19
251.728	1.39
252.108	1.27
252.488	1.33
252.868	1.27
253.248	1.28
253.628	1.33
254.008	1.38
254.388	1.3
254.768	1.33
255.147	1.4
255.527	1.42
255.907	1.3
256.287	1.26
256.666	1.43
257.046	1.4
257.425	1.57
257.805	1.22
258.184	1.26
258.564	1.32
258.943	1.36
259.323	1.46
259.702	1.36
260.081	1.55
260.461	1.5
260.84	1.49
261.219	1.65
261.598	1.35
261.977	1.5
262.356	1.56
262.736	1.51
263.115	1.44
263.494	1.36
263.873	1.42
264.251	1.51
264.63	1.42
265.009	1.34
265.388	1.3
265.767	1.32
266.145	1.39
266.524	1.38
266.903	1.47
267.281	1.4
267.66	1.38
268.039	1.41
268.417	1.33
268.796	1.31
269.174	1.32
269.552	1.28
269.931	1.49
270.309	1.35
270.687	1.46
271.066	1.55
271.444	1.4
271.822	1.48
272.2	1.28
272.578	1.52
272.956	1.3
273.334	1.33
273.712	1.38
274.09	1.37
274.468	1.35
274.846	1.3
275.224	1.39
275.602	1.37
275.98	1.42
276.357	1.44
276.735	1.39
277.113	1.29
277.49	1.2
277.868	1.24
278.246	1.36
278.623	1.34
279.001	1.25
279.378	1.3
279.756	1.51
280.133	1.54
280.51	1.51
280.888	1.37
281.265	1.33
281.642	1.5
282.019	1.69
282.396	1.43
282.773	1.39
283.151	1.59
283.528	1.54
283.905	1.24
284.282	1.45
284.659	1.54
285.035	1.38
285.412	1.33
285.789	1.55
286.166	1.41
286.543	1.44
286.919	1.51
287.296	1.46
287.673	1.64
288.049	1.48
288.426	1.58
288.802	1.38
289.179	1.36
289.555	1.58
289.932	1.44
290.308	1.35
290.684	1.39
291.061	1.25
291.437	1.54
291.813	1.4
292.189	1.25
292.565	1.25
292.942	1.29
293.318	1.4
293.694	1.25
294.07	1.25
294.446	1.45
294.822	1.57
295.197	1.33
295.573	1.52
295.949	1.55
296.325	1.46
296.701	1.53
297.076	1.52
297.452	1.62
297.828	1.43
298.203	1.48
298.579	1.37
298.954	1.36
299.33	1.37
299.705	1.47
300.081	1.48
300.456	1.49
300.831	1.41
301.206	1.4
301.582	1.45
301.957	1.4
302.332	1.56
302.707	1.37
303.082	1.48
303.457	1.58
303.832	1.42
304.207	1.46
304.582	1.5
304.957	1.54
305.332	1.45
305.707	1.49
306.082	1.58
306.456	1.53
306.831	1.45
307.206	1.51
307.58	1.51
307.955	1.48
308.33	1.65
308.704	1.37
309.079	1.34
309.453	1.66
309.828	1.56
310.202	1.4
310.576	1.32
310.951	1.64
311.325	1.51
311.699	1.39
312.073	1.47
312.447	1.54
312.821	1.41
313.196	1.51
313.57	1.43
313.944	1.38
314.317	1.41
314.691	1.51
315.065	1.34
315.439	1.54
315.813	1.56
316.187	1.45
316.56	1.59
316.934	1.48
317.308	1.46
317.681	1.49
318.055	1.5
318.428	1.51
318.802	1.47
319.175	1.38
319.549	1.51
319.922	1.32
320.295	1.41
320.669	1.5
321.042	1.48
321.415	1.81
321.788	1.51
322.162	1.5
322.535	1.51
322.908	1.49
323.281	1.47
323.654	1.53
324.027	1.53
324.4	1.51
324.773	1.44
325.145	1.5
325.518	1.44
325.891	1.4
326.264	1.69
326.636	1.35
327.009	1.42
327.382	1.43
327.754	1.67
328.127	1.41
328.499	1.48
328.872	1.42
329.244	1.52
329.616	1.44
329.989	1.6
330.361	1.41
330.733	1.47
331.106	1.38
331.478	1.54
331.85	1.51
332.222	1.35
332.594	1.52
332.966	1.47
333.338	1.64
333.71	1.59
334.082	1.84
334.454	1.37
334.826	1.57
335.197	1.48
335.569	1.46
335.941	1.33
336.312	1.47
336.684	1.38
337.056	1.51
337.427	1.52
337.799	1.48
338.17	1.43
338.542	1.48
338.913	1.63
339.284	1.59
339.656	1.56
340.027	1.54
340.398	1.52
340.769	1.52
341.141	1.67
341.512	1.54
341.883	1.52
342.254	1.4
342.625	1.52
342.996	1.49
343.367	1.58
343.738	1.57
344.108	1.48
344.479	1.68
344.85	1.44
345.221	1.55
345.591	1.37
345.962	1.36
346.333	1.43
346.703	1.3
347.074	1.27
347.444	1.26
347.815	1.42
348.185	1.44
348.556	1.34
348.926	1.31
349.296	1.29
349.666	1.32
350.037	1.3
350.407	1.25
350.777	1.33
351.147	1.4
351.517	1.3
351.887	1.41
352.257	1.35
352.627	1.23
352.997	1.26
353.367	1.34
353.737	1.34
354.106	1.42
354.476	1.29
354.846	1.34
355.216	1.37
355.585	1.31
355.955	1.33
356.324	1.24
356.694	1.27
357.063	1.3
357.433	1.17
357.802	1.23
358.171	1.27
358.541	1.2
358.91	1.22
359.279	1.19
359.648	1.13
360.017	1.14
360.387	1.14
360.756	1.05
361.125	1.06
361.494	1.07
361.863	1
362.231	0.98
362.6	1.01
362.969	0.96
363.338	0.94
363.707	0.95
364.075	0.89
364.444	0.82
364.813	0.84
365.181	0.82
365.55	0.82
365.918	0.8
366.287	0.77
366.655	0.77
367.024	0.76
367.392	0.77
367.76	0.71
368.128	0.72
368.497	0.68
368.865	0.67
369.233	0.68
369.601	0.65
369.969	0.63
370.337	0.61
370.705	0.61
371.073	0.61
371.441	0.6
371.809	0.57
372.177	0.59
372.544	0.59
372.912	0.55
373.28	0.56
373.647	0.54
374.015	0.53
374.383	0.54
374.75	0.52
375.118	0.5
375.485	0.49
375.853	0.51
376.22	0.47
376.587	0.49
376.955	0.49
377.322	0.47
377.689	0.46
378.056	0.44
378.423	0.45
378.79	0.45
379.157	0.47
379.524	0.43
379.891	0.43
380.258	0.44
380.625	0.41
380.992	0.43
381.359	0.41
381.726	0.43
382.092	0.42
382.459	0.42
382.826	0.39
383.192	0.38
383.559	0.39
383.925	0.39
