Data from 12-12-AQDScycling_Absorbance__167__00167.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.41
181.197	0.13
181.583	-0.26
181.97	-0.32
182.356	-0
182.743	-0
183.129	0.32
183.515	0.28
183.901	-0
184.288	0.68
184.674	-0
185.06	-0.17
185.446	-0
185.832	-0.98
186.218	-0
186.604	0.15
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.32
188.92	0.17
189.305	0.13
189.691	0.2
190.077	0.17
190.463	0.16
190.848	0.23
191.234	0.11
191.619	0.15
192.005	0.03
192.391	0.14
192.776	0.27
193.161	0.09
193.547	0.18
193.932	0.09
194.318	0.02
194.703	0.19
195.088	0.19
195.473	0.12
195.859	0.24
196.244	0.2
196.629	0.15
197.014	0.12
197.399	0.04
197.784	0.34
198.169	0.28
198.554	0.3
198.939	0.26
199.324	0.26
199.709	0.15
200.094	0.05
200.478	0.16
200.863	0.12
201.248	0.21
201.633	0.28
202.017	0.14
202.402	0.23
202.787	0.16
203.171	0.29
203.556	0.25
203.94	0.47
204.325	0.26
204.709	0.16
205.093	0.19
205.478	0.19
205.862	0.36
206.246	0.12
206.631	0.18
207.015	0.15
207.399	0.14
207.783	0.27
208.167	0.25
208.551	0.21
208.935	0.29
209.319	0.14
209.703	0.29
210.087	0.29
210.471	0.07
210.855	0.12
211.239	0.15
211.623	0.39
212.007	0.47
212.39	0.45
212.774	0.21
213.158	0.14
213.541	0.31
213.925	0.41
214.309	0.38
214.692	0.36
215.076	0.4
215.459	0.14
215.842	0.13
216.226	0.27
216.609	0.34
216.993	0.54
217.376	0.49
217.759	0.25
218.142	0.31
218.525	0.61
218.909	0.42
219.292	0.46
219.675	0.41
220.058	0.53
220.441	0.57
220.824	0.48
221.207	0.6
221.59	0.44
221.973	0.66
222.355	0.53
222.738	0.69
223.121	0.57
223.504	0.66
223.886	0.57
224.269	0.68
224.652	0.69
225.034	0.98
225.417	0.72
225.799	0.73
226.182	0.97
226.564	0.91
226.947	0.88
227.329	0.84
227.711	0.95
228.094	0.88
228.476	0.99
228.858	0.83
229.24	0.93
229.623	0.89
230.005	0.8
230.387	0.97
230.769	0.91
231.151	1.03
231.533	1
231.915	1.02
232.297	0.99
232.679	1.06
233.061	1.02
233.442	1.15
233.824	1.02
234.206	1.22
234.588	1
234.969	1.12
235.351	0.92
235.733	1.08
236.114	1.17
236.496	1.09
236.877	1.16
237.259	0.99
237.64	1.03
238.022	0.99
238.403	1.12
238.784	1.03
239.165	1.08
239.547	1
239.928	1.13
240.309	1.08
240.69	0.94
241.071	1.2
241.452	1.04
241.834	1.07
242.215	1.15
242.595	1.17
242.976	1.14
243.357	1.17
243.738	1.03
244.119	1.34
244.5	1.06
244.881	1.2
245.261	1.23
245.642	1.27
246.023	1.19
246.403	1.15
246.784	1.26
247.164	1.46
247.545	1.27
247.925	1.43
248.306	1.25
248.686	1.41
249.067	1.36
249.447	1.34
249.827	1.74
250.207	1.36
250.588	1.38
250.968	1.51
251.348	1.43
251.728	1.56
252.108	1.38
252.488	1.43
252.868	1.42
253.248	1.43
253.628	1.45
254.008	1.55
254.388	1.35
254.768	1.3
255.147	1.54
255.527	1.53
255.907	1.27
256.287	1.36
256.666	1.49
257.046	1.5
257.425	1.66
257.805	1.32
258.184	1.26
258.564	1.43
258.943	1.44
259.323	1.54
259.702	1.57
260.081	1.45
260.461	1.56
260.84	1.45
261.219	1.68
261.598	1.47
261.977	1.49
262.356	1.56
262.736	1.61
263.115	1.48
263.494	1.42
263.873	1.54
264.251	1.48
264.63	1.49
265.009	1.47
265.388	1.53
265.767	1.34
266.145	1.38
266.524	1.32
266.903	1.46
267.281	1.35
267.66	1.64
268.039	1.41
268.417	1.41
268.796	1.44
269.174	1.48
269.552	1.29
269.931	1.58
270.309	1.45
270.687	1.66
271.066	1.79
271.444	1.47
271.822	1.44
272.2	1.52
272.578	1.49
272.956	1.42
273.334	1.49
273.712	1.42
274.09	1.61
274.468	1.33
274.846	1.26
275.224	1.49
275.602	1.42
275.98	1.7
276.357	1.43
276.735	1.47
277.113	1.41
277.49	1.46
277.868	1.28
278.246	1.5
278.623	1.38
279.001	1.34
279.378	1.3
279.756	1.51
280.133	1.53
280.51	1.45
280.888	1.45
281.265	1.34
281.642	1.61
282.019	1.71
282.396	1.55
282.773	1.63
283.151	1.49
283.528	1.47
283.905	1.44
284.282	1.52
284.659	1.64
285.035	1.45
285.412	1.36
285.789	1.52
286.166	1.48
286.543	1.39
286.919	1.73
287.296	1.45
287.673	1.66
288.049	1.46
288.426	1.43
288.802	1.44
289.179	1.59
289.555	1.88
289.932	1.59
290.308	1.37
290.684	1.39
291.061	1.41
291.437	1.52
291.813	1.34
292.189	1.31
292.565	1.31
292.942	1.4
293.318	1.31
293.694	1.4
294.07	1.32
294.446	1.35
294.822	1.61
295.197	1.48
295.573	1.55
295.949	1.52
296.325	1.6
296.701	1.59
297.076	1.68
297.452	1.58
297.828	1.44
298.203	1.63
298.579	1.43
298.954	1.44
299.33	1.52
299.705	1.4
300.081	1.51
300.456	1.48
300.831	1.39
301.206	1.34
301.582	1.41
301.957	1.38
302.332	1.5
302.707	1.48
303.082	1.36
303.457	1.34
303.832	1.39
304.207	1.36
304.582	1.3
304.957	1.39
305.332	1.39
305.707	1.46
306.082	1.43
306.456	1.41
306.831	1.32
307.206	1.28
307.58	1.29
307.955	1.35
308.33	1.26
308.704	1.32
309.079	1.29
309.453	1.33
309.828	1.23
310.202	1.24
310.576	1.26
310.951	1.27
311.325	1.3
311.699	1.2
312.073	1.18
312.447	1.22
312.821	1.23
313.196	1.34
313.57	1.16
313.944	1.24
314.317	1.15
314.691	1.31
315.065	1.26
315.439	1.23
315.813	1.24
316.187	1.26
316.56	1.32
316.934	1.28
317.308	1.28
317.681	1.3
318.055	1.24
318.428	1.23
318.802	1.29
319.175	1.26
319.549	1.29
319.922	1.13
320.295	1.25
320.669	1.33
321.042	1.28
321.415	1.37
321.788	1.26
322.162	1.25
322.535	1.37
322.908	1.27
323.281	1.23
323.654	1.37
324.027	1.2
324.4	1.3
324.773	1.24
325.145	1.26
325.518	1.22
325.891	1.23
326.264	1.35
326.636	1.22
327.009	1.26
327.382	1.27
327.754	1.32
328.127	1.25
328.499	1.32
328.872	1.29
329.244	1.31
329.616	1.27
329.989	1.3
330.361	1.25
330.733	1.29
331.106	1.26
331.478	1.38
331.85	1.25
332.222	1.27
332.594	1.34
332.966	1.34
333.338	1.42
333.71	1.33
334.082	1.36
334.454	1.32
334.826	1.4
335.197	1.34
335.569	1.37
335.941	1.27
336.312	1.28
336.684	1.33
337.056	1.32
337.427	1.37
337.799	1.43
338.17	1.37
338.542	1.33
338.913	1.4
339.284	1.42
339.656	1.4
340.027	1.39
340.398	1.39
340.769	1.38
341.141	1.4
341.512	1.3
341.883	1.44
342.254	1.4
342.625	1.45
342.996	1.33
343.367	1.36
343.738	1.37
344.108	1.3
344.479	1.43
344.85	1.36
345.221	1.46
345.591	1.29
345.962	1.32
346.333	1.44
346.703	1.2
347.074	1.3
347.444	1.24
347.815	1.3
348.185	1.33
348.556	1.28
348.926	1.33
349.296	1.29
349.666	1.23
350.037	1.19
350.407	1.21
350.777	1.3
351.147	1.29
351.517	1.32
351.887	1.27
352.257	1.33
352.627	1.38
352.997	1.3
353.367	1.4
353.737	1.5
354.106	1.41
354.476	1.29
354.846	1.5
355.216	1.5
355.585	1.43
355.955	1.42
356.324	1.36
356.694	1.38
357.063	1.42
357.433	1.41
357.802	1.42
358.171	1.43
358.541	1.34
358.91	1.52
359.279	1.47
359.648	1.39
360.017	1.42
360.387	1.46
360.756	1.36
361.125	1.43
361.494	1.54
361.863	1.41
362.231	1.41
362.6	1.41
362.969	1.5
363.338	1.41
363.707	1.5
364.075	1.71
364.444	1.36
364.813	1.39
365.181	1.51
365.55	1.47
365.918	1.57
366.287	1.55
366.655	1.64
367.024	1.5
367.392	1.49
367.76	1.38
368.128	1.53
368.497	1.46
368.865	1.39
369.233	1.5
369.601	1.5
369.969	1.46
370.337	1.45
370.705	1.49
371.073	1.47
371.441	1.59
371.809	1.38
372.177	1.56
372.544	1.48
372.912	1.46
373.28	1.44
373.647	1.5
374.015	1.62
374.383	1.6
374.75	1.74
375.118	1.54
375.485	1.55
375.853	1.56
376.22	1.37
376.587	1.55
376.955	1.57
377.322	1.61
377.689	1.54
378.056	1.47
378.423	1.49
378.79	1.45
379.157	1.57
379.524	1.54
379.891	1.47
380.258	1.57
380.625	1.54
380.992	1.48
381.359	1.63
381.726	1.7
382.092	1.47
382.459	1.69
382.826	1.51
383.192	1.63
383.559	1.64
383.925	1.79
384.292	1.53
