Data from 12-12-AQDScycling_Absorbance__495__00495.txt Node

Date: Tue Dec 12 13:00:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.08
180.037	-0.08
180.424	-0.08
180.81	-0
181.197	0.29
181.583	-0
181.97	-0.26
182.356	-0
182.743	-0.8
183.129	-0
183.515	-0
183.901	-2.81
184.288	0.14
184.674	-0
185.06	-0.59
185.446	-0.24
185.832	-1.28
186.218	0.15
186.604	-0.08
186.99	-0.73
187.376	0
187.762	0.68
188.148	-0.06
188.534	-0.3
188.92	-0.02
189.305	0.17
189.691	0.15
190.077	0.15
190.463	0.08
190.848	-0
191.234	0.02
191.619	0.17
192.005	0.1
192.391	0.09
192.776	0.02
193.161	0.13
193.547	0.04
193.932	0.22
194.318	0.06
194.703	0.05
195.088	0.13
195.473	0.11
195.859	0.17
196.244	0.17
196.629	0.08
197.014	0.2
197.399	0.19
197.784	0.1
198.169	0.07
198.554	0.13
198.939	0.14
199.324	0.09
199.709	0.05
200.094	0.04
200.478	0.03
200.863	0.19
201.248	0.19
201.633	0.22
202.017	0.08
202.402	0.06
202.787	0.14
203.171	0.14
203.556	0.21
203.94	0.21
204.325	0.11
204.709	0.16
205.093	0.07
205.478	0.15
205.862	0.18
206.246	0.09
206.631	0.09
207.015	0.06
207.399	0.22
207.783	0.15
208.167	0.24
208.551	0.18
208.935	0.2
209.319	0.21
209.703	0.15
210.087	0.3
210.471	0.04
210.855	0.07
211.239	0.19
211.623	0.24
212.007	0.28
212.39	0.29
212.774	0.07
213.158	0.07
213.541	0.25
213.925	0.24
214.309	0.4
214.692	0.25
215.076	0.22
215.459	0.13
215.842	0.11
216.226	0.2
216.609	0.35
216.993	0.25
217.376	0.6
217.759	0.19
218.142	0.29
218.525	0.43
218.909	0.41
219.292	0.38
219.675	0.28
220.058	0.5
220.441	0.38
220.824	0.37
221.207	0.52
221.59	0.44
221.973	0.47
222.355	0.59
222.738	0.7
223.121	0.63
223.504	0.59
223.886	0.75
224.269	0.64
224.652	0.58
225.034	0.78
225.417	0.65
225.799	0.86
226.182	0.91
226.564	0.72
226.947	0.67
227.329	0.79
227.711	1.02
228.094	0.92
228.476	0.91
228.858	0.82
229.24	0.81
229.623	0.81
230.005	0.82
230.387	0.91
230.769	0.74
231.151	0.93
231.533	0.87
231.915	0.94
232.297	0.89
232.679	0.89
233.061	1.04
233.442	0.98
233.824	1.07
234.206	1.14
234.588	1.02
234.969	1.04
235.351	1.06
235.733	0.97
236.114	1.23
236.496	1.05
236.877	1.06
237.259	1.12
237.64	0.98
238.022	1.07
238.403	1.04
238.784	1
239.165	0.97
239.547	1.11
239.928	1.06
240.309	1.07
240.69	1.09
241.071	1.13
241.452	1.16
241.834	1.02
242.215	1.01
242.595	1.03
242.976	1.27
243.357	1.06
243.738	1.14
244.119	1.12
244.5	1.15
244.881	1.26
245.261	1.28
245.642	1.18
246.023	1.12
246.403	1.14
246.784	1.18
247.164	1.18
247.545	1.22
247.925	1.3
248.306	1.16
248.686	1.31
249.067	1.18
249.447	1.41
249.827	1.33
250.207	1.53
250.588	1.34
250.968	1.55
251.348	1.38
251.728	1.38
252.108	1.32
252.488	1.35
252.868	1.31
253.248	1.42
253.628	1.43
254.008	1.47
254.388	1.19
254.768	1.28
255.147	1.45
255.527	1.4
255.907	1.3
256.287	1.43
256.666	1.41
257.046	1.31
257.425	1.58
257.805	1.25
258.184	1.31
258.564	1.35
258.943	1.35
259.323	1.44
259.702	1.4
260.081	1.33
260.461	1.36
260.84	1.48
261.219	1.64
261.598	1.51
261.977	1.48
262.356	1.52
262.736	1.42
263.115	1.45
263.494	1.41
263.873	1.54
264.251	1.53
264.63	1.57
265.009	1.41
265.388	1.41
265.767	1.33
266.145	1.51
266.524	1.38
266.903	1.38
267.281	1.49
267.66	1.56
268.039	1.44
268.417	1.47
268.796	1.38
269.174	1.3
269.552	1.21
269.931	1.36
270.309	1.57
270.687	1.49
271.066	1.46
271.444	1.36
271.822	1.53
272.2	1.27
272.578	1.41
272.956	1.48
273.334	1.41
273.712	1.41
274.09	1.39
274.468	1.27
274.846	1.27
275.224	1.4
275.602	1.38
275.98	1.55
276.357	1.4
276.735	1.48
277.113	1.43
277.49	1.42
277.868	1.17
278.246	1.34
278.623	1.27
279.001	1.23
279.378	1.26
279.756	1.48
280.133	1.53
280.51	1.32
280.888	1.54
281.265	1.32
281.642	1.63
282.019	1.64
282.396	1.56
282.773	1.31
283.151	1.53
283.528	1.38
283.905	1.47
284.282	1.59
284.659	1.48
285.035	1.39
285.412	1.38
285.789	1.62
286.166	1.41
286.543	1.4
286.919	1.51
287.296	1.33
287.673	1.5
288.049	1.55
288.426	1.57
288.802	1.46
289.179	1.39
289.555	1.52
289.932	1.47
290.308	1.37
290.684	1.44
291.061	1.42
291.437	1.5
291.813	1.28
292.189	1.31
292.565	1.39
292.942	1.37
293.318	1.34
293.694	1.49
294.07	1.25
294.446	1.45
294.822	1.56
295.197	1.5
295.573	1.48
295.949	1.44
296.325	1.52
296.701	1.48
297.076	1.48
297.452	1.5
297.828	1.44
298.203	1.55
298.579	1.43
298.954	1.35
299.33	1.46
299.705	1.49
300.081	1.51
300.456	1.55
300.831	1.43
301.206	1.44
301.582	1.54
301.957	1.57
302.332	1.46
302.707	1.38
303.082	1.43
303.457	1.51
303.832	1.54
304.207	1.43
304.582	1.57
304.957	1.46
305.332	1.63
305.707	1.4
306.082	1.71
306.456	1.51
306.831	1.49
307.206	1.45
307.58	1.55
307.955	1.5
308.33	1.45
308.704	1.6
309.079	1.38
309.453	1.39
309.828	1.46
310.202	1.42
310.576	1.46
310.951	1.42
311.325	1.6
311.699	1.44
312.073	1.4
312.447	1.44
312.821	1.36
313.196	1.44
313.57	1.46
313.944	1.41
314.317	1.37
314.691	1.55
315.065	1.48
315.439	1.6
315.813	1.59
316.187	1.4
316.56	1.56
316.934	1.5
317.308	1.43
317.681	1.48
318.055	1.5
318.428	1.5
318.802	1.68
319.175	1.46
319.549	1.46
319.922	1.42
320.295	1.38
320.669	1.58
321.042	1.48
321.415	1.67
321.788	1.39
322.162	1.41
322.535	1.51
322.908	1.63
323.281	1.44
323.654	1.6
324.027	1.48
324.4	1.57
324.773	1.58
325.145	1.56
325.518	1.39
325.891	1.44
326.264	1.7
326.636	1.54
327.009	1.43
327.382	1.57
327.754	1.64
328.127	1.4
328.499	1.47
328.872	1.45
329.244	1.45
329.616	1.49
329.989	1.34
330.361	1.53
330.733	1.49
331.106	1.54
331.478	1.56
331.85	1.43
332.222	1.41
332.594	1.5
332.966	1.45
333.338	1.66
333.71	1.52
334.082	1.65
334.454	1.42
334.826	1.58
335.197	1.45
335.569	1.53
335.941	1.44
336.312	1.52
336.684	1.58
337.056	1.56
337.427	1.47
337.799	1.64
338.17	1.55
338.542	1.43
338.913	1.56
339.284	1.79
339.656	1.47
340.027	1.52
340.398	1.45
340.769	1.52
341.141	1.74
341.512	1.49
341.883	1.59
342.254	1.55
342.625	1.44
342.996	1.56
343.367	1.54
343.738	1.54
344.108	1.38
344.479	1.63
344.85	1.34
345.221	1.55
345.591	1.39
345.962	1.48
346.333	1.53
346.703	1.28
347.074	1.39
347.444	1.31
347.815	1.39
348.185	1.57
348.556	1.44
348.926	1.28
349.296	1.38
349.666	1.39
350.037	1.3
350.407	1.19
350.777	1.32
351.147	1.37
351.517	1.41
351.887	1.35
352.257	1.36
352.627	1.31
352.997	1.36
353.367	1.41
353.737	1.5
354.106	1.45
354.476	1.31
354.846	1.4
355.216	1.37
355.585	1.38
355.955	1.37
356.324	1.35
356.694	1.34
357.063	1.33
357.433	1.25
357.802	1.33
358.171	1.3
358.541	1.27
358.91	1.27
359.279	1.28
359.648	1.17
360.017	1.23
360.387	1.23
360.756	1.17
361.125	1.27
361.494	1.23
361.863	1.19
362.231	1.13
362.6	1.15
362.969	1.1
363.338	1.11
363.707	1.15
364.075	1.15
364.444	1.02
364.813	1.09
365.181	1.1
365.55	1.09
365.918	1.06
366.287	1.11
366.655	1.08
367.024	1.09
367.392	1.07
367.76	1.02
368.128	1.03
368.497	1.04
368.865	1.04
369.233	1.03
369.601	1
369.969	1
370.337	1.02
370.705	0.99
371.073	1.01
371.441	0.98
371.809	1.01
372.177	1
372.544	0.95
372.912	1.02
373.28	1.04
373.647	0.98
374.015	1.01
374.383	1.03
374.75	0.99
375.118	0.99
375.485	1.01
375.853	0.97
376.22	1
376.587	1
376.955	1.04
377.322	0.99
377.689	0.98
378.056	0.98
378.423	0.98
378.79	0.99
379.157	0.99
379.524	0.99
379.891	0.97
380.258	0.99
380.625	1.02
380.992	1.01
381.359	0.98
381.726	1.05
382.092	1.01
382.459	1.03
382.826	1.05
383.192	1.04
383.559	1.04
383.925	1.01
384.292	1.07
384.658	1.08
385.025	1.04
385.391	1.1
385.757	1.04
386.123	1.08
386.49	1
386.856	1.05
387.222	1.12
387.588	1.06
387.954	1.11
388.32	1.1
388.686	1.1
389.052	1.06
389.418	1.1
389.784	1.08
390.15	1.13
390.515	1.05
390.881	1.12
391.247	1.06
391.613	1.13
391.978	1.05
392.344	1.13
392.709	1.08
393.075	1.12
393.44	1.14
393.806	1.18
394.171	1.06
394.536	1.08
394.902	1.12
395.267	1.08
395.632	1.05
395.997	1.04
396.362	1.03
396.727	1.09
397.092	1.04
397.457	1.07
397.822	1
398.187	1.08
398.552	1.03
398.917	1.07
399.282	0.97
399.646	1.01
400.011	1.07
400.376	0.99
400.74	1.02
401.105	1.05
401.47	1.01
401.834	1
402.199	1.01
402.563	1
402.927	0.94
403.292	0.97
403.656	0.96
404.02	0.99
404.384	0.97
404.749	0.92
405.113	0.97
405.477	0.95
405.841	0.9
406.205	0.92
406.569	0.88
406.933	0.86
407.296	0.87
407.66	0.9
408.024	0.89
408.388	0.91
408.752	0.87
409.115	0.88
409.479	0.91
409.842	0.89
410.206	0.83
410.569	0.84
410.933	0.84
411.296	0.81
411.66	0.85
412.023	0.79
412.386	0.83
412.749	0.81
413.113	0.8
413.476	0.74
413.839	0.8
414.202	0.79
414.565	0.78
414.928	0.8
415.291	0.74
415.654	0.77
416.017	0.76
416.38	0.78
416.742	0.74
417.105	0.73
417.468	0.73
417.83	0.78
418.193	0.75
418.556	0.74
418.918	0.75
419.281	0.74
419.643	0.75
420.005	0.72
420.368	0.75
420.73	0.75
421.092	0.73
421.455	0.75
421.817	0.71
422.179	0.71
422.541	0.72
422.903	0.73
423.265	0.73
423.627	0.7
423.989	0.7
424.351	0.7
424.713	0.73
425.075	0.7
425.436	0.69
425.798	0.69
426.16	0.69
426.521	0.7
426.883	0.72
427.245	0.68
427.606	0.68
427.967	0.66
428.329	0.69
428.69	0.69
429.052	0.68
429.413	0.69
429.774	0.69
430.135	0.67
430.497	0.68
430.858	0.65
431.219	0.66
431.58	0.65
431.941	0.66
432.302	0.66
432.663	0.67
433.024	0.67
433.384	0.68
433.745	0.65
434.106	0.66
434.467	0.65
434.827	0.65
435.188	0.63
435.548	0.66
435.909	0.64
436.269	0.65
436.63	0.62
436.99	0.63
437.351	0.63
437.711	0.62
438.071	0.6
438.431	0.62
438.792	0.6
439.152	0.63
439.512	0.59
439.872	0.63
440.232	0.62
440.592	0.6
440.952	0.6
441.312	0.61
441.671	0.6
442.031	0.58
442.391	0.58
442.751	0.6
443.11	0.57
443.47	0.57
443.83	0.58
444.189	0.55
444.549	0.58
444.908	0.56
445.267	0.57
445.627	0.56
445.986	0.54
446.345	0.54
446.705	0.54
447.064	0.53
447.423	0.54
447.782	0.55
448.141	0.54
448.5	0.52
448.859	0.53
449.218	0.52
449.577	0.53
449.936	0.54
450.295	0.52
450.653	0.51
451.012	0.52
451.371	0.52
451.729	0.52
452.088	0.53
452.447	0.51
452.805	0.52
453.163	0.5
453.522	0.5
453.88	0.49
454.239	0.49
454.597	0.49
454.955	0.48
455.313	0.47
455.671	0.47
456.029	0.46
456.388	0.45
456.746	0.46
457.104	0.45
457.461	0.44
457.819	0.45
458.177	0.44
458.535	0.44
458.893	0.44
459.25	0.43
459.608	0.43
459.966	0.42
460.323	0.41
460.681	0.41
461.038	0.41
461.396	0.4
461.753	0.4
