Data from 12-12-AQDScycling_Absorbance__699__00699.txt Node

Date: Tue Dec 12 13:51:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.16
180.037	-0.16
180.424	-0.16
180.81	-0
181.197	-0
181.583	-0
181.97	-0.31
182.356	-0
182.743	-0
183.129	0.23
183.515	-0
183.901	-0
184.288	0.12
184.674	1.54
185.06	-0
185.446	-0
185.832	-1.24
186.218	0.14
186.604	-0.35
186.99	-0
187.376	0.53
187.762	-0
188.148	1.18
188.534	0.42
188.92	0.1
189.305	0.08
189.691	0.32
190.077	0.16
190.463	0.09
190.848	0.13
191.234	0.13
191.619	0.07
192.005	0.05
192.391	0.08
192.776	0.13
193.161	0.17
193.547	0.14
193.932	0.09
194.318	0.18
194.703	0.06
195.088	0.56
195.473	0.15
195.859	0.12
196.244	0.18
196.629	0.13
197.014	0.17
197.399	0.15
197.784	0.16
198.169	0.2
198.554	0.13
198.939	0.11
199.324	0.15
199.709	0.05
200.094	0.1
200.478	0.11
200.863	0.16
201.248	0.11
201.633	0.19
202.017	0.12
202.402	0.29
202.787	0.09
203.171	0.12
203.556	0.1
203.94	0.18
204.325	0.23
204.709	0.32
205.093	0.11
205.478	0.18
205.862	0.19
206.246	0.24
206.631	0.13
207.015	0.21
207.399	0.16
207.783	0.11
208.167	0.19
208.551	0.3
208.935	0.31
209.319	0.2
209.703	0.12
210.087	0.38
210.471	0.16
210.855	0.19
211.239	0.29
211.623	0.28
212.007	0.32
212.39	0.27
212.774	0.27
213.158	0.17
213.541	0.22
213.925	0.34
214.309	0.36
214.692	0.48
215.076	0.4
215.459	0.13
215.842	0.13
216.226	0.24
216.609	0.31
216.993	0.22
217.376	0.77
217.759	0.14
218.142	0.36
218.525	0.43
218.909	0.55
219.292	0.42
219.675	0.51
220.058	0.58
220.441	0.59
220.824	0.56
221.207	0.53
221.59	0.52
221.973	0.57
222.355	0.53
222.738	0.71
223.121	0.53
223.504	0.58
223.886	0.64
224.269	0.64
224.652	0.65
225.034	0.71
225.417	0.77
225.799	0.88
226.182	0.91
226.564	0.82
226.947	0.74
227.329	0.8
227.711	0.85
228.094	0.97
228.476	0.95
228.858	0.88
229.24	0.81
229.623	1.05
230.005	0.85
230.387	0.9
230.769	0.82
231.151	0.99
231.533	0.88
231.915	0.93
232.297	1.04
232.679	0.97
233.061	1
233.442	1.05
233.824	1.09
234.206	1.08
234.588	1.08
234.969	0.97
235.351	1.11
235.733	1.08
236.114	1.14
236.496	1.11
236.877	1.06
237.259	1
237.64	1.17
238.022	1.02
238.403	0.99
238.784	1.04
239.165	0.92
239.547	1.07
239.928	1.05
240.309	1.05
240.69	1.1
241.071	1.18
241.452	1.26
241.834	1.04
242.215	1.13
242.595	1.15
242.976	1.1
243.357	1.16
243.738	1.05
244.119	1.35
244.5	1.09
244.881	1.24
245.261	1.3
245.642	1.1
246.023	1.16
246.403	1.31
246.784	1.32
247.164	1.27
247.545	1.26
247.925	1.28
248.306	1.4
248.686	1.43
249.067	1.23
