Data from 12-12-AQDScycling_Absorbance__732__00732.txt Node

Date: Tue Dec 12 13:59:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.28
181.583	-0
181.97	-0.2
182.356	-0
182.743	-0
183.129	0.22
183.515	0.19
183.901	-1.2
184.288	1.16
184.674	-0
185.06	0.01
185.446	-0.44
185.832	-0
186.218	0.43
186.604	-0.06
186.99	-0
187.376	0.98
187.762	-0
188.148	0.06
188.534	-0.04
188.92	0.19
189.305	0.17
189.691	0.17
190.077	0.27
190.463	0.14
190.848	0.02
191.234	0.04
191.619	0.04
192.005	0.14
192.391	0.13
192.776	0.14
193.161	0.19
193.547	0.25
193.932	0.03
194.318	0.05
194.703	0.27
195.088	0.24
195.473	0.18
195.859	0.2
196.244	0.09
196.629	0.17
197.014	0.21
197.399	0.13
197.784	0.25
198.169	0.05
198.554	0.22
198.939	0.11
199.324	0.05
199.709	0.01
200.094	0.1
200.478	0.11
200.863	0.22
201.248	0.15
201.633	0.06
202.017	0.19
202.402	0.38
202.787	0.22
203.171	0.36
203.556	0.15
203.94	0.13
204.325	0.38
204.709	0.14
205.093	0.22
205.478	0.2
205.862	0.15
206.246	0.13
206.631	0.21
207.015	0.16
207.399	0.33
207.783	0.24
208.167	0.17
208.551	0.21
208.935	0.16
209.319	0.13
209.703	0.09
210.087	0.37
210.471	0.07
210.855	0.16
211.239	0.17
211.623	0.25
212.007	0.33
212.39	0.28
212.774	0.18
213.158	0.15
213.541	0.27
213.925	0.34
214.309	0.35
214.692	0.18
215.076	0.27
215.459	0.16
215.842	0.07
216.226	0.2
216.609	0.36
216.993	0.2
217.376	0.43
217.759	0.24
218.142	0.33
218.525	0.88
218.909	0.26
219.292	0.29
219.675	0.6
220.058	0.36
220.441	0.42
220.824	0.58
221.207	0.44
221.59	0.55
221.973	0.56
222.355	0.68
222.738	0.65
223.121	0.64
223.504	0.56
223.886	0.78
224.269	0.64
224.652	0.73
225.034	0.83
225.417	0.67
225.799	0.73
226.182	0.9
226.564	0.79
226.947	0.68
227.329	0.89
227.711	1
228.094	0.9
228.476	0.96
228.858	0.73
229.24	0.75
229.623	0.88
230.005	0.89
230.387	0.86
230.769	0.8
231.151	0.93
231.533	0.93
231.915	0.89
232.297	0.91
232.679	0.95
233.061	1
233.442	1.14
233.824	1.13
234.206	1.16
234.588	1.01
234.969	1.2
235.351	0.96
235.733	1.07
236.114	1.17
236.496	1.06
236.877	1.11
237.259	0.89
237.64	1.1
238.022	1.03
238.403	1.03
238.784	0.92
239.165	0.88
239.547	1
239.928	1.17
240.309	1.07
240.69	1.07
241.071	1.12
241.452	1.09
241.834	0.92
242.215	1.03
242.595	1.09
242.976	1.11
243.357	1.3
243.738	1.03
244.119	1.32
244.5	1.16
244.881	1.17
245.261	1.25
245.642	1.26
246.023	1.23
246.403	1.25
246.784	1.38
247.164	1.18
247.545	1.4
247.925	1.28
248.306	1.29
248.686	1.35
249.067	1.28
249.447	1.48
249.827	1.59
250.207	1.42
250.588	1.19
250.968	1.34
251.348	1.33
251.728	1.46
252.108	1.46
252.488	1.47
252.868	1.34
253.248	1.54
253.628	1.32
254.008	1.44
254.388	1.27
254.768	1.32
255.147	1.41
255.527	1.39
255.907	1.3
256.287	1.42
256.666	1.39
257.046	1.52
257.425	1.47
257.805	1.35
258.184	1.31
258.564	1.43
258.943	1.38
259.323	1.43
259.702	1.45
260.081	1.42
260.461	1.39
260.84	1.42
261.219	1.63
261.598	1.58
261.977	1.47
262.356	1.63
262.736	1.46
263.115	1.58
263.494	1.35
263.873	1.4
264.251	1.38
264.63	1.49
265.009	1.42
265.388	1.42
265.767	1.41
266.145	1.42
266.524	1.5
266.903	1.44
267.281	1.33
267.66	1.65
268.039	1.51
268.417	1.45
268.796	1.26
269.174	1.5
269.552	1.46
269.931	1.46
270.309	1.52
270.687	1.52
271.066	1.61
271.444	1.4
271.822	1.44
272.2	1.45
272.578	1.4
272.956	1.42
273.334	1.39
273.712	1.52
274.09	1.64
274.468	1.36
274.846	1.43
275.224	1.44
275.602	1.47
275.98	1.68
276.357	1.44
276.735	1.38
277.113	1.42
277.49	1.41
277.868	1.36
278.246	1.49
278.623	1.29
279.001	1.35
279.378	1.44
279.756	1.38
280.133	1.5
280.51	1.34
280.888	1.48
281.265	1.35
281.642	1.34
282.019	1.54
282.396	1.53
282.773	1.39
283.151	1.57
283.528	1.51
283.905	1.49
284.282	1.61
284.659	1.73
285.035	1.26
285.412	1.29
285.789	1.48
286.166	1.5
286.543	1.47
286.919	1.54
287.296	1.46
287.673	1.73
288.049	1.52
288.426	1.72
288.802	1.5
289.179	1.49
289.555	1.63
289.932	1.41
290.308	1.4
290.684	1.38
291.061	1.45
291.437	1.53
291.813	1.28
292.189	1.36
292.565	1.27
292.942	1.35
293.318	1.32
293.694	1.48
294.07	1.36
294.446	1.49
294.822	1.55
295.197	1.44
295.573	1.46
295.949	1.49
296.325	1.48
296.701	1.55
297.076	1.6
297.452	1.58
297.828	1.58
298.203	1.62
298.579	1.43
298.954	1.5
299.33	1.4
299.705	1.39
300.081	1.37
300.456	1.57
300.831	1.58
301.206	1.37
301.582	1.56
301.957	1.53
302.332	1.61
302.707	1.45
303.082	1.42
303.457	1.56
303.832	1.5
304.207	1.48
304.582	1.57
304.957	1.45
305.332	1.51
305.707	1.55
306.082	1.52
306.456	1.62
306.831	1.38
307.206	1.57
307.58	1.42
307.955	1.45
308.33	1.51
308.704	1.49
309.079	1.44
309.453	1.66
309.828	1.53
310.202	1.58
310.576	1.37
310.951	1.53
311.325	1.44
311.699	1.53
312.073	1.41
312.447	1.52
312.821	1.45
313.196	1.57
313.57	1.42
313.944	1.48
314.317	1.45
314.691	1.68
315.065	1.48
315.439	1.63
315.813	1.49
316.187	1.39
316.56	1.7
316.934	1.6
317.308	1.49
317.681	1.46
318.055	1.54
318.428	1.59
318.802	1.55
319.175	1.49
319.549	1.58
319.922	1.38
320.295	1.52
320.669	1.7
321.042	1.48
321.415	1.83
321.788	1.56
322.162	1.56
322.535	1.75
322.908	1.57
323.281	1.54
323.654	1.7
324.027	1.43
324.4	1.53
324.773	1.53
325.145	1.57
325.518	1.37
325.891	1.4
326.264	1.5
326.636	1.56
327.009	1.39
327.382	1.45
327.754	1.55
328.127	1.44
328.499	1.57
328.872	1.5
329.244	1.59
329.616	1.48
329.989	1.44
330.361	1.59
330.733	1.5
331.106	1.38
331.478	1.48
331.85	1.5
332.222	1.47
332.594	1.46
332.966	1.57
333.338	1.67
333.71	1.46
334.082	1.66
334.454	1.43
334.826	1.55
335.197	1.6
335.569	1.43
335.941	1.52
336.312	1.4
336.684	1.63
337.056	1.57
337.427	1.51
337.799	1.61
338.17	1.53
338.542	1.46
338.913	1.46
339.284	1.62
339.656	1.52
340.027	1.56
340.398	1.62
340.769	1.59
341.141	1.66
341.512	1.48
341.883	1.65
342.254	1.46
342.625	1.47
342.996	1.42
343.367	1.5
343.738	1.6
344.108	1.41
344.479	1.55
344.85	1.36
345.221	1.57
345.591	1.38
345.962	1.43
346.333	1.73
346.703	1.29
347.074	1.35
347.444	1.32
347.815	1.36
348.185	1.32
348.556	1.36
348.926	1.4
349.296	1.46
349.666	1.3
350.037	1.35
350.407	1.25
350.777	1.36
351.147	1.36
351.517	1.35
351.887	1.33
352.257	1.46
352.627	1.26
352.997	1.31
353.367	1.37
353.737	1.39
354.106	1.39
354.476	1.29
354.846	1.49
355.216	1.33
355.585	1.38
355.955	1.36
356.324	1.33
356.694	1.3
357.063	1.28
357.433	1.31
357.802	1.36
358.171	1.3
358.541	1.29
358.91	1.29
359.279	1.3
359.648	1.25
360.017	1.3
360.387	1.25
360.756	1.15
361.125	1.26
361.494	1.24
361.863	1.13
362.231	1.15
362.6	1.18
362.969	1.15
363.338	1.13
363.707	1.12
364.075	1.16
364.444	1.03
364.813	1.07
365.181	1.03
365.55	1.07
365.918	1.11
366.287	1.04
366.655	1.07
367.024	1.02
367.392	1.05
367.76	1.02
368.128	1.03
368.497	1.01
368.865	1.01
369.233	1.02
369.601	0.98
369.969	0.96
370.337	1.02
370.705	0.95
371.073	0.99
371.441	0.98
371.809	0.95
372.177	0.97
372.544	0.96
372.912	0.96
373.28	0.98
373.647	0.95
374.015	0.98
374.383	0.98
374.75	1
375.118	0.97
375.485	0.98
375.853	0.93
376.22	0.94
376.587	0.93
376.955	0.94
377.322	0.95
377.689	0.92
378.056	0.92
378.423	0.93
378.79	0.97
379.157	0.94
379.524	0.97
379.891	0.96
380.258	0.97
380.625	0.93
380.992	0.96
381.359	0.96
381.726	0.98
382.092	0.94
382.459	0.94
382.826	1.01
383.192	0.97
383.559	0.98
383.925	0.96
384.292	0.97
