Data from 12-12-AQDScycling_Absorbance__688__00688.txt Node

Date: Tue Dec 12 13:48:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.17
181.197	0.06
181.583	-0
181.97	-0
182.356	-1.29
182.743	-1.11
183.129	0.73
183.515	0.7
183.901	-1.65
184.288	0.38
184.674	-0
185.06	-1.06
185.446	-0
185.832	-1.35
186.218	0.02
186.604	-0
186.99	-0
187.376	0.08
187.762	0.43
188.148	0.65
188.534	-0.38
188.92	0.18
189.305	0.15
189.691	0.33
190.077	0.05
190.463	0.07
190.848	0.07
191.234	0.03
191.619	0.14
192.005	0.14
192.391	0.2
192.776	0.08
193.161	0.2
193.547	0.14
193.932	0.03
194.318	0.02
194.703	0.04
195.088	0.2
195.473	0.2
195.859	0.29
196.244	0.15
196.629	0.18
197.014	-0.02
197.399	0.18
197.784	0.12
198.169	0.07
198.554	0.09
198.939	0.09
199.324	0.1
199.709	0.07
200.094	0.22
200.478	-0.01
200.863	0.16
201.248	0.08
201.633	0.13
202.017	0.19
202.402	0.32
202.787	0.09
203.171	0.14
203.556	0.26
203.94	0.11
204.325	0.17
204.709	0.27
205.093	0.05
205.478	0.02
205.862	-0.08
206.246	0.13
206.631	0.07
207.015	0.12
207.399	0.37
207.783	0.06
208.167	0.11
208.551	0.23
208.935	0.18
209.319	0.07
209.703	0.05
210.087	0.23
210.471	-0.01
210.855	0.13
211.239	0.17
211.623	0.31
212.007	0.23
212.39	0.22
212.774	0.11
213.158	0.17
213.541	0.16
213.925	0.19
214.309	0.29
214.692	0.31
215.076	0.27
215.459	0.19
215.842	0.12
216.226	0.38
216.609	0.31
216.993	0.15
217.376	0.63
217.759	0.19
218.142	0.4
218.525	0.32
218.909	0.42
219.292	0.37
219.675	0.45
220.058	0.52
220.441	0.43
220.824	0.41
221.207	0.49
221.59	0.48
221.973	0.46
222.355	0.51
222.738	0.67
223.121	0.61
223.504	0.59
223.886	0.64
224.269	0.75
224.652	0.75
225.034	0.74
225.417	0.71
225.799	0.81
226.182	0.88
226.564	0.78
226.947	0.81
227.329	0.83
227.711	0.88
228.094	1
228.476	0.98
228.858	0.79
229.24	0.79
229.623	0.9
230.005	0.84
230.387	0.96
230.769	0.89
231.151	1.03
231.533	0.91
231.915	0.96
232.297	1
232.679	0.96
233.061	0.92
233.442	0.99
233.824	0.98
234.206	1.13
234.588	0.99
234.969	1.04
235.351	1.03
235.733	0.94
236.114	1.07
236.496	1.08
236.877	1.04
237.259	1.07
237.64	1.04
238.022	0.96
238.403	1
238.784	1.06
239.165	0.96
239.547	1.01
239.928	1.09
240.309	0.99
240.69	1.13
241.071	1.07
241.452	1.13
241.834	1.03
242.215	1.07
242.595	1.01
242.976	1.07
243.357	1.03
243.738	1
244.119	1.32
244.5	0.98
244.881	1.22
245.261	1.1
245.642	1.11
246.023	1.07
246.403	1.14
246.784	1.22
247.164	1.27
247.545	1.34
247.925	1.33
248.306	1.25
248.686	1.35
249.067	1.24
249.447	1.46
249.827	1.49
250.207	1.35
250.588	1.33
250.968	1.33
251.348	1.31
251.728	1.47
252.108	1.35
252.488	1.39
252.868	1.36
253.248	1.38
253.628	1.52
254.008	1.39
254.388	1.33
254.768	1.31
255.147	1.49
255.527	1.45
255.907	1.39
256.287	1.39
256.666	1.39
257.046	1.41
257.425	1.5
257.805	1.37
258.184	1.3
258.564	1.39
258.943	1.33
259.323	1.46
259.702	1.46
260.081	1.4
260.461	1.46
260.84	1.45
261.219	1.59
261.598	1.46
261.977	1.46
262.356	1.44
262.736	1.45
263.115	1.54
263.494	1.56
263.873	1.53
264.251	1.41
264.63	1.53
265.009	1.41
265.388	1.38
265.767	1.27
266.145	1.35
266.524	1.44
266.903	1.52
267.281	1.36
267.66	1.54
268.039	1.42
268.417	1.51
268.796	1.41
269.174	1.4
269.552	1.3
269.931	1.49
270.309	1.33
270.687	1.6
271.066	1.59
271.444	1.48
271.822	1.48
272.2	1.47
272.578	1.48
272.956	1.3
273.334	1.33
273.712	1.4
274.09	1.38
274.468	1.3
274.846	1.33
275.224	1.26
275.602	1.61
275.98	1.54
276.357	1.49
276.735	1.41
277.113	1.31
277.49	1.42
277.868	1.32
278.246	1.51
278.623	1.27
279.001	1.26
279.378	1.43
279.756	1.42
280.133	1.63
280.51	1.43
280.888	1.31
281.265	1.38
281.642	1.52
282.019	1.75
282.396	1.58
282.773	1.45
283.151	1.49
283.528	1.57
283.905	1.43
284.282	1.56
284.659	1.61
285.035	1.4
285.412	1.28
285.789	1.55
286.166	1.37
286.543	1.48
286.919	1.37
287.296	1.38
287.673	1.73
288.049	1.61
288.426	1.52
288.802	1.5
289.179	1.42
289.555	1.52
289.932	1.5
290.308	1.34
290.684	1.5
291.061	1.38
291.437	1.76
291.813	1.38
292.189	1.31
292.565	1.28
292.942	1.3
293.318	1.36
293.694	1.33
294.07	1.35
294.446	1.44
294.822	1.77
295.197	1.49
295.573	1.45
295.949	1.42
296.325	1.55
296.701	1.51
297.076	1.68
297.452	1.52
297.828	1.48
298.203	1.57
298.579	1.41
298.954	1.47
299.33	1.47
299.705	1.51
300.081	1.45
300.456	1.54
300.831	1.45
301.206	1.48
301.582	1.63
301.957	1.53
302.332	1.52
302.707	1.56
303.082	1.44
303.457	1.45
303.832	1.46
304.207	1.48
304.582	1.41
304.957	1.6
305.332	1.63
305.707	1.45
306.082	1.57
306.456	1.61
306.831	1.52
307.206	1.46
307.58	1.56
307.955	1.56
308.33	1.52
308.704	1.54
309.079	1.49
309.453	1.61
309.828	1.53
310.202	1.46
310.576	1.41
310.951	1.5
311.325	1.42
311.699	1.51
312.073	1.45
312.447	1.42
312.821	1.48
313.196	1.54
313.57	1.44
313.944	1.43
314.317	1.45
314.691	1.49
315.065	1.55
315.439	1.54
315.813	1.63
316.187	1.5
316.56	1.64
316.934	1.59
317.308	1.42
317.681	1.6
318.055	1.54
318.428	1.48
318.802	1.57
319.175	1.38
319.549	1.36
319.922	1.33
320.295	1.4
320.669	1.59
321.042	1.61
321.415	1.58
321.788	1.53
322.162	1.39
322.535	1.58
322.908	1.49
323.281	1.4
323.654	1.79
324.027	1.38
324.4	1.57
324.773	1.66
325.145	1.66
325.518	1.39
325.891	1.4
326.264	1.46
326.636	1.34
327.009	1.42
327.382	1.46
327.754	1.49
328.127	1.48
328.499	1.54
328.872	1.46
329.244	1.78
329.616	1.45
329.989	1.43
330.361	1.49
330.733	1.44
331.106	1.55
331.478	1.77
331.85	1.45
332.222	1.49
332.594	1.59
332.966	1.45
333.338	1.53
333.71	1.61
334.082	1.6
334.454	1.47
334.826	1.51
335.197	1.61
335.569	1.53
335.941	1.35
336.312	1.47
336.684	1.47
337.056	1.51
337.427	1.51
337.799	1.66
338.17	1.6
338.542	1.39
338.913	1.69
339.284	1.68
339.656	1.56
340.027	1.51
340.398	1.57
340.769	1.6
341.141	1.76
341.512	1.49
341.883	1.58
342.254	1.5
342.625	1.64
342.996	1.63
343.367	1.52
343.738	1.54
344.108	1.36
344.479	1.6
344.85	1.45
345.221	1.47
345.591	1.42
345.962	1.41
346.333	1.48
346.703	1.41
347.074	1.45
347.444	1.46
347.815	1.38
348.185	1.45
348.556	1.37
348.926	1.38
349.296	1.29
349.666	1.36
350.037	1.36
350.407	1.28
350.777	1.32
351.147	1.28
351.517	1.3
351.887	1.32
352.257	1.42
352.627	1.28
352.997	1.33
353.367	1.29
353.737	1.43
354.106	1.44
354.476	1.37
354.846	1.47
355.216	1.45
355.585	1.34
355.955	1.27
356.324	1.38
356.694	1.31
357.063	1.28
357.433	1.27
357.802	1.24
358.171	1.27
358.541	1.25
358.91	1.22
359.279	1.22
359.648	1.24
360.017	1.23
360.387	1.19
360.756	1.13
361.125	1.23
361.494	1.18
361.863	1.06
362.231	1.12
362.6	1.12
362.969	1.12
363.338	1.02
363.707	1.1
364.075	1.1
364.444	1
364.813	1.01
365.181	1.01
365.55	1.01
365.918	1.04
366.287	1
366.655	0.99
367.024	0.99
367.392	0.96
367.76	0.92
368.128	0.93
368.497	0.93
368.865	0.96
369.233	0.92
369.601	0.91
369.969	0.91
370.337	0.9
370.705	0.88
371.073	0.88
371.441	0.87
371.809	0.86
372.177	0.87
372.544	0.91
372.912	0.86
373.28	0.85
373.647	0.89
374.015	0.88
374.383	0.86
374.75	0.84
375.118	0.8
375.485	0.83
375.853	0.84
376.22	0.8
376.587	0.81
376.955	0.83
377.322	0.82
377.689	0.82
378.056	0.82
378.423	0.8
378.79	0.82
379.157	0.83
379.524	0.78
379.891	0.78
380.258	0.81
380.625	0.79
380.992	0.8
381.359	0.83
381.726	0.84
382.092	0.83
382.459	0.82
382.826	0.83
383.192	0.83
383.559	0.82
383.925	0.86
384.292	0.81
