Data from 12-12-AQDScycling_Absorbance__56__00056.txt Node

Date: Tue Dec 12 11:10:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.23
180.037	-0.23
180.424	-0.23
180.81	-0.32
181.197	-0.04
181.583	-0
181.97	-0.13
182.356	-0
182.743	-1.19
183.129	0.05
183.515	0.33
183.901	-2.87
184.288	0.42
184.674	-0
185.06	-0.06
185.446	-0.29
185.832	-0.59
186.218	0.19
186.604	-0.32
186.99	-0
187.376	0.31
187.762	-0.21
188.148	1.49
188.534	0.12
188.92	0.22
189.305	0.01
189.691	0.27
190.077	0.18
190.463	0.11
190.848	0.12
191.234	0.04
191.619	0.16
192.005	0.18
192.391	0.11
192.776	0.11
193.161	0.09
193.547	0.14
193.932	-0.01
194.318	0.07
194.703	0.24
195.088	0.3
195.473	0.26
195.859	0.17
196.244	0.23
196.629	0.12
197.014	0.18
197.399	0.11
197.784	0.15
198.169	0.07
198.554	0.35
198.939	0.22
199.324	0.18
199.709	0.05
200.094	0.17
200.478	0.25
200.863	0.13
201.248	0.21
201.633	0.15
202.017	0.17
202.402	0.1
202.787	0.12
203.171	0.14
203.556	0.17
203.94	0.32
204.325	0.27
204.709	0.29
205.093	0.31
205.478	0.26
205.862	0.13
206.246	0.15
206.631	0.04
207.015	0.19
207.399	0.2
207.783	0.16
208.167	0.21
208.551	0.19
208.935	0.23
209.319	0.17
209.703	0.18
210.087	0.3
210.471	0.18
210.855	0.18
211.239	0.17
211.623	0.53
212.007	0.41
212.39	0.33
212.774	0.12
213.158	0.09
213.541	0.18
213.925	0.26
214.309	0.23
214.692	0.3
215.076	0.31
215.459	0.14
215.842	0.11
216.226	0.27
216.609	0.29
216.993	0.24
217.376	0.69
217.759	0.38
218.142	0.2
218.525	0.58
218.909	0.26
219.292	0.3
219.675	0.56
220.058	0.56
220.441	0.46
220.824	0.42
221.207	0.49
221.59	0.45
221.973	0.5
222.355	0.52
222.738	0.93
223.121	0.63
223.504	0.55
223.886	0.65
224.269	0.65
224.652	0.66
225.034	0.77
225.417	0.85
225.799	0.96
226.182	0.82
226.564	0.8
226.947	0.81
227.329	0.79
227.711	0.94
228.094	1.08
228.476	0.87
228.858	0.84
229.24	0.89
229.623	0.97
230.005	0.87
230.387	0.88
230.769	0.89
231.151	0.9
231.533	0.87
231.915	1.03
232.297	1.01
232.679	1.06
233.061	0.89
233.442	1.04
233.824	1.09
234.206	1.04
234.588	1
234.969	0.96
235.351	1.04
235.733	1.04
236.114	1.17
236.496	1.05
236.877	0.96
237.259	1.02
237.64	1.25
238.022	1
238.403	1.01
238.784	1.14
239.165	0.95
239.547	1.15
239.928	1
240.309	0.99
240.69	1.16
241.071	1.17
241.452	1.27
241.834	1.07
242.215	1.09
242.595	1.19
242.976	1.17
243.357	1.25
243.738	1.02
244.119	1.25
244.5	1.14
244.881	1.25
245.261	1.22
245.642	1.11
246.023	1.23
246.403	1.26
246.784	1.23
247.164	1.32
247.545	1.5
247.925	1.24
248.306	1.32
248.686	1.5
249.067	1.26
249.447	1.42
249.827	1.66
250.207	1.41
250.588	1.39
250.968	1.5
251.348	1.32
251.728	1.41
252.108	1.38
252.488	1.35
252.868	1.33
253.248	1.41
253.628	1.36
254.008	1.45
254.388	1.33
254.768	1.43
255.147	1.51
255.527	1.46
255.907	1.38
256.287	1.38
256.666	1.31
257.046	1.52
257.425	1.57
257.805	1.4
258.184	1.37
258.564	1.39
258.943	1.34
259.323	1.57
259.702	1.45
260.081	1.46
260.461	1.44
260.84	1.5
261.219	1.54
261.598	1.81
261.977	1.57
262.356	1.51
262.736	1.53
263.115	1.52
263.494	1.49
263.873	1.42
264.251	1.47
264.63	1.47
265.009	1.35
265.388	1.54
265.767	1.34
266.145	1.57
266.524	1.48
266.903	1.44
267.281	1.36
267.66	1.56
268.039	1.55
268.417	1.4
268.796	1.45
269.174	1.58
269.552	1.36
269.931	1.5
270.309	1.42
270.687	1.53
271.066	1.55
271.444	1.35
271.822	1.81
272.2	1.67
272.578	1.44
272.956	1.62
273.334	1.42
273.712	1.62
274.09	1.43
274.468	1.36
274.846	1.3
275.224	1.41
275.602	1.4
275.98	1.54
276.357	1.49
276.735	1.57
277.113	1.35
277.49	1.45
277.868	1.37
278.246	1.4
278.623	1.42
279.001	1.4
279.378	1.44
279.756	1.5
280.133	1.63
280.51	1.35
280.888	1.36
281.265	1.39
281.642	1.59
282.019	1.56
282.396	1.53
282.773	1.46
283.151	1.57
283.528	1.6
283.905	1.41
284.282	1.6
284.659	1.39
285.035	1.3
285.412	1.35
285.789	1.54
286.166	1.4
286.543	1.46
286.919	1.52
287.296	1.37
287.673	1.64
288.049	1.52
288.426	1.61
288.802	1.6
289.179	1.49
289.555	1.61
289.932	1.38
290.308	1.31
290.684	1.49
291.061	1.46
291.437	1.48
291.813	1.38
292.189	1.23
292.565	1.42
292.942	1.33
293.318	1.38
293.694	1.45
294.07	1.32
294.446	1.49
294.822	1.74
295.197	1.51
295.573	1.65
295.949	1.66
296.325	1.53
296.701	1.62
297.076	1.58
297.452	1.81
297.828	1.46
298.203	1.76
298.579	1.42
298.954	1.42
299.33	1.36
299.705	1.68
300.081	1.57
300.456	1.5
300.831	1.45
301.206	1.44
301.582	1.68
301.957	1.56
302.332	1.55
302.707	1.52
303.082	1.44
303.457	1.44
303.832	1.49
304.207	1.44
304.582	1.38
304.957	1.45
305.332	1.43
305.707	1.35
306.082	1.41
306.456	1.65
306.831	1.48
307.206	1.39
307.58	1.4
307.955	1.37
308.33	1.35
308.704	1.39
309.079	1.36
309.453	1.48
309.828	1.44
310.202	1.45
310.576	1.42
310.951	1.44
311.325	1.34
311.699	1.38
312.073	1.3
312.447	1.35
312.821	1.41
313.196	1.54
313.57	1.32
313.944	1.33
314.317	1.37
314.691	1.41
315.065	1.5
315.439	1.41
315.813	1.46
316.187	1.29
316.56	1.57
316.934	1.38
317.308	1.34
317.681	1.44
318.055	1.49
318.428	1.51
318.802	1.47
319.175	1.47
319.549	1.43
319.922	1.32
320.295	1.37
320.669	1.64
321.042	1.46
321.415	1.63
321.788	1.44
322.162	1.43
322.535	1.55
322.908	1.42
323.281	1.39
323.654	1.56
324.027	1.34
324.4	1.57
324.773	1.53
325.145	1.48
325.518	1.46
325.891	1.35
326.264	1.54
326.636	1.36
327.009	1.49
327.382	1.44
327.754	1.69
328.127	1.42
328.499	1.55
328.872	1.41
329.244	1.54
329.616	1.35
329.989	1.42
330.361	1.48
330.733	1.36
331.106	1.38
331.478	1.56
331.85	1.43
332.222	1.38
332.594	1.36
332.966	1.48
333.338	1.62
333.71	1.54
334.082	1.59
334.454	1.53
334.826	1.39
335.197	1.55
335.569	1.39
335.941	1.38
336.312	1.49
336.684	1.36
337.056	1.36
337.427	1.5
337.799	1.47
338.17	1.36
338.542	1.4
338.913	1.58
339.284	1.48
339.656	1.44
340.027	1.51
340.398	1.49
340.769	1.43
341.141	1.65
341.512	1.47
341.883	1.52
342.254	1.54
342.625	1.5
342.996	1.5
343.367	1.48
343.738	1.44
344.108	1.43
344.479	1.63
344.85	1.32
345.221	1.52
345.591	1.53
345.962	1.46
346.333	1.4
346.703	1.28
347.074	1.35
347.444	1.28
347.815	1.41
348.185	1.4
348.556	1.52
348.926	1.38
349.296	1.31
349.666	1.38
350.037	1.24
350.407	1.27
350.777	1.35
351.147	1.29
351.517	1.39
351.887	1.32
352.257	1.42
352.627	1.35
352.997	1.27
353.367	1.39
353.737	1.43
354.106	1.37
354.476	1.3
354.846	1.4
355.216	1.41
355.585	1.33
355.955	1.35
356.324	1.41
356.694	1.42
357.063	1.3
357.433	1.32
357.802	1.4
358.171	1.35
358.541	1.4
358.91	1.36
359.279	1.33
359.648	1.37
360.017	1.38
360.387	1.38
360.756	1.27
361.125	1.43
361.494	1.4
361.863	1.33
362.231	1.37
362.6	1.33
362.969	1.35
363.338	1.23
363.707	1.46
364.075	1.39
364.444	1.24
364.813	1.28
365.181	1.28
365.55	1.26
365.918	1.41
366.287	1.27
366.655	1.43
367.024	1.35
367.392	1.29
367.76	1.39
368.128	1.32
368.497	1.28
368.865	1.31
369.233	1.37
369.601	1.37
369.969	1.42
370.337	1.33
370.705	1.36
371.073	1.44
371.441	1.38
371.809	1.32
372.177	1.37
372.544	1.31
372.912	1.4
373.28	1.34
373.647	1.4
374.015	1.43
374.383	1.47
374.75	1.51
375.118	1.44
375.485	1.42
375.853	1.43
376.22	1.33
376.587	1.35
