Data from 12-12-AQDScycling_Absorbance__490__00490.txt Node

Date: Tue Dec 12 12:59:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.36
180.037	0.36
180.424	0.36
180.81	0.67
181.197	0.04
181.583	-0
181.97	0.06
182.356	-0
182.743	-1.27
183.129	-0
183.515	-0
183.901	-2.18
184.288	1.23
184.674	0.14
185.06	-0.78
185.446	-0.4
185.832	-0.68
186.218	1.42
186.604	0.95
186.99	-0
187.376	1.09
187.762	-0.26
188.148	0.23
188.534	-0.24
188.92	0.03
189.305	0.12
189.691	0.01
190.077	0.19
190.463	0.1
190.848	0.16
191.234	0.05
191.619	0.17
192.005	0.01
192.391	0.12
192.776	0.22
193.161	0.09
193.547	0.14
193.932	-0.03
194.318	0.04
194.703	0.11
195.088	0.27
195.473	0.08
195.859	0.11
196.244	0.2
196.629	-0.01
197.014	-0.01
197.399	0.06
197.784	0.08
198.169	0.17
198.554	0.25
198.939	0.05
199.324	0.09
199.709	0.11
200.094	0.03
200.478	0.15
200.863	0.2
201.248	0.21
201.633	0.24
202.017	0.04
202.402	0.07
202.787	0.05
203.171	0.16
203.556	0.28
203.94	0.09
204.325	0.22
204.709	0.2
205.093	0.14
205.478	0.13
205.862	0.14
206.246	0.14
206.631	0.17
207.015	-0.02
207.399	0.14
207.783	0.1
208.167	0.17
208.551	0.13
208.935	0.15
209.319	0.1
209.703	0.23
210.087	0.3
210.471	0.03
210.855	0.08
211.239	0.29
211.623	0.19
212.007	0.23
212.39	0.23
212.774	0.14
213.158	0.02
213.541	0.11
213.925	0.12
214.309	0.29
214.692	0.15
215.076	0.4
215.459	0.12
215.842	0.06
216.226	0.22
216.609	0.23
216.993	0.09
217.376	0.36
217.759	0.14
218.142	0.33
218.525	0.46
218.909	0.3
219.292	0.25
219.675	0.43
220.058	0.33
220.441	0.41
220.824	0.48
221.207	0.49
221.59	0.47
221.973	0.45
222.355	0.51
222.738	0.63
223.121	0.59
223.504	0.48
223.886	0.5
224.269	0.69
224.652	0.63
225.034	0.89
225.417	0.79
225.799	0.75
226.182	0.82
226.564	1.03
226.947	0.84
227.329	0.81
227.711	0.92
228.094	0.8
228.476	0.9
228.858	0.79
229.24	0.77
229.623	0.9
230.005	0.79
230.387	0.75
230.769	0.81
231.151	0.85
231.533	0.92
231.915	0.86
232.297	1.04
232.679	0.94
233.061	0.99
233.442	1.04
233.824	1.12
234.206	1.06
234.588	1.01
234.969	1.04
235.351	0.91
235.733	1
236.114	1.1
236.496	1.13
236.877	1.09
237.259	1.07
237.64	1.07
238.022	1.16
238.403	0.99
238.784	1.04
239.165	0.98
239.547	1.08
239.928	1.14
240.309	1.1
240.69	0.93
241.071	0.93
241.452	1.1
241.834	1.05
242.215	1.05
242.595	0.98
242.976	1.07
243.357	1.06
243.738	1.04
244.119	1.15
244.5	1.28
244.881	1.14
245.261	1.19
245.642	1.1
246.023	1.13
246.403	1.09
246.784	1.21
247.164	1.26
247.545	1.19
247.925	1.22
248.306	1.23
248.686	1.35
249.067	1.14
249.447	1.38
249.827	1.62
250.207	1.33
250.588	1.36
250.968	1.22
251.348	1.41
251.728	1.34
252.108	1.23
252.488	1.23
252.868	1.24
253.248	1.15
253.628	1.34
254.008	1.58
254.388	1.23
254.768	1.33
255.147	1.32
255.527	1.49
255.907	1.38
256.287	1.42
256.666	1.49
257.046	1.48
257.425	1.43
257.805	1.3
258.184	1.22
258.564	1.38
258.943	1.39
259.323	1.35
259.702	1.45
260.081	1.47
260.461	1.55
260.84	1.52
261.219	1.62
261.598	1.58
261.977	1.4
262.356	1.51
262.736	1.4
263.115	1.53
263.494	1.4
263.873	1.32
264.251	1.38
264.63	1.41
265.009	1.46
265.388	1.43
265.767	1.42
266.145	1.5
266.524	1.38
266.903	1.37
267.281	1.41
267.66	1.47
268.039	1.37
268.417	1.38
268.796	1.41
269.174	1.36
269.552	1.36
269.931	1.42
270.309	1.44
270.687	1.47
271.066	1.46
271.444	1.25
271.822	1.44
272.2	1.39
272.578	1.43
272.956	1.49
273.334	1.35
273.712	1.35
274.09	1.3
274.468	1.31
274.846	1.21
275.224	1.41
275.602	1.39
275.98	1.6
276.357	1.28
276.735	1.42
277.113	1.39
277.49	1.47
277.868	1.32
278.246	1.33
278.623	1.27
279.001	1.39
279.378	1.29
279.756	1.53
280.133	1.46
280.51	1.33
280.888	1.35
281.265	1.32
281.642	1.45
282.019	1.53
282.396	1.44
282.773	1.38
283.151	1.42
283.528	1.5
283.905	1.42
284.282	1.61
284.659	1.41
285.035	1.3
285.412	1.32
285.789	1.58
286.166	1.43
286.543	1.45
286.919	1.41
287.296	1.41
287.673	1.59
288.049	1.49
288.426	1.71
288.802	1.49
289.179	1.4
289.555	1.59
289.932	1.48
290.308	1.33
290.684	1.27
291.061	1.48
291.437	1.56
291.813	1.36
292.189	1.32
292.565	1.31
292.942	1.3
293.318	1.34
293.694	1.45
294.07	1.21
294.446	1.38
294.822	1.45
295.197	1.39
295.573	1.39
295.949	1.47
296.325	1.54
296.701	1.43
297.076	1.56
297.452	1.46
297.828	1.36
298.203	1.58
298.579	1.43
298.954	1.5
299.33	1.35
299.705	1.39
300.081	1.52
300.456	1.53
300.831	1.43
301.206	1.43
301.582	1.53
301.957	1.4
302.332	1.6
302.707	1.47
303.082	1.43
303.457	1.54
303.832	1.49
304.207	1.34
304.582	1.42
304.957	1.46
305.332	1.46
305.707	1.4
306.082	1.46
306.456	1.57
306.831	1.49
307.206	1.39
307.58	1.42
307.955	1.53
308.33	1.42
308.704	1.57
309.079	1.47
309.453	1.63
309.828	1.59
310.202	1.41
310.576	1.39
310.951	1.49
311.325	1.59
311.699	1.48
312.073	1.4
312.447	1.41
312.821	1.46
313.196	1.59
313.57	1.49
313.944	1.46
314.317	1.53
314.691	1.51
315.065	1.57
315.439	1.49
315.813	1.55
316.187	1.43
316.56	1.64
316.934	1.52
317.308	1.38
317.681	1.5
318.055	1.5
318.428	1.45
318.802	1.43
319.175	1.43
319.549	1.47
319.922	1.36
320.295	1.46
320.669	1.74
321.042	1.59
321.415	1.64
321.788	1.52
322.162	1.5
322.535	1.57
322.908	1.61
323.281	1.68
323.654	1.56
324.027	1.57
324.4	1.48
324.773	1.49
325.145	1.47
325.518	1.52
325.891	1.37
326.264	1.65
326.636	1.45
327.009	1.5
327.382	1.53
327.754	1.55
328.127	1.45
328.499	1.46
328.872	1.45
329.244	1.44
329.616	1.43
329.989	1.43
330.361	1.53
330.733	1.51
331.106	1.53
331.478	1.64
331.85	1.42
332.222	1.36
332.594	1.49
332.966	1.64
333.338	1.52
333.71	1.55
334.082	1.67
334.454	1.46
334.826	1.58
335.197	1.54
335.569	1.46
335.941	1.45
336.312	1.49
336.684	1.43
337.056	1.36
337.427	1.51
337.799	1.45
338.17	1.55
338.542	1.49
338.913	1.59
339.284	1.52
339.656	1.53
340.027	1.69
340.398	1.58
340.769	1.43
341.141	1.73
341.512	1.61
341.883	1.48
342.254	1.56
342.625	1.48
342.996	1.51
343.367	1.49
343.738	1.49
344.108	1.38
344.479	1.62
344.85	1.37
345.221	1.62
345.591	1.44
345.962	1.44
346.333	1.42
346.703	1.32
347.074	1.32
347.444	1.3
347.815	1.43
348.185	1.37
348.556	1.4
348.926	1.35
349.296	1.34
349.666	1.27
350.037	1.35
350.407	1.25
350.777	1.37
351.147	1.32
351.517	1.32
351.887	1.3
352.257	1.41
352.627	1.24
352.997	1.29
353.367	1.38
353.737	1.34
354.106	1.48
354.476	1.34
354.846	1.4
355.216	1.4
355.585	1.35
355.955	1.3
356.324	1.33
356.694	1.3
357.063	1.26
357.433	1.27
357.802	1.26
358.171	1.37
358.541	1.22
358.91	1.24
359.279	1.3
359.648	1.24
360.017	1.24
360.387	1.19
360.756	1.12
361.125	1.11
361.494	1.18
361.863	1.11
362.231	1.11
362.6	1.13
362.969	1.12
363.338	1.06
363.707	1.16
364.075	1.09
364.444	1.01
364.813	1.04
365.181	1.04
365.55	0.99
365.918	1.05
366.287	1.06
366.655	1.05
367.024	0.96
367.392	0.98
367.76	0.95
368.128	1
368.497	0.95
368.865	0.99
369.233	0.96
369.601	0.96
369.969	0.96
370.337	0.92
370.705	0.93
371.073	0.93
371.441	0.87
371.809	0.89
372.177	0.86
372.544	0.9
372.912	0.93
373.28	0.9
373.647	0.9
374.015	0.92
374.383	0.9
374.75	0.93
375.118	0.88
375.485	0.89
375.853	0.88
376.22	0.87
376.587	0.88
376.955	0.89
377.322	0.91
377.689	0.88
378.056	0.86
378.423	0.85
378.79	0.87
379.157	0.86
379.524	0.88
379.891	0.87
380.258	0.9
380.625	0.86
380.992	0.9
381.359	0.89
381.726	0.91
382.092	0.87
382.459	0.9
382.826	0.9
383.192	0.91
383.559	0.88
383.925	0.89
384.292	0.88
384.658	0.92
385.025	0.94
385.391	0.96
385.757	0.95
386.123	0.91
386.49	0.94
386.856	0.97
387.222	0.96
387.588	0.95
387.954	0.95
388.32	0.96
388.686	0.94
389.052	0.92
389.418	0.95
389.784	0.93
390.15	0.98
390.515	0.89
390.881	0.93
391.247	0.93
391.613	0.97
391.978	0.92
392.344	0.99
392.709	0.96
393.075	0.96
393.44	0.94
393.806	0.96
394.171	0.9
394.536	0.94
394.902	0.94
395.267	0.89
395.632	0.89
395.997	0.91
396.362	0.87
396.727	0.91
397.092	0.92
397.457	0.93
397.822	0.89
398.187	0.92
398.552	0.91
398.917	0.88
399.282	0.85
399.646	0.88
400.011	0.89
400.376	0.83
400.74	0.89
401.105	0.82
401.47	0.86
401.834	0.83
402.199	0.87
402.563	0.82
402.927	0.82
403.292	0.85
403.656	0.81
404.02	0.81
404.384	0.85
404.749	0.82
405.113	0.82
405.477	0.81
405.841	0.78
406.205	0.76
406.569	0.78
406.933	0.76
407.296	0.77
407.66	0.74
408.024	0.74
408.388	0.75
408.752	0.73
409.115	0.74
409.479	0.74
409.842	0.71
410.206	0.68
410.569	0.7
410.933	0.7
411.296	0.72
411.66	0.71
412.023	0.68
412.386	0.67
412.749	0.67
413.113	0.7
413.476	0.66
413.839	0.69
414.202	0.68
414.565	0.64
414.928	0.66
415.291	0.63
415.654	0.65
416.017	0.66
416.38	0.62
416.742	0.61
417.105	0.62
417.468	0.63
417.83	0.63
418.193	0.63
418.556	0.62
418.918	0.63
419.281	0.61
419.643	0.63
420.005	0.62
420.368	0.62
420.73	0.63
421.092	0.62
421.455	0.63
421.817	0.58
422.179	0.58
422.541	0.61
422.903	0.62
423.265	0.62
423.627	0.61
423.989	0.58
424.351	0.6
424.713	0.58
425.075	0.57
425.436	0.57
425.798	0.56
426.16	0.58
426.521	0.57
426.883	0.61
427.245	0.57
427.606	0.55
427.967	0.56
428.329	0.57
428.69	0.59
429.052	0.56
429.413	0.56
429.774	0.56
430.135	0.56
430.497	0.54
430.858	0.55
431.219	0.54
431.58	0.56
431.941	0.54
432.302	0.56
432.663	0.56
433.024	0.59
433.384	0.56
433.745	0.54
434.106	0.55
434.467	0.54
434.827	0.55
435.188	0.53
435.548	0.55
435.909	0.54
436.269	0.55
436.63	0.51
436.99	0.53
437.351	0.54
437.711	0.52
438.071	0.52
438.431	0.51
438.792	0.51
439.152	0.51
439.512	0.5
439.872	0.51
440.232	0.52
440.592	0.5
440.952	0.51
441.312	0.49
441.671	0.49
442.031	0.49
442.391	0.5
442.751	0.49
443.11	0.48
443.47	0.47
443.83	0.48
444.189	0.48
444.549	0.46
444.908	0.47
445.267	0.48
445.627	0.47
445.986	0.45
446.345	0.45
446.705	0.45
447.064	0.46
447.423	0.45
447.782	0.46
448.141	0.45
448.5	0.42
448.859	0.45
449.218	0.44
449.577	0.45
449.936	0.44
450.295	0.44
450.653	0.45
451.012	0.44
451.371	0.44
451.729	0.43
452.088	0.43
452.447	0.43
452.805	0.42
453.163	0.44
453.522	0.42
453.88	0.41
454.239	0.41
454.597	0.41
454.955	0.4
455.313	0.4
455.671	0.4
456.029	0.4
456.388	0.39
456.746	0.39
457.104	0.37
457.461	0.38
457.819	0.37
458.177	0.37
458.535	0.36
458.893	0.36
459.25	0.36
459.608	0.36
459.966	0.35
460.323	0.35
460.681	0.34
461.038	0.35
461.396	0.35
461.753	0.34
462.111	0.33
462.468	0.32
462.825	0.32
463.182	0.32
463.54	0.32
463.897	0.32
464.254	0.31
464.611	0.32
464.968	0.32
465.325	0.31
465.682	0.31
466.039	0.31
466.395	0.29
466.752	0.29
467.109	0.29
467.466	0.29
467.822	0.3
468.179	0.28
468.535	0.28
468.892	0.28
469.248	0.27
469.605	0.27
469.961	0.28
470.318	0.28
470.674	0.27
471.03	0.27
471.386	0.26
471.743	0.25
472.099	0.26
472.455	0.26
472.811	0.25
473.167	0.26
473.523	0.24
473.879	0.24
474.235	0.24
474.59	0.23
474.946	0.23
475.302	0.23
475.657	0.22
476.013	0.22
476.369	0.21
476.724	0.22
477.08	0.22
477.435	0.21
477.791	0.21
478.146	0.21
478.501	0.21
478.857	0.21
479.212	0.2
479.567	0.21
479.922	0.2
480.277	0.2
480.632	0.2
480.987	0.19
481.342	0.19
481.697	0.19
482.052	0.19
482.407	0.19
482.762	0.18
483.116	0.18
483.471	0.18
483.826	0.17
484.18	0.17
484.535	0.17
484.89	0.17
485.244	0.17
485.598	0.16
485.953	0.17
486.307	0.17
486.661	0.17
487.016	0.16
487.37	0.16
487.724	0.16
488.078	0.16
488.432	0.15
488.786	0.16
489.14	0.15
489.494	0.15
489.848	0.15
490.202	0.15
490.556	0.15
490.91	0.15
491.263	0.14
491.617	0.15
491.971	0.14
492.324	0.14
492.678	0.15
493.031	0.15
493.385	0.14
493.738	0.14
494.091	0.14
494.445	0.14
494.798	0.14
495.151	0.13
495.504	0.14
495.857	0.14
496.21	0.13
496.564	0.13
496.916	0.13
497.269	0.13
497.622	0.13
497.975	0.13
498.328	0.13
498.681	0.13
499.033	0.12
499.386	0.13
499.739	0.12
500.091	0.12
500.444	0.13
500.796	0.12
501.149	0.12
501.501	0.12
501.854	0.13
502.206	0.12
502.558	0.12
502.91	0.12
503.263	0.12
503.615	0.12
503.967	0.12
504.319	0.12
504.671	0.12
505.023	0.11
505.375	0.11
505.726	0.12
506.078	0.11
506.43	0.11
506.782	0.11
507.133	0.12
507.485	0.11
507.837	0.12
508.188	0.11
508.54	0.12
508.891	0.12
509.243	0.12
509.594	0.11
509.945	0.12
510.296	0.11
510.648	0.12
510.999	0.11
511.35	0.11
511.701	0.11
512.052	0.12
512.403	0.11
512.754	0.11
513.105	0.11
513.456	0.11
513.807	0.11
514.157	0.11
514.508	0.11
514.859	0.1
515.209	0.11
515.56	0.11
515.91	0.11
516.261	0.12
516.611	0.11
516.962	0.11
517.312	0.11
517.662	0.11
518.013	0.11
518.363	0.12
518.713	0.12
519.063	0.11
519.413	0.11
519.763	0.11
520.113	0.11
520.463	0.12
520.813	0.12
521.163	0.11
521.512	0.11
521.862	0.11
522.212	0.11
522.562	0.11
522.911	0.12
523.261	0.11
523.61	0.12
523.96	0.11
524.309	0.11
524.658	0.11
525.008	0.11
525.357	0.11
525.706	0.11
526.056	0.11
526.405	0.11
526.754	0.11
527.103	0.11
527.452	0.11
527.801	0.12
528.15	0.12
528.499	0.11
528.847	0.11
529.196	0.12
529.545	0.12
529.893	0.12
530.242	0.12
530.591	0.12
530.939	0.12
531.288	0.12
531.636	0.12
531.985	0.12
532.333	0.12
532.681	0.12
533.029	0.12
533.378	0.12
533.726	0.12
534.074	0.13
534.422	0.12
534.77	0.13
535.118	0.12
535.466	0.12
535.814	0.12
536.162	0.12
536.509	0.12
536.857	0.12
537.205	0.12
537.552	0.13
537.9	0.13
538.248	0.11
538.595	0.12
538.943	0.12
539.29	0.12
539.637	0.12
539.985	0.12
540.332	0.12
540.679	0.12
541.026	0.12
541.373	0.12
541.721	0.12
542.068	0.12
542.415	0.12
542.762	0.11
543.108	0.1
543.455	0.1
543.802	0.11
544.149	0.11
544.496	0.12
544.842	0.11
545.189	0.1
545.535	0.11
545.882	0.11
546.228	0.1
546.575	0.1
546.921	0.1
547.267	0.1
547.614	0.11
547.96	0.11
548.306	0.11
548.652	0.11
548.998	0.12
549.344	0.11
549.69	0.11
550.036	0.11
550.382	0.11
550.728	0.11
551.074	0.12
551.42	0.11
551.765	0.12
552.111	0.12
552.457	0.12
552.802	0.11
553.148	0.11
553.493	0.11
553.839	0.11
554.184	0.12
554.529	0.11
554.875	0.12
555.22	0.12
555.565	0.11
555.91	0.11
556.255	0.12
556.6	0.12
556.945	0.11
557.29	0.11
557.635	0.11
557.98	0.11
558.325	0.12
558.67	0.11
559.014	0.11
559.359	0.12
559.704	0.12
560.048	0.11
560.393	0.11
560.737	0.11
561.082	0.11
561.426	0.11
561.77	0.11
562.115	0.11
562.459	0.11
562.803	0.11
563.147	0.12
563.491	0.12
563.835	0.11
564.179	0.11
564.523	0.11
564.867	0.11
565.211	0.11
565.555	0.11
565.899	0.12
566.242	0.11
566.586	0.11
566.93	0.11
567.273	0.12
567.617	0.11
567.96	0.12
568.304	0.12
568.647	0.11
568.99	0.12
569.334	0.13
569.677	0.12
570.02	0.13
570.363	0.12
570.706	0.12
571.049	0.12
571.392	0.13
571.735	0.11
572.078	0.12
572.421	0.12
572.764	0.12
573.106	0.12
573.449	0.11
573.792	0.11
574.134	0.12
574.477	0.12
574.819	0.12
575.162	0.11
575.504	0.11
575.847	0.12
576.189	0.12
576.531	0.11
576.873	0.12
577.215	0.12
577.558	0.12
577.9	0.11
578.242	0.12
578.584	0.12
578.926	0.12
579.267	0.12
579.609	0.11
579.951	0.12
580.293	0.12
580.634	0.12
580.976	0.12
581.318	0.11
581.659	0.12
582.001	0.12
582.342	0.12
582.683	0.11
583.025	0.11
583.366	0.11
583.707	0.11
584.049	0.12
584.39	0.11
584.731	0.11
585.072	0.1
585.413	0.12
585.754	0.11
586.095	0.11
586.435	0.11
586.776	0.12
587.117	0.12
587.458	0.11
587.798	0.11
588.139	0.12
588.48	0.11
588.82	0.11
589.161	0.11
589.501	0.11
589.841	0.12
590.182	0.11
590.522	0.11
590.862	0.11
591.202	0.11
591.542	0.12
591.882	0.11
592.222	0.12
592.562	0.11
592.902	0.12
593.242	0.11
593.582	0.12
593.922	0.11
594.261	0.11
594.601	0.11
594.941	0.11
595.28	0.12
595.62	0.11
595.959	0.11
596.299	0.11
596.638	0.12
596.977	0.11
597.317	0.13
597.656	0.12
597.995	0.12
598.334	0.12
598.673	0.12
599.012	0.11
599.351	0.12
599.69	0.12
600.029	0.13
600.368	0.12
600.707	0.12
601.046	0.12
601.384	0.12
601.723	0.12
602.061	0.11
602.4	0.12
602.738	0.12
603.077	0.12
603.415	0.11
603.754	0.12
604.092	0.12
604.43	0.11
604.768	0.12
605.107	0.12
605.445	0.11
605.783	0.11
606.121	0.1
606.459	0.11
606.796	0.11
607.134	0.11
607.472	0.11
607.81	0.11
608.148	0.11
608.485	0.12
608.823	0.12
609.16	0.11
609.498	0.11
609.835	0.11
610.173	0.11
610.51	0.11
610.847	0.11
611.185	0.11
611.522	0.12
611.859	0.12
612.196	0.12
612.533	0.13
612.87	0.12
613.207	0.13
613.544	0.12
613.881	0.13
614.217	0.12
614.554	0.12
614.891	0.12
615.228	0.12
615.564	0.12
615.901	0.13
616.237	0.12
616.574	0.12
616.91	0.13
617.246	0.12
617.583	0.13
617.919	0.13
618.255	0.12
618.591	0.12
618.927	0.12
619.263	0.13
619.599	0.13
619.935	0.13
620.271	0.13
620.607	0.13
620.943	0.13
621.279	0.13
621.614	0.12
621.95	0.12
622.286	0.12
622.621	0.12
622.957	0.11
623.292	0.12
623.627	0.11
623.963	0.12
624.298	0.12
624.633	0.12
624.968	0.11
625.304	0.11
625.639	0.11
625.974	0.11
626.309	0.11
626.644	0.12
626.979	0.12
627.313	0.11
627.648	0.12
627.983	0.11
628.318	0.11
628.652	0.1
628.987	0.11
629.321	0.11
629.656	0.1
629.99	0.1
630.325	0.11
630.659	0.11
630.993	0.1
631.327	0.11
631.662	0.09
631.996	0.11
632.33	0.1
632.664	0.11
632.998	0.1
633.332	0.11
633.666	0.11
633.999	0.11
634.333	0.11
634.667	0.11
635.001	0.1
635.334	0.11
635.668	0.11
636.001	0.1
636.335	0.11
636.668	0.1
637.001	0.1
637.335	0.1
637.668	0.1
638.001	0.1
638.334	0.1
638.668	0.1
639.001	0.1
639.334	0.1
639.667	0.1
639.999	0.1
640.332	0.1
640.665	0.1
640.998	0.1
641.331	0.1
641.663	0.1
641.996	0.1
642.328	0.11
642.661	0.1
642.993	0.09
643.326	0.1
643.658	0.1
643.99	0.09
644.323	0.1
644.655	0.1
644.987	0.1
645.319	0.1
645.651	0.1
645.983	0.1
646.315	0.09
646.647	0.1
646.979	0.1
647.31	0.1
647.642	0.1
647.974	0.1
648.305	0.1
648.637	0.11
648.968	0.11
649.3	0.11
649.631	0.1
649.963	0.1
650.294	0.1
650.625	0.1
650.957	0.11
651.288	0.11
651.619	0.11
651.95	0.11
652.281	0.1
652.612	0.1
652.943	0.1
653.274	0.11
653.604	0.1
653.935	0.1
654.266	0.1
654.596	0.1
654.927	0.1
655.258	0.11
655.588	0.11
655.918	0.11
656.249	0.09
656.579	0.09
656.909	0.09
657.24	0.1
657.57	0.11
657.9	0.1
658.23	0.1
658.56	0.11
658.89	0.11
659.22	0.1
659.55	0.1
659.88	0.1
660.209	0.11
660.539	0.11
660.869	0.1
661.198	0.11
661.528	0.1
661.857	0.1
662.187	0.11
662.516	0.1
662.846	0.1
663.175	0.1
663.504	0.1
663.833	0.1
664.163	0.11
664.492	0.1
664.821	0.11
665.15	0.1
665.479	0.1
665.807	0.1
666.136	0.1
666.465	0.1
666.794	0.1
667.122	0.1
667.451	0.1
667.78	0.11
668.108	0.1
668.437	0.09
668.765	0.1
669.093	0.1
669.422	0.09
669.75	0.1
670.078	0.09
670.406	0.1
670.734	0.1
671.062	0.1
671.39	0.1
671.718	0.09
672.046	0.1
672.374	0.09
672.702	0.09
673.029	0.09
673.357	0.1
673.685	0.1
674.012	0.09
674.34	0.09
674.667	0.1
674.995	0.1
675.322	0.1
675.649	0.09
675.977	0.1
676.304	0.1
676.631	0.1
676.958	0.1
677.285	0.09
677.612	0.09
677.939	0.1
678.266	0.1
678.593	0.09
678.92	0.09
679.246	0.09
679.573	0.09
679.9	0.09
680.226	0.1
680.553	0.09
680.879	0.1
681.206	0.09
681.532	0.09
681.858	0.09
682.184	0.09
682.511	0.09
682.837	0.08
683.163	0.09
683.489	0.09
683.815	0.09
684.141	0.09
684.467	0.09
684.793	0.08
685.118	0.09
685.444	0.09
685.77	0.09
686.095	0.09
686.421	0.09
686.746	0.09
687.072	0.09
687.397	0.09
687.723	0.1
688.048	0.09
688.373	0.09
688.698	0.09
689.023	0.09
689.349	0.09
689.674	0.09
689.999	0.09
690.323	0.09
690.648	0.09
