Data from 12-12-AQDScycling_Absorbance__533__00533.txt Node

Date: Tue Dec 12 13:09:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.49
180.037	0.49
180.424	0.49
180.81	-0.59
181.197	0.52
181.583	-0
181.97	-0.62
182.356	-0
182.743	-1.11
183.129	0.31
183.515	0.44
183.901	-2.6
184.288	1.18
184.674	-0
185.06	-0
185.446	-0.24
185.832	-0.99
186.218	0.37
186.604	0.31
186.99	-0
187.376	0.51
187.762	-0
188.148	0.65
188.534	-0.04
188.92	0.12
189.305	0.15
189.691	0.2
190.077	0.19
190.463	0.16
190.848	-0.01
191.234	0.15
191.619	0.07
192.005	0.27
192.391	0.18
192.776	0.14
193.161	0.29
193.547	0.1
193.932	0.14
194.318	0.03
194.703	0.24
195.088	0.16
195.473	0.22
195.859	0.13
196.244	0.19
196.629	0.27
197.014	0.12
197.399	0.16
197.784	0.11
198.169	0.18
198.554	0.29
198.939	0.19
199.324	0.2
199.709	0.11
200.094	0.06
200.478	0.14
200.863	0.26
201.248	0.33
201.633	0.21
202.017	0.12
202.402	0.13
202.787	0.2
203.171	0.15
203.556	0.23
203.94	0.2
204.325	0.14
204.709	0.26
205.093	0.03
205.478	0.25
205.862	0.15
206.246	0.3
206.631	0.09
207.015	0.19
207.399	0.2
207.783	0.14
208.167	0.13
208.551	0.24
208.935	0.1
209.319	0.14
209.703	0.04
210.087	0.33
210.471	0.18
210.855	0.2
211.239	0.26
211.623	0.28
212.007	0.32
212.39	0.38
212.774	0.17
213.158	0.11
213.541	0.35
213.925	0.32
214.309	0.32
214.692	0.33
215.076	0.17
215.459	0.17
215.842	0.32
216.226	0.37
216.609	0.37
216.993	0.18
217.376	0.72
217.759	0.17
218.142	0.4
218.525	0.5
218.909	0.41
219.292	0.38
219.675	0.57
220.058	0.5
220.441	0.49
220.824	0.43
221.207	0.53
221.59	0.47
221.973	0.6
222.355	0.48
222.738	0.64
223.121	0.6
223.504	0.61
223.886	0.61
224.269	0.77
224.652	0.73
225.034	0.68
225.417	0.78
225.799	0.97
226.182	0.94
226.564	0.89
226.947	0.84
227.329	0.85
227.711	0.89
228.094	1.01
228.476	0.84
228.858	0.85
229.24	0.72
229.623	1.18
230.005	0.81
230.387	0.88
230.769	0.87
231.151	0.91
231.533	0.88
231.915	0.95
232.297	0.95
232.679	0.91
233.061	1.05
233.442	1.04
233.824	0.95
234.206	1.12
234.588	1.13
234.969	1.03
235.351	1.01
235.733	1.03
236.114	1.13
236.496	1.18
236.877	1.33
237.259	1.14
237.64	1.04
238.022	1.08
238.403	1.05
238.784	1.04
239.165	0.98
239.547	1
239.928	1.06
240.309	1.07
240.69	1.01
241.071	1.3
241.452	1.45
241.834	1.23
242.215	1.12
242.595	1.01
242.976	1.23
243.357	1.09
243.738	1.18
244.119	1.31
244.5	1.14
244.881	1.25
245.261	1.27
245.642	1.19
246.023	1.18
246.403	1.21
246.784	1.21
247.164	1.35
247.545	1.25
247.925	1.35
248.306	1.26
248.686	1.48
249.067	1.29
249.447	1.42
249.827	1.53
250.207	1.49
250.588	1.4
250.968	1.53
251.348	1.35
251.728	1.5
252.108	1.56
252.488	1.41
252.868	1.24
253.248	1.4
253.628	1.3
254.008	1.69
254.388	1.35
254.768	1.37
255.147	1.3
255.527	1.37
255.907	1.42
256.287	1.32
256.666	1.39
257.046	1.41
257.425	1.69
257.805	1.37
258.184	1.41
258.564	1.39
258.943	1.39
259.323	1.45
259.702	1.48
260.081	1.55
260.461	1.54
260.84	1.53
261.219	1.78
261.598	1.53
261.977	1.54
262.356	1.44
262.736	1.52
263.115	1.62
263.494	1.46
263.873	1.57
264.251	1.41
264.63	1.5
265.009	1.51
265.388	1.5
265.767	1.34
266.145	1.41
266.524	1.44
266.903	1.5
267.281	1.52
267.66	1.59
268.039	1.48
268.417	1.51
268.796	1.37
269.174	1.32
269.552	1.31
269.931	1.59
270.309	1.44
270.687	1.63
271.066	1.62
271.444	1.4
271.822	1.45
272.2	1.43
272.578	1.41
272.956	1.5
273.334	1.34
273.712	1.56
274.09	1.45
274.468	1.42
274.846	1.27
275.224	1.49
275.602	1.45
275.98	1.67
276.357	1.36
276.735	1.62
277.113	1.45
277.49	1.32
277.868	1.33
278.246	1.49
278.623	1.42
279.001	1.37
279.378	1.4
279.756	1.51
280.133	1.59
280.51	1.4
280.888	1.46
281.265	1.29
281.642	1.55
282.019	1.58
282.396	1.67
282.773	1.56
283.151	1.59
283.528	1.45
283.905	1.42
284.282	1.45
284.659	1.6
285.035	1.38
285.412	1.4
285.789	1.43
286.166	1.49
286.543	1.4
286.919	1.47
287.296	1.38
287.673	1.85
288.049	1.53
288.426	1.76
288.802	1.51
289.179	1.39
289.555	1.64
289.932	1.61
290.308	1.38
290.684	1.42
291.061	1.45
291.437	1.54
291.813	1.51
292.189	1.38
292.565	1.24
292.942	1.53
293.318	1.45
293.694	1.57
294.07	1.36
294.446	1.38
294.822	1.59
295.197	1.39
295.573	1.51
295.949	1.49
296.325	1.57
296.701	1.47
297.076	1.67
297.452	1.52
297.828	1.6
298.203	1.55
298.579	1.51
298.954	1.46
299.33	1.37
299.705	1.47
300.081	1.41
300.456	1.44
300.831	1.52
301.206	1.38
301.582	1.53
301.957	1.45
302.332	1.49
302.707	1.46
303.082	1.36
303.457	1.44
303.832	1.41
304.207	1.26
304.582	1.37
304.957	1.45
305.332	1.51
305.707	1.45
306.082	1.42
306.456	1.5
306.831	1.26
307.206	1.37
307.58	1.47
307.955	1.38
308.33	1.28
308.704	1.3
309.079	1.25
309.453	1.46
309.828	1.24
310.202	1.35
310.576	1.25
310.951	1.4
311.325	1.4
311.699	1.28
312.073	1.27
312.447	1.33
312.821	1.24
313.196	1.39
313.57	1.3
313.944	1.24
314.317	1.2
314.691	1.27
315.065	1.36
315.439	1.24
315.813	1.36
316.187	1.28
316.56	1.31
316.934	1.29
317.308	1.27
317.681	1.32
318.055	1.21
318.428	1.29
318.802	1.29
319.175	1.3
319.549	1.18
319.922	1.22
320.295	1.29
320.669	1.41
321.042	1.36
321.415	1.44
321.788	1.34
322.162	1.26
322.535	1.34
322.908	1.36
323.281	1.3
323.654	1.43
324.027	1.3
324.4	1.33
324.773	1.39
325.145	1.37
325.518	1.28
325.891	1.3
326.264	1.34
326.636	1.29
327.009	1.33
327.382	1.34
327.754	1.37
328.127	1.29
328.499	1.34
328.872	1.34
329.244	1.37
329.616	1.33
329.989	1.29
330.361	1.44
330.733	1.39
331.106	1.23
331.478	1.36
331.85	1.33
332.222	1.27
332.594	1.32
332.966	1.37
333.338	1.39
333.71	1.43
334.082	1.54
334.454	1.39
334.826	1.32
335.197	1.4
335.569	1.36
335.941	1.22
336.312	1.39
336.684	1.34
337.056	1.3
337.427	1.41
337.799	1.55
338.17	1.37
338.542	1.37
338.913	1.39
339.284	1.42
339.656	1.38
340.027	1.47
340.398	1.37
340.769	1.4
341.141	1.48
341.512	1.39
341.883	1.41
342.254	1.42
342.625	1.52
342.996	1.33
343.367	1.45
343.738	1.47
344.108	1.39
344.479	1.49
344.85	1.32
345.221	1.43
345.591	1.38
345.962	1.32
346.333	1.3
346.703	1.25
347.074	1.28
347.444	1.26
347.815	1.36
348.185	1.31
348.556	1.3
348.926	1.25
349.296	1.46
349.666	1.39
350.037	1.36
350.407	1.24
350.777	1.31
351.147	1.45
351.517	1.22
351.887	1.29
352.257	1.37
352.627	1.33
352.997	1.33
353.367	1.33
353.737	1.42
354.106	1.39
354.476	1.3
354.846	1.42
355.216	1.32
355.585	1.36
355.955	1.37
356.324	1.41
356.694	1.47
357.063	1.44
357.433	1.36
357.802	1.42
358.171	1.47
358.541	1.34
358.91	1.54
359.279	1.46
359.648	1.33
360.017	1.56
360.387	1.4
360.756	1.45
361.125	1.5
361.494	1.49
361.863	1.36
362.231	1.33
362.6	1.6
362.969	1.38
363.338	1.42
363.707	1.63
364.075	1.6
364.444	1.35
364.813	1.47
365.181	1.4
365.55	1.5
365.918	1.59
366.287	1.45
366.655	1.57
367.024	1.56
367.392	1.53
367.76	1.41
368.128	1.43
368.497	1.44
368.865	1.47
369.233	1.53
369.601	1.5
369.969	1.49
370.337	1.62
370.705	1.45
371.073	1.59
371.441	1.5
371.809	1.39
372.177	1.39
372.544	1.51
372.912	1.5
373.28	1.45
373.647	1.57
374.015	1.68
374.383	1.74
374.75	1.63
375.118	1.55
375.485	1.5
375.853	1.64
376.22	1.52
376.587	1.49
376.955	1.57
377.322	1.67
377.689	1.57
378.056	1.45
378.423	1.52
378.79	1.61
379.157	1.57
379.524	1.64
379.891	1.41
380.258	1.73
380.625	1.67
380.992	1.41
381.359	1.65
381.726	1.66
382.092	1.57
382.459	1.54
382.826	1.53
383.192	1.54
383.559	1.63
383.925	1.55
384.292	1.45
384.658	1.68
385.025	1.71
385.391	1.7
385.757	1.82
386.123	1.5
386.49	1.49
386.856	1.61
387.222	1.58
387.588	1.55
387.954	1.7
388.32	1.68
388.686	1.67
389.052	1.54
389.418	1.88
389.784	1.53
390.15	1.65
390.515	1.48
390.881	1.62
391.247	1.42
391.613	1.66
391.978	1.47
392.344	1.71
392.709	1.52
393.075	1.7
393.44	1.54
393.806	1.6
394.171	1.5
394.536	1.69
394.902	1.46
395.267	1.52
395.632	1.56
395.997	1.48
396.362	1.47
396.727	1.74
397.092	1.51
397.457	1.55
397.822	1.52
398.187	1.67
398.552	1.54
398.917	1.74
399.282	1.47
399.646	1.5
400.011	1.68
400.376	1.5
400.74	1.53
401.105	1.59
401.47	1.6
401.834	1.79
402.199	1.59
402.563	1.52
402.927	1.58
403.292	1.54
403.656	1.6
404.02	1.58
404.384	1.78
404.749	1.61
405.113	1.6
405.477	1.54
405.841	1.76
406.205	1.58
406.569	1.55
406.933	1.54
407.296	1.6
407.66	1.48
408.024	1.74
408.388	1.52
408.752	1.59
409.115	1.64
409.479	1.61
409.842	1.59
410.206	1.45
410.569	1.45
410.933	1.51
411.296	1.43
411.66	1.45
412.023	1.31
412.386	1.45
412.749	1.46
413.113	1.55
413.476	1.36
413.839	1.43
414.202	1.47
414.565	1.43
414.928	1.41
415.291	1.35
415.654	1.46
416.017	1.55
416.38	1.44
416.742	1.42
417.105	1.32
417.468	1.37
417.83	1.41
418.193	1.41
418.556	1.31
418.918	1.29
419.281	1.47
419.643	1.52
420.005	1.46
420.368	1.38
420.73	1.37
421.092	1.42
421.455	1.44
421.817	1.37
422.179	1.41
422.541	1.4
422.903	1.42
423.265	1.44
423.627	1.46
423.989	1.47
424.351	1.34
424.713	1.32
425.075	1.34
425.436	1.39
425.798	1.37
426.16	1.41
426.521	1.4
426.883	1.39
427.245	1.39
427.606	1.28
427.967	1.3
428.329	1.33
428.69	1.47
429.052	1.3
429.413	1.37
429.774	1.37
430.135	1.34
430.497	1.37
430.858	1.37
431.219	1.36
431.58	1.26
431.941	1.31
432.302	1.32
432.663	1.36
433.024	1.43
433.384	1.33
433.745	1.25
434.106	1.29
434.467	1.25
434.827	1.32
435.188	1.3
435.548	1.45
435.909	1.3
436.269	1.31
436.63	1.24
436.99	1.27
437.351	1.29
437.711	1.3
438.071	1.23
438.431	1.24
438.792	1.23
439.152	1.25
439.512	1.22
439.872	1.2
440.232	1.25
440.592	1.22
440.952	1.22
441.312	1.22
441.671	1.24
442.031	1.25
442.391	1.22
442.751	1.22
443.11	1.22
443.47	1.16
443.83	1.13
444.189	1.15
444.549	1.14
444.908	1.1
445.267	1.13
445.627	1.15
445.986	1.2
446.345	1.08
446.705	1.08
447.064	1.09
447.423	1.08
447.782	1.11
448.141	1.08
448.5	1.05
448.859	1.09
449.218	1.05
449.577	1.06
449.936	1.06
450.295	1.04
450.653	1.03
451.012	1.04
451.371	1.04
451.729	1.03
452.088	1.01
452.447	1.03
452.805	1.03
453.163	1
453.522	0.99
453.88	0.95
454.239	0.97
454.597	0.94
454.955	0.95
455.313	0.94
455.671	0.95
456.029	0.92
456.388	0.91
456.746	0.91
457.104	0.91
457.461	0.89
457.819	0.87
458.177	0.88
458.535	0.86
458.893	0.83
459.25	0.84
459.608	0.83
459.966	0.8
460.323	0.8
460.681	0.79
461.038	0.78
461.396	0.77
461.753	0.77
462.111	0.76
462.468	0.75
462.825	0.72
463.182	0.72
463.54	0.72
463.897	0.73
464.254	0.71
464.611	0.69
464.968	0.68
465.325	0.68
465.682	0.67
466.039	0.67
466.395	0.64
466.752	0.65
467.109	0.63
467.466	0.63
467.822	0.63
468.179	0.6
468.535	0.59
468.892	0.59
469.248	0.58
469.605	0.58
469.961	0.58
470.318	0.57
470.674	0.56
471.03	0.55
471.386	0.54
471.743	0.53
472.099	0.52
472.455	0.51
472.811	0.51
473.167	0.5
473.523	0.49
473.879	0.49
474.235	0.49
474.59	0.47
474.946	0.46
475.302	0.47
475.657	0.45
476.013	0.44
476.369	0.44
476.724	0.44
477.08	0.42
477.435	0.42
477.791	0.42
478.146	0.42
478.501	0.41
478.857	0.4
479.212	0.39
479.567	0.4
479.922	0.38
480.277	0.38
480.632	0.37
480.987	0.36
481.342	0.36
481.697	0.35
482.052	0.35
482.407	0.35
482.762	0.34
483.116	0.33
483.471	0.33
483.826	0.32
484.18	0.32
484.535	0.32
484.89	0.31
485.244	0.32
485.598	0.31
485.953	0.3
486.307	0.3
486.661	0.3
487.016	0.29
487.37	0.29
487.724	0.29
