Data from 12-12-AQDScycling_Absorbance__253__00253.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.14
180.037	-0.14
180.424	-0.14
180.81	-0.51
181.197	0.17
181.583	-0
181.97	0.82
182.356	0.12
182.743	-1.26
183.129	2.24
183.515	0.64
183.901	-2.45
184.288	0.74
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	1.5
186.604	-0
186.99	-0
187.376	-0
187.762	-0.18
188.148	1.62
188.534	-0.33
188.92	0.08
189.305	0.18
189.691	0.12
190.077	0.22
190.463	0.08
190.848	0.18
191.234	0.09
191.619	0.18
192.005	0.09
192.391	0.1
192.776	0.17
193.161	0.12
193.547	0.21
193.932	0.09
194.318	0.18
194.703	0.1
195.088	0.28
195.473	0.36
195.859	0.36
196.244	0.21
196.629	0.11
197.014	0.11
197.399	0.3
197.784	0.19
198.169	0.37
198.554	0.26
198.939	0.17
199.324	0.16
199.709	0.08
200.094	0.05
200.478	0.12
200.863	0.27
201.248	0.19
201.633	0.18
202.017	0.18
202.402	0.24
202.787	0.09
203.171	0.22
203.556	0.22
203.94	0.48
204.325	0.29
204.709	0.43
205.093	0.11
205.478	0.15
205.862	0.2
206.246	0.3
206.631	0.29
207.015	0.15
207.399	0.14
207.783	0.25
208.167	0.14
208.551	0.23
208.935	0.11
209.319	0.23
209.703	0.19
210.087	0.35
210.471	0.11
210.855	0.15
211.239	0.28
211.623	0.18
212.007	0.5
212.39	0.4
212.774	0.21
213.158	0.13
213.541	0.25
213.925	0.18
214.309	0.4
214.692	0.45
215.076	0.27
215.459	0.3
215.842	0.19
216.226	0.26
216.609	0.27
216.993	0.31
217.376	0.53
217.759	0.21
218.142	0.28
218.525	0.59
218.909	0.46
219.292	0.41
219.675	0.73
220.058	0.59
220.441	0.51
220.824	0.44
221.207	0.51
221.59	0.5
221.973	0.51
222.355	0.62
222.738	0.83
223.121	0.61
223.504	0.61
223.886	0.75
224.269	0.72
224.652	0.69
225.034	0.88
225.417	0.78
225.799	0.79
226.182	0.86
226.564	0.96
226.947	0.76
227.329	0.98
227.711	1.02
228.094	1.23
228.476	0.98
228.858	0.91
229.24	0.9
229.623	0.97
230.005	0.97
230.387	0.91
230.769	0.8
231.151	0.85
231.533	0.96
231.915	0.92
232.297	1.01
232.679	1.07
233.061	1.15
233.442	1.08
233.824	1.19
234.206	1.07
234.588	0.93
234.969	1.09
235.351	1.14
235.733	1.16
236.114	1.07
236.496	1.16
236.877	1.22
237.259	1.09
237.64	1.18
238.022	0.98
238.403	1.07
238.784	1.08
239.165	1.1
239.547	1.13
239.928	1.13
240.309	1.12
240.69	1.09
241.071	1.08
241.452	1.22
241.834	1.12
242.215	0.99
242.595	1.09
242.976	1.3
243.357	1.15
243.738	1.08
244.119	1.26
244.5	1.18
244.881	1.29
245.261	1.23
245.642	1.3
246.023	1.14
246.403	1.25
246.784	1.28
247.164	1.4
247.545	1.3
247.925	1.33
248.306	1.2
248.686	1.41
249.067	1.35
249.447	1.4
249.827	1.66
250.207	1.57
250.588	1.36
250.968	1.51
251.348	1.43
251.728	1.45
252.108	1.42
252.488	1.46
252.868	1.35
253.248	1.38
253.628	1.51
254.008	1.56
254.388	1.42
254.768	1.55
255.147	1.46
255.527	1.45
255.907	1.39
256.287	1.37
256.666	1.48
257.046	1.62
257.425	1.46
257.805	1.34
258.184	1.44
258.564	1.44
258.943	1.38
259.323	1.53
259.702	1.52
260.081	1.5
260.461	1.54
260.84	1.51
261.219	1.66
261.598	1.59
261.977	1.59
262.356	1.63
262.736	1.5
263.115	1.58
263.494	1.5
263.873	1.49
264.251	1.39
264.63	1.7
265.009	1.34
265.388	1.47
265.767	1.43
266.145	1.47
266.524	1.42
266.903	1.52
267.281	1.44
267.66	1.63
268.039	1.4
268.417	1.46
268.796	1.38
269.174	1.41
269.552	1.63
269.931	1.37
270.309	1.39
270.687	1.95
271.066	1.79
271.444	1.38
271.822	1.32
272.2	1.35
272.578	1.57
272.956	1.5
273.334	1.56
273.712	1.59
274.09	1.4
274.468	1.49
274.846	1.32
275.224	1.41
275.602	1.51
275.98	1.66
276.357	1.57
276.735	1.54
277.113	1.39
277.49	1.3
277.868	1.32
278.246	1.43
278.623	1.39
279.001	1.37
279.378	1.49
279.756	1.42
280.133	1.7
280.51	1.69
280.888	1.58
281.265	1.41
281.642	1.49
282.019	1.48
282.396	1.58
282.773	1.57
283.151	1.6
283.528	1.54
283.905	1.43
284.282	1.67
284.659	1.6
285.035	1.41
285.412	1.53
285.789	1.74
286.166	1.5
286.543	1.49
286.919	1.52
287.296	1.44
287.673	1.88
288.049	1.67
288.426	1.65
288.802	1.64
289.179	1.5
289.555	1.9
289.932	1.64
290.308	1.48
290.684	1.42
291.061	1.49
291.437	1.7
291.813	1.37
292.189	1.37
292.565	1.3
292.942	1.41
293.318	1.5
293.694	1.41
294.07	1.39
294.446	1.41
294.822	1.67
295.197	1.41
295.573	1.59
295.949	1.4
296.325	1.59
296.701	1.6
297.076	1.57
297.452	1.54
297.828	1.44
298.203	1.49
298.579	1.53
298.954	1.47
299.33	1.44
299.705	1.43
300.081	1.55
300.456	1.58
300.831	1.49
301.206	1.46
301.582	1.74
301.957	1.62
302.332	1.61
302.707	1.52
303.082	1.39
303.457	1.5
303.832	1.46
304.207	1.52
304.582	1.54
304.957	1.55
305.332	1.59
305.707	1.49
306.082	1.56
306.456	1.87
306.831	1.43
307.206	1.51
307.58	1.54
307.955	1.46
308.33	1.5
308.704	1.49
309.079	1.45
309.453	1.83
309.828	1.55
310.202	1.54
310.576	1.47
310.951	1.43
311.325	1.58
311.699	1.51
312.073	1.48
312.447	1.45
312.821	1.4
313.196	1.62
313.57	1.35
313.944	1.56
314.317	1.45
314.691	1.52
315.065	1.54
315.439	1.59
315.813	1.54
316.187	1.51
