Data from 12-12-AQDScycling_Absorbance__104__00104.txt Node

Date: Tue Dec 12 11:22:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.41
180.037	0.41
180.424	0.41
180.81	-0
181.197	0.26
181.583	0.33
181.97	0.82
182.356	-0
182.743	-0
183.129	2.24
183.515	-0
183.901	-2.15
184.288	0.8
184.674	-0
185.06	-1.17
185.446	-0.54
185.832	-0
186.218	0.07
186.604	0.01
186.99	-0
187.376	-0
187.762	-0.16
188.148	0.74
188.534	-0
188.92	0.08
189.305	0.22
189.691	0.3
190.077	0.17
190.463	0.28
190.848	0.01
191.234	-0.06
191.619	-0.02
192.005	0.13
192.391	0.23
192.776	0.1
193.161	0.08
193.547	0.2
193.932	0.02
194.318	0.09
194.703	0.2
195.088	0.3
195.473	0.2
195.859	0.1
196.244	0.24
196.629	0.1
197.014	0.08
197.399	0.33
197.784	0.37
198.169	0.14
198.554	0.31
198.939	0.11
199.324	0.18
199.709	0.05
200.094	0.03
200.478	0.14
200.863	0.17
201.248	0.25
201.633	0.15
202.017	0.14
202.402	0.08
202.787	0.12
203.171	0.21
203.556	0.27
203.94	0.12
204.325	0.23
204.709	0.17
205.093	0.07
205.478	0.19
205.862	0.13
206.246	0.15
206.631	-0.01
207.015	0.21
207.399	0.17
207.783	0.2
208.167	0.1
208.551	0.18
208.935	0.27
209.319	0.28
209.703	0.22
210.087	0.3
210.471	0.01
210.855	0.18
211.239	0.11
211.623	0.24
212.007	0.17
212.39	0.34
212.774	0.06
213.158	-0.03
213.541	0.28
213.925	0.23
214.309	0.2
214.692	0.32
215.076	0.27
215.459	0.11
215.842	0.12
216.226	0.33
216.609	0.3
216.993	0.1
217.376	0.45
217.759	0.26
218.142	0.26
218.525	0.34
218.909	0.21
219.292	0.29
219.675	0.51
220.058	0.45
220.441	0.48
220.824	0.55
221.207	0.54
221.59	0.52
221.973	0.58
222.355	0.63
222.738	0.63
223.121	0.61
223.504	0.6
223.886	0.67
224.269	0.62
224.652	0.6
225.034	0.75
225.417	0.79
225.799	0.77
226.182	0.92
226.564	0.78
226.947	0.65
227.329	0.79
227.711	1.13
228.094	0.93
228.476	0.9
228.858	0.87
229.24	0.74
