Data from 12-12-AQDScycling_Absorbance__30__00030.txt Node

Date: Tue Dec 12 11:04:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.41
181.583	-0
181.97	-0.22
182.356	-0
182.743	-1.17
183.129	0.07
183.515	1.11
183.901	-2.7
184.288	-0.08
184.674	2.11
185.06	0.24
185.446	-0.54
185.832	-0
186.218	0.01
186.604	0.29
186.99	-0
187.376	0.42
187.762	-0.25
188.148	0.24
188.534	-0.12
188.92	0.03
189.305	0.03
189.691	-0.04
190.077	0.12
190.463	0.03
190.848	0.07
191.234	0.14
191.619	0.1
192.005	0.14
192.391	0.22
192.776	0.1
193.161	0.14
193.547	0.09
193.932	0.04
194.318	0
194.703	0.13
195.088	0.21
195.473	0.23
195.859	0.19
196.244	0.16
196.629	0.11
197.014	0.21
197.399	0.09
197.784	0.18
198.169	0.05
198.554	0.32
198.939	0.16
199.324	0.08
199.709	0.06
200.094	-0.01
200.478	0.18
200.863	0.24
201.248	0.18
201.633	0.1
202.017	0.17
202.402	0.18
202.787	0.11
203.171	0.09
203.556	0.2
203.94	0.18
204.325	0.24
204.709	0.28
205.093	0.02
205.478	0.05
205.862	0.21
206.246	0.16
206.631	0.2
207.015	0.19
207.399	0.12
207.783	0.13
208.167	0.14
208.551	0.14
208.935	0.19
209.319	0.09
209.703	0.08
210.087	0.19
210.471	0.1
210.855	0.04
211.239	0.22
211.623	0.26
212.007	0.11
212.39	0.2
212.774	0.13
213.158	0.08
213.541	0.25
213.925	0.23
214.309	0.27
214.692	0.3
215.076	0.3
215.459	0.27
215.842	0.29
216.226	0.2
216.609	0.28
216.993	0.22
217.376	0.67
217.759	0.12
218.142	0.29
218.525	0.76
218.909	0.3
219.292	0.32
219.675	0.36
220.058	0.34
220.441	0.48
220.824	0.46
221.207	0.61
221.59	0.47
221.973	0.53
222.355	0.52
222.738	0.62
223.121	0.65
223.504	0.58
223.886	0.65
224.269	0.71
224.652	0.6
225.034	0.73
225.417	0.75
225.799	0.68
226.182	0.85
226.564	0.9
226.947	0.72
227.329	0.82
227.711	1.02
228.094	0.78
228.476	0.91
228.858	0.75
229.24	0.91
229.623	0.91
230.005	0.76
230.387	0.87
230.769	0.85
231.151	0.84
231.533	0.94
231.915	0.94
232.297	0.89
232.679	0.89
233.061	0.89
233.442	0.98
233.824	1.03
234.206	1.05
234.588	1.04
234.969	1.05
235.351	1.08
235.733	1.02
236.114	1.06
236.496	1.02
236.877	1.15
237.259	1.08
237.64	1.09
238.022	1.03
238.403	1.05
238.784	0.97
239.165	0.97
239.547	1.07
239.928	1.07
240.309	1.06
240.69	0.99
241.071	1.01
241.452	1.08
241.834	0.99
242.215	1.14
242.595	1.04
242.976	1.09
243.357	1.18
243.738	1.03
244.119	1.26
244.5	1.12
244.881	1.18
245.261	1.15
245.642	1.28
246.023	1.16
246.403	1.16
246.784	1.35
247.164	1.22
247.545	1.33
247.925	1.26
248.306	1.17
248.686	1.41
249.067	1.35
249.447	1.38
249.827	1.61
250.207	1.33
250.588	1.28
250.968	1.34
251.348	1.23
251.728	1.47
252.108	1.33
252.488	1.3
252.868	1.25
253.248	1.3
253.628	1.33
254.008	1.4
254.388	1.3
254.768	1.47
255.147	1.33
255.527	1.39
255.907	1.41
256.287	1.33
256.666	1.41
257.046	1.39
257.425	1.45
257.805	1.3
258.184	1.34
258.564	1.35
258.943	1.41
259.323	1.42
259.702	1.48
260.081	1.39
260.461	1.48
260.84	1.5
261.219	1.72
261.598	1.49
261.977	1.4
262.356	1.46
262.736	1.56
263.115	1.62
263.494	1.38
263.873	1.58
264.251	1.56
264.63	1.5
265.009	1.38
265.388	1.38
265.767	1.37
266.145	1.43
266.524	1.37
266.903	1.45
267.281	1.42
267.66	1.52
268.039	1.47
268.417	1.58
268.796	1.25
269.174	1.5
269.552	1.42
269.931	1.41
270.309	1.5
270.687	1.75
271.066	1.6
271.444	1.41
271.822	1.52
272.2	1.32
272.578	1.46
272.956	1.27
273.334	1.47
273.712	1.46
274.09	1.58
274.468	1.36
274.846	1.28
275.224	1.33
275.602	1.35
275.98	1.55
276.357	1.4
276.735	1.5
277.113	1.46
277.49	1.33
277.868	1.4
278.246	1.31
278.623	1.26
279.001	1.24
279.378	1.37
279.756	1.6
280.133	1.59
280.51	1.33
280.888	1.54
281.265	1.33
281.642	1.37
282.019	1.56
282.396	1.47
282.773	1.39
283.151	1.5
283.528	1.47
283.905	1.4
284.282	1.53
284.659	1.61
285.035	1.35
285.412	1.44
285.789	1.73
286.166	1.45
286.543	1.39
286.919	1.46
287.296	1.41
287.673	1.54
288.049	1.6
288.426	1.55
288.802	1.5
289.179	1.46
289.555	1.62
289.932	1.45
290.308	1.3
290.684	1.45
291.061	1.29
291.437	1.59
291.813	1.5
292.189	1.33
292.565	1.34
292.942	1.39
293.318	1.46
293.694	1.38
294.07	1.26
294.446	1.52
294.822	1.6
295.197	1.4
295.573	1.42
295.949	1.36
296.325	1.47
296.701	1.67
297.076	1.58
297.452	1.49
297.828	1.44
298.203	1.9
298.579	1.42
298.954	1.52
299.33	1.33
299.705	1.45
300.081	1.59
300.456	1.44
300.831	1.44
301.206	1.44
301.582	1.55
301.957	1.57
302.332	1.62
302.707	1.45
303.082	1.35
303.457	1.54
303.832	1.5
304.207	1.37
304.582	1.5
304.957	1.46
305.332	1.51
305.707	1.46
306.082	1.42
306.456	1.63
306.831	1.48
307.206	1.48
307.58	1.52
307.955	1.5
308.33	1.49
308.704	1.41
309.079	1.42
309.453	1.53
309.828	1.53
310.202	1.46
310.576	1.47
310.951	1.53
311.325	1.65
311.699	1.53
312.073	1.42
312.447	1.46
312.821	1.44
313.196	1.7
313.57	1.49
313.944	1.49
314.317	1.38
314.691	1.68
315.065	1.56
315.439	1.51
315.813	1.51
316.187	1.47
316.56	1.56
316.934	1.46
317.308	1.5
317.681	1.51
318.055	1.41
318.428	1.61
318.802	1.72
319.175	1.45
319.549	1.46
319.922	1.36
320.295	1.43
320.669	1.8
321.042	1.59
321.415	1.81
321.788	1.45
322.162	1.65
322.535	1.65
322.908	1.65
323.281	1.56
323.654	1.75
324.027	1.34
324.4	1.51
324.773	1.71
325.145	1.51
325.518	1.44
325.891	1.44
326.264	1.78
326.636	1.41
327.009	1.46
327.382	1.59
327.754	1.6
328.127	1.46
328.499	1.55
328.872	1.66
329.244	1.48
329.616	1.39
329.989	1.45
330.361	1.53
330.733	1.35
331.106	1.51
331.478	1.53
331.85	1.52
332.222	1.43
332.594	1.54
332.966	1.43
333.338	1.81
333.71	1.62
334.082	1.6
334.454	1.46
334.826	1.49
335.197	1.63
335.569	1.44
335.941	1.56
336.312	1.42
336.684	1.5
337.056	1.5
337.427	1.6
337.799	1.59
338.17	1.56
338.542	1.36
338.913	1.51
339.284	1.65
339.656	1.52
340.027	1.62
340.398	1.44
340.769	1.54
341.141	1.78
341.512	1.55
341.883	1.62
342.254	1.67
342.625	1.63
342.996	1.68
343.367	1.6
343.738	1.53
344.108	1.44
344.479	1.57
344.85	1.37
345.221	1.73
345.591	1.37
345.962	1.56
346.333	1.45
346.703	1.33
347.074	1.27
347.444	1.36
347.815	1.45
348.185	1.41
348.556	1.34
348.926	1.32
349.296	1.52
349.666	1.4
350.037	1.26
350.407	1.31
350.777	1.22
351.147	1.4
351.517	1.31
351.887	1.3
352.257	1.48
352.627	1.27
352.997	1.31
353.367	1.3
353.737	1.44
354.106	1.36
354.476	1.33
354.846	1.31
355.216	1.34
355.585	1.4
355.955	1.33
356.324	1.3
356.694	1.28
357.063	1.31
357.433	1.18
357.802	1.21
358.171	1.39
358.541	1.26
358.91	1.24
359.279	1.25
359.648	1.21
360.017	1.25
360.387	1.16
360.756	1.15
361.125	1.15
361.494	1.21
361.863	1.11
362.231	1.1
362.6	1.08
362.969	1.11
363.338	1.08
363.707	1.09
364.075	1.12
364.444	1.05
364.813	1.03
365.181	1.02
365.55	1.01
365.918	1.01
366.287	1.06
366.655	1.02
367.024	1.02
367.392	1.01
367.76	0.97
368.128	0.96
368.497	0.99
368.865	0.98
369.233	0.95
369.601	0.97
369.969	0.96
370.337	0.96
370.705	0.97
371.073	0.96
371.441	0.94
371.809	0.95
372.177	0.94
372.544	0.95
372.912	0.94
373.28	0.93
373.647	0.99
374.015	0.94
374.383	1.01
374.75	0.94
375.118	0.94
375.485	0.92
375.853	0.96
376.22	0.9
376.587	0.9
376.955	0.9
377.322	0.89
377.689	0.91
378.056	0.91
378.423	0.89
378.79	0.91
379.157	0.91
379.524	0.93
379.891	0.9
380.258	0.91
380.625	0.92
380.992	0.91
381.359	0.93
381.726	0.98
382.092	0.95
382.459	0.93
382.826	0.93
383.192	0.92
383.559	0.94
383.925	0.97
