Data from 12-12-AQDScycling_Absorbance__894__00894.txt Node

Date: Tue Dec 12 14:40:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.27
180.037	-0.27
180.424	-0.27
180.81	0.64
181.197	0.08
181.583	-0
181.97	-0.66
182.356	-0
182.743	-0
183.129	-0.18
183.515	-0
183.901	-0
184.288	0.28
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.66
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.49
188.534	-0.18
188.92	0.16
189.305	0.1
189.691	0.13
190.077	0.1
190.463	0.07
190.848	0.07
191.234	0.15
191.619	0.06
192.005	0.04
192.391	0.03
192.776	0.06
193.161	0.14
193.547	0.17
193.932	0.08
194.318	0.06
194.703	0.16
195.088	0.23
195.473	0.2
195.859	0.17
196.244	0.13
196.629	0.33
197.014	0.1
197.399	0.16
197.784	0.17
198.169	0.2
198.554	0.23
198.939	0.06
199.324	0.05
199.709	0.07
200.094	0.13
200.478	0.11
200.863	0.25
201.248	0.19
201.633	0.09
202.017	0.13
202.402	0.22
202.787	0.13
203.171	0.21
203.556	0.14
203.94	0.21
204.325	0.26
204.709	0.13
205.093	0.1
205.478	0.1
205.862	0.13
206.246	0.19
206.631	0.21
207.015	0.1
207.399	0.22
207.783	0.26
208.167	0.2
208.551	0.26
208.935	0.17
209.319	0.15
209.703	0.09
210.087	0.36
210.471	0.13
210.855	0.1
211.239	0.12
211.623	0.36
212.007	0.42
212.39	0.23
212.774	0.14
213.158	0.24
213.541	0.27
213.925	0.2
214.309	0.31
214.692	0.28
215.076	0.13
215.459	0.33
215.842	0.32
216.226	0.39
216.609	0.23
216.993	0.19
217.376	0.4
217.759	0.26
218.142	0.35
218.525	0.58
218.909	0.32
219.292	0.35
219.675	0.55
220.058	0.5
220.441	0.49
220.824	0.57
221.207	0.65
221.59	0.48
221.973	0.5
222.355	0.7
222.738	0.74
223.121	0.64
223.504	0.6
223.886	0.67
224.269	0.73
224.652	0.63
225.034	0.87
225.417	0.75
225.799	0.91
226.182	0.88
226.564	0.91
226.947	0.76
227.329	0.91
227.711	1
228.094	0.97
228.476	0.87
228.858	0.77
229.24	0.94
229.623	0.95
230.005	0.81
230.387	0.98
230.769	0.93
231.151	0.95
231.533	1.09
231.915	1.04
232.297	1.05
232.679	1.04
233.061	1.02
233.442	1.05
233.824	1.07
234.206	1.04
234.588	1.33
234.969	1.16
235.351	1.04
235.733	0.99
236.114	1.23
236.496	1.06
236.877	1.06
237.259	1.03
237.64	1.02
238.022	1.01
238.403	0.98
238.784	0.96
239.165	1.02
239.547	1.18
239.928	1.06
240.309	1.15
240.69	0.98
241.071	1.2
241.452	1.14
241.834	1.01
242.215	1.16
242.595	1.08
242.976	1.16
243.357	1.11
243.738	1.11
244.119	1.25
244.5	1.1
244.881	1.29
245.261	1.22
245.642	1.19
246.023	1.23
246.403	1.31
246.784	1.19
247.164	1.34
247.545	1.24
247.925	1.38
248.306	1.17
248.686	1.42
249.067	1.22
249.447	1.41
249.827	1.65
250.207	1.47
250.588	1.28
250.968	1.35
251.348	1.27
251.728	1.59
252.108	1.36
252.488	1.25
252.868	1.3
253.248	1.38
253.628	1.46
254.008	1.39
254.388	1.21
254.768	1.28
255.147	1.4
255.527	1.3
255.907	1.42
256.287	1.28
256.666	1.46
257.046	1.45
257.425	1.48
257.805	1.31
258.184	1.31
258.564	1.35
258.943	1.46
259.323	1.51
259.702	1.43
260.081	1.36
260.461	1.4
260.84	1.43
