Data from 12-12-AQDScycling_Absorbance__481__00481.txt Node

Date: Tue Dec 12 12:56:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.04
181.197	0.23
181.583	-0.65
181.97	0.17
182.356	-0
182.743	-0.71
183.129	-0.18
183.515	-0
183.901	-2.36
184.288	1.01
184.674	-0
185.06	-1.05
185.446	-0
185.832	-0
186.218	0.81
186.604	0.1
186.99	-0
187.376	0.94
187.762	-0
188.148	0.42
188.534	0
188.92	0.16
189.305	0.06
189.691	0.1
190.077	0.2
190.463	0.12
190.848	0.08
191.234	0.06
191.619	-0.03
192.005	-0
192.391	0.09
192.776	0.04
193.161	0.1
193.547	0.11
193.932	0.11
194.318	0
194.703	0.05
195.088	0.14
195.473	0.11
195.859	0.28
196.244	0.12
196.629	0.1
197.014	0.03
197.399	0.13
197.784	0.04
198.169	0.12
198.554	0.24
198.939	0.21
199.324	0.15
199.709	0.11
200.094	0.04
200.478	0.09
200.863	0.24
201.248	0.11
201.633	0.11
202.017	0.13
202.402	0.29
202.787	0.11
203.171	0.1
203.556	0.17
203.94	0.1
204.325	0.24
204.709	0.25
205.093	0.11
205.478	-0.01
205.862	0.04
206.246	0.21
206.631	0.17
207.015	0.07
207.399	0.35
207.783	0.17
208.167	0.14
208.551	0.17
208.935	0.07
209.319	0.03
209.703	0.02
210.087	0.1
210.471	0.17
210.855	0.02
211.239	0.2
211.623	0.37
212.007	0.2
212.39	0.24
212.774	0.14
213.158	0.08
213.541	0.21
213.925	0.3
214.309	0.4
214.692	0.29
215.076	0.21
215.459	0.2
215.842	0.21
216.226	0.31
216.609	0.37
216.993	0.2
217.376	0.3
217.759	0.18
218.142	0.27
218.525	0.52
218.909	0.33
219.292	0.34
219.675	0.61
220.058	0.45
220.441	0.45
220.824	0.51
221.207	0.5
221.59	0.44
221.973	0.41
222.355	0.62
222.738	0.71
223.121	0.51
223.504	0.5
223.886	0.72
224.269	0.58
224.652	0.63
225.034	0.72
225.417	0.63
225.799	0.72
226.182	0.97
226.564	0.78
226.947	0.77
227.329	0.74
227.711	0.81
228.094	0.91
228.476	0.89
228.858	0.83
229.24	0.81
229.623	0.89
230.005	0.8
230.387	0.85
230.769	0.8
231.151	0.92
231.533	0.96
231.915	0.91
232.297	1.04
232.679	0.9
233.061	0.97
233.442	1.09
233.824	0.93
234.206	1.03
234.588	1.01
234.969	1.03
235.351	1.01
235.733	1.1
236.114	1.11
236.496	1.03
236.877	0.94
237.259	1.11
237.64	1
238.022	1.01
238.403	1.05
238.784	1.01
239.165	1
239.547	0.95
239.928	1.11
240.309	1.05
240.69	1.12
241.071	1
241.452	1.01
241.834	1.08
242.215	1.04
242.595	1.01
242.976	1.05
243.357	1.16
243.738	1
244.119	1.2
244.5	1.12
244.881	1.16
245.261	1.12
245.642	1.12
246.023	1.26
246.403	1.22
246.784	1.22
247.164	1.16
247.545	1.22
247.925	1.22
248.306	1.2
248.686	1.37
249.067	1.29
249.447	1.23
249.827	1.4
250.207	1.36
250.588	1.24
250.968	1.37
251.348	1.35
251.728	1.51
252.108	1.37
252.488	1.39
252.868	1.3
253.248	1.45
253.628	1.33
254.008	1.36
254.388	1.24
254.768	1.19
255.147	1.39
255.527	1.36
255.907	1.36
256.287	1.51
256.666	1.31
257.046	1.39
257.425	1.63
257.805	1.28
258.184	1.29
258.564	1.35
258.943	1.49
259.323	1.48
259.702	1.42
260.081	1.49
260.461	1.43
260.84	1.41
261.219	1.7
261.598	1.63
261.977	1.47
262.356	1.51
262.736	1.45
263.115	1.42
263.494	1.4
263.873	1.44
264.251	1.48
264.63	1.46
265.009	1.35
265.388	1.4
265.767	1.38
266.145	1.38
266.524	1.36
266.903	1.35
267.281	1.29
267.66	1.41
268.039	1.33
268.417	1.5
268.796	1.39
269.174	1.5
269.552	1.31
269.931	1.46
270.309	1.37
270.687	1.72
271.066	1.6
271.444	1.36
271.822	1.47
272.2	1.51
272.578	1.38
272.956	1.39
273.334	1.25
273.712	1.56
274.09	1.51
274.468	1.31
274.846	1.32
275.224	1.4
275.602	1.32
275.98	1.57
276.357	1.46
276.735	1.56
277.113	1.45
277.49	1.38
277.868	1.38
278.246	1.37
278.623	1.2
279.001	1.27
279.378	1.39
279.756	1.39
280.133	1.35
280.51	1.35
280.888	1.33
281.265	1.33
281.642	1.45
282.019	1.43
282.396	1.78
282.773	1.38
283.151	1.42
283.528	1.35
283.905	1.33
284.282	1.49
284.659	1.53
285.035	1.35
285.412	1.39
285.789	1.51
286.166	1.41
286.543	1.53
286.919	1.43
287.296	1.45
287.673	1.76
288.049	1.52
288.426	1.7
288.802	1.47
289.179	1.51
289.555	1.48
289.932	1.47
290.308	1.31
290.684	1.34
291.061	1.32
291.437	1.51
291.813	1.32
292.189	1.38
292.565	1.25
292.942	1.2
293.318	1.3
293.694	1.48
294.07	1.28
294.446	1.42
294.822	1.62
295.197	1.49
295.573	1.37
295.949	1.39
296.325	1.34
296.701	1.45
297.076	1.55
297.452	1.48
297.828	1.38
298.203	1.76
298.579	1.41
298.954	1.46
299.33	1.54
299.705	1.5
300.081	1.57
300.456	1.45
300.831	1.42
301.206	1.4
301.582	1.56
301.957	1.52
302.332	1.76
302.707	1.5
303.082	1.41
303.457	1.6
303.832	1.53
304.207	1.42
304.582	1.46
304.957	1.54
305.332	1.53
305.707	1.59
306.082	1.69
306.456	1.58
306.831	1.51
307.206	1.5
307.58	1.54
307.955	1.43
308.33	1.48
308.704	1.51
309.079	1.42
309.453	1.65
309.828	1.52
310.202	1.45
310.576	1.54
310.951	1.66
311.325	1.41
311.699	1.52
312.073	1.5
312.447	1.49
312.821	1.39
313.196	1.62
313.57	1.48
313.944	1.47
314.317	1.38
314.691	1.55
315.065	1.48
315.439	1.5
315.813	1.57
316.187	1.41
316.56	1.66
316.934	1.5
317.308	1.47
317.681	1.5
318.055	1.42
318.428	1.5
318.802	1.5
319.175	1.43
319.549	1.73
319.922	1.33
320.295	1.55
320.669	1.7
321.042	1.59
321.415	1.7
321.788	1.48
322.162	1.51
322.535	1.51
322.908	1.47
323.281	1.47
323.654	1.67
324.027	1.46
324.4	1.59
324.773	1.44
325.145	1.5
325.518	1.5
325.891	1.46
326.264	1.56
326.636	1.38
327.009	1.45
327.382	1.48
327.754	1.63
328.127	1.53
328.499	1.45
328.872	1.4
329.244	1.5
329.616	1.5
329.989	1.41
330.361	1.49
330.733	1.39
331.106	1.51
331.478	1.57
331.85	1.55
332.222	1.42
332.594	1.44
332.966	1.46
333.338	1.53
333.71	1.6
334.082	1.6
334.454	1.47
334.826	1.54
335.197	1.47
335.569	1.45
335.941	1.51
336.312	1.55
336.684	1.49
337.056	1.42
337.427	1.55
337.799	1.54
338.17	1.59
338.542	1.52
338.913	1.49
339.284	1.59
339.656	1.59
340.027	1.63
340.398	1.63
340.769	1.69
341.141	1.58
341.512	1.53
341.883	1.63
342.254	1.57
342.625	1.52
342.996	1.54
343.367	1.6
343.738	1.57
344.108	1.48
344.479	1.54
344.85	1.33
345.221	1.5
345.591	1.43
345.962	1.46
346.333	1.48
346.703	1.38
347.074	1.24
347.444	1.32
347.815	1.41
348.185	1.45
348.556	1.38
348.926	1.4
349.296	1.39
349.666	1.27
350.037	1.3
350.407	1.29
350.777	1.37
351.147	1.45
351.517	1.42
351.887	1.27
352.257	1.34
352.627	1.35
352.997	1.35
353.367	1.31
353.737	1.39
354.106	1.33
354.476	1.29
354.846	1.36
355.216	1.4
355.585	1.46
355.955	1.3
356.324	1.29
356.694	1.32
357.063	1.18
357.433	1.24
357.802	1.29
358.171	1.25
358.541	1.22
358.91	1.13
359.279	1.19
359.648	1.19
360.017	1.25
360.387	1.13
360.756	1.08
361.125	1.12
361.494	1.13
361.863	1.06
362.231	1.04
362.6	1.03
362.969	1.07
363.338	0.98
363.707	0.99
364.075	0.98
364.444	0.92
364.813	0.93
365.181	0.91
365.55	0.89
365.918	0.86
366.287	0.88
366.655	0.88
367.024	0.9
367.392	0.83
367.76	0.82
368.128	0.82
368.497	0.8
368.865	0.82
369.233	0.78
369.601	0.82
369.969	0.77
370.337	0.77
370.705	0.77
371.073	0.74
371.441	0.74
371.809	0.73
372.177	0.71
372.544	0.74
372.912	0.69
373.28	0.7
373.647	0.7
374.015	0.7
374.383	0.69
374.75	0.68
375.118	0.66
375.485	0.65
375.853	0.65
376.22	0.66
376.587	0.63
376.955	0.66
377.322	0.65
377.689	0.61
378.056	0.64
378.423	0.64
378.79	0.64
379.157	0.64
379.524	0.62
379.891	0.61
380.258	0.62
380.625	0.58
380.992	0.63
381.359	0.6
381.726	0.64
382.092	0.62
382.459	0.61
382.826	0.61
383.192	0.61
383.559	0.61
383.925	0.63
384.292	0.61
384.658	0.62
