Data from 12-12-AQDScycling_Absorbance__365__00365.txt Node

Date: Tue Dec 12 12:28:36 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	-0.53
181.197	0.49
181.583	-0
181.97	-0.43
182.356	-0
182.743	-0
183.129	0.22
183.515	0.39
183.901	-2.88
184.288	0.25
184.674	-0
185.06	-0
185.446	-0
185.832	-1.68
186.218	1.35
186.604	-0
186.99	-0
187.376	0.92
187.762	-0.02
188.148	0.31
188.534	-0.01
188.92	0.16
189.305	0.08
189.691	0.24
190.077	0.14
190.463	0.07
190.848	0.31
191.234	0.09
191.619	0.02
192.005	0.09
192.391	0.12
192.776	0.13
193.161	0.05
193.547	0.19
193.932	0.14
194.318	0.08
194.703	0.22
195.088	0.49
195.473	0.12
195.859	0.09
196.244	0.13
196.629	0.08
197.014	0.15
197.399	0.07
197.784	0.22
198.169	0.24
198.554	0.13
198.939	0.01
199.324	0.06
199.709	0.13
200.094	0.04
200.478	0.19
200.863	0.1
201.248	0.08
201.633	0.13
202.017	0.11
202.402	0.15
202.787	-0.02
203.171	0.15
203.556	0.14
203.94	0.02
204.325	0.2
204.709	0.24
205.093	0.07
205.478	0.15
205.862	-0.01
206.246	0.12
206.631	0.08
207.015	0.07
207.399	0.18
207.783	0.1
208.167	0.26
208.551	0.12
208.935	0.17
209.319	0.08
209.703	0.16
210.087	0.23
210.471	0.1
210.855	0.07
211.239	0.13
211.623	0.21
212.007	0.27
212.39	0.19
212.774	0.16
213.158	0.13
213.541	0.2
213.925	0.26
214.309	0.2
214.692	0.21
215.076	0.26
215.459	0.1
215.842	0.13
216.226	0.32
216.609	0.3
216.993	0.16
217.376	0.59
217.759	0.23
218.142	0.25
218.525	0.45
218.909	0.38
219.292	0.36
219.675	0.61
220.058	0.45
220.441	0.48
220.824	0.42
221.207	0.48
221.59	0.51
221.973	0.49
222.355	0.64
222.738	0.69
223.121	0.51
223.504	0.65
223.886	0.79
224.269	0.7
224.652	0.57
225.034	0.79
225.417	0.84
225.799	0.84
226.182	0.92
226.564	0.74
226.947	0.8
227.329	0.77
227.711	0.88
228.094	0.87
228.476	0.85
228.858	0.85
229.24	0.85
229.623	0.93
230.005	0.78
230.387	0.8
230.769	0.79
231.151	0.9
231.533	1
231.915	0.8
232.297	0.93
232.679	1.01
233.061	0.95
233.442	0.99
233.824	1.06
234.206	0.98
234.588	1.09
234.969	1.02
235.351	1.02
235.733	0.99
236.114	1.12
236.496	1.03
236.877	1.19
237.259	1.17
237.64	0.99
238.022	1.01
238.403	0.92
238.784	1
239.165	0.97
239.547	1.05
239.928	1.06
240.309	1.18
240.69	1.15
241.071	1.19
241.452	1.05
241.834	1.05
242.215	1.16
242.595	1.09
242.976	1.11
243.357	1.01
243.738	0.97
244.119	1.18
244.5	1.01
244.881	1.3
245.261	1.14
245.642	1.18
246.023	1.19
246.403	1.17
246.784	1.21
247.164	1.34
247.545	1.25
247.925	1.33
248.306	1.15
248.686	1.43
249.067	1.27
249.447	1.31
249.827	1.55
250.207	1.54
250.588	1.34
250.968	1.38
251.348	1.32
251.728	1.52
252.108	1.3
252.488	1.33
252.868	1.26
253.248	1.28
253.628	1.39
254.008	1.48
254.388	1.33
254.768	1.29
255.147	1.41
255.527	1.44
255.907	1.34
256.287	1.32
256.666	1.46
257.046	1.47
257.425	1.38
257.805	1.45
258.184	1.27
258.564	1.48
258.943	1.32
259.323	1.38
259.702	1.45
260.081	1.4
260.461	1.42
260.84	1.4
261.219	1.64
261.598	1.43
261.977	1.45
262.356	1.65
262.736	1.55
263.115	1.48
