Data from 12-12-AQDScycling_Absorbance__261__00261.txt Node

Date: Tue Dec 12 12:02:00 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.33
181.583	-0
181.97	-0.08
182.356	-0
182.743	-0
183.129	0.45
183.515	-0
183.901	-2.73
184.288	-0.02
184.674	-0
185.06	-1.17
185.446	-0.57
185.832	-0.69
186.218	0.19
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.33
188.534	-0.13
188.92	0.02
189.305	0.07
189.691	0.2
190.077	0.1
190.463	0.07
190.848	-0.01
191.234	0.1
191.619	0.07
192.005	0.16
192.391	0.17
192.776	0.08
193.161	0.16
193.547	0.05
193.932	0.08
194.318	0.15
194.703	0.11
195.088	0.25
195.473	0.23
195.859	0.18
196.244	0.25
196.629	0.28
197.014	0.2
197.399	0.15
197.784	0.11
198.169	0.15
198.554	0.16
198.939	0.12
199.324	0.15
199.709	0.05
200.094	0.19
200.478	0.14
200.863	0.16
201.248	0.3
201.633	0.2
202.017	0.31
202.402	0.11
202.787	0.18
203.171	0.14
203.556	0.2
203.94	0.15
204.325	0.28
204.709	0.22
205.093	0.06
205.478	0.14
205.862	0.09
206.246	0.17
206.631	0.23
207.015	0.17
207.399	0.15
207.783	0.2
208.167	0.15
208.551	0.33
208.935	0.19
209.319	0.13
209.703	0.1
210.087	0.27
210.471	0.04
210.855	0.09
211.239	0.37
211.623	0.29
212.007	0.25
212.39	0.3
212.774	0.2
213.158	0.17
213.541	0.17
213.925	0.21
214.309	0.2
214.692	0.37
215.076	0.13
215.459	0.12
215.842	0.15
216.226	0.23
216.609	0.35
216.993	0.1
217.376	0.53
217.759	0.15
218.142	0.32
218.525	0.43
218.909	0.18
219.292	0.33
219.675	0.45
220.058	0.47
220.441	0.48
220.824	0.43
221.207	0.57
221.59	0.62
221.973	0.53
222.355	0.65
222.738	0.69
223.121	0.58
223.504	0.57
223.886	0.82
224.269	0.75
224.652	0.67
225.034	0.75
225.417	0.69
225.799	1.09
226.182	0.85
226.564	0.76
226.947	0.85
227.329	0.79
227.711	1
228.094	1.06
228.476	0.97
228.858	0.8
229.24	0.74
229.623	0.92
230.005	0.85
230.387	0.83
230.769	0.73
231.151	0.94
231.533	0.9
231.915	0.8
232.297	0.99
232.679	1.05
233.061	0.97
233.442	1.02
233.824	1.12
234.206	1.16
234.588	1.03
234.969	1.08
235.351	1.12
235.733	1.01
236.114	1.28
236.496	1.2
236.877	0.97
237.259	1.08
237.64	0.99
238.022	0.95
238.403	1.02
238.784	1
239.165	0.92
239.547	1.13
239.928	0.99
240.309	1.01
240.69	1.11
241.071	1.05
241.452	1.17
241.834	0.96
242.215	1
242.595	1.24
242.976	1.1
243.357	1.1
243.738	1.06
244.119	1.39
244.5	1.2
244.881	1.27
245.261	1.12
245.642	1.14
246.023	1.15
246.403	1.21
246.784	1.2
247.164	1.24
247.545	1.2
247.925	1.34
248.306	1.19
248.686	1.36
249.067	1.43
249.447	1.39
249.827	1.47
250.207	1.34
250.588	1.11
250.968	1.39
251.348	1.38
251.728	1.4
252.108	1.32
252.488	1.43
252.868	1.32
253.248	1.41
253.628	1.45
254.008	1.51
254.388	1.36
254.768	1.33
255.147	1.36
255.527	1.47
255.907	1.31
256.287	1.35
256.666	1.43
257.046	1.4
257.425	1.56
257.805	1.36
258.184	1.38
258.564	1.39
258.943	1.27
259.323	1.38
259.702	1.79
260.081	1.43
260.461	1.56
260.84	1.34
261.219	1.63
261.598	1.49
261.977	1.5
262.356	1.51
262.736	1.57
263.115	1.42
263.494	1.46
263.873	1.48
264.251	1.54
264.63	1.55
265.009	1.46
265.388	1.39
265.767	1.44
266.145	1.42
266.524	1.46
266.903	1.4
267.281	1.39
267.66	1.63
268.039	1.47
268.417	1.3
268.796	1.47
269.174	1.34
269.552	1.32
269.931	1.33
270.309	1.35
270.687	1.48
271.066	1.6
271.444	1.34
271.822	1.55
272.2	1.51
272.578	1.54
272.956	1.39
273.334	1.36
273.712	1.33
274.09	1.44
274.468	1.38
274.846	1.3
275.224	1.38
275.602	1.44
275.98	1.57
276.357	1.35
276.735	1.36
277.113	1.49
277.49	1.31
277.868	1.34
278.246	1.45
278.623	1.25
279.001	1.23
279.378	1.31
279.756	1.58
280.133	1.51
280.51	1.28
280.888	1.58
281.265	1.41
281.642	1.52
282.019	1.51
282.396	1.63
282.773	1.45
283.151	1.45
283.528	1.61
283.905	1.53
284.282	1.46
284.659	1.49
285.035	1.34
285.412	1.35
285.789	1.44
286.166	1.48
286.543	1.45
286.919	1.5
287.296	1.43
287.673	1.68
288.049	1.58
288.426	1.62
288.802	1.42
289.179	1.47
289.555	1.51
289.932	1.43
290.308	1.31
290.684	1.36
291.061	1.35
291.437	1.44
291.813	1.45
292.189	1.31
292.565	1.38
292.942	1.3
293.318	1.4
293.694	1.44
294.07	1.3
294.446	1.27
294.822	1.58
295.197	1.37
295.573	1.5
295.949	1.39
296.325	1.49
296.701	1.47
297.076	1.56
297.452	1.55
297.828	1.37
298.203	1.55
298.579	1.39
298.954	1.41
299.33	1.49
299.705	1.61
300.081	1.47
300.456	1.46
300.831	1.55
301.206	1.47
301.582	1.65
301.957	1.42
302.332	1.6
302.707	1.51
303.082	1.42
303.457	1.54
303.832	1.46
304.207	1.32
304.582	1.55
304.957	1.55
305.332	1.47
305.707	1.51
306.082	1.48
306.456	1.62
306.831	1.44
307.206	1.5
307.58	1.55
307.955	1.47
308.33	1.36
308.704	1.43
309.079	1.41
309.453	1.74
309.828	1.57
310.202	1.44
310.576	1.42
310.951	1.49
311.325	1.51
311.699	1.52
312.073	1.38
312.447	1.46
312.821	1.39
313.196	1.69
313.57	1.5
313.944	1.48
314.317	1.39
314.691	1.5
315.065	1.46
315.439	1.59
315.813	1.57
316.187	1.46
316.56	1.73
316.934	1.59
317.308	1.61
317.681	1.42
318.055	1.45
318.428	1.62
318.802	1.61
319.175	1.67
319.549	1.55
319.922	1.36
320.295	1.51
320.669	1.74
321.042	1.71
321.415	1.73
321.788	1.55
322.162	1.46
322.535	1.55
322.908	1.63
323.281	1.49
323.654	1.65
324.027	1.45
324.4	1.53
324.773	1.53
325.145	1.46
325.518	1.32
325.891	1.4
326.264	1.72
326.636	1.49
327.009	1.54
327.382	1.53
327.754	1.6
328.127	1.54
328.499	1.56
328.872	1.47
329.244	1.48
329.616	1.41
329.989	1.45
330.361	1.51
330.733	1.5
331.106	1.4
331.478	1.59
331.85	1.44
332.222	1.39
332.594	1.57
332.966	1.52
333.338	1.75
333.71	1.57
334.082	1.63
334.454	1.47
334.826	1.5
335.197	1.47
335.569	1.53
335.941	1.41
336.312	1.51
336.684	1.4
337.056	1.5
337.427	1.48
337.799	1.54
338.17	1.55
338.542	1.45
338.913	1.69
339.284	1.73
339.656	1.52
340.027	1.58
340.398	1.69
340.769	1.56
341.141	1.79
341.512	1.61
341.883	1.63
342.254	1.6
342.625	1.5
342.996	1.49
343.367	1.45
343.738	1.64
344.108	1.47
344.479	1.68
344.85	1.41
345.221	1.67
345.591	1.35
345.962	1.4
346.333	1.49
346.703	1.27
347.074	1.29
347.444	1.28
347.815	1.31
348.185	1.46
348.556	1.34
348.926	1.33
349.296	1.36
349.666	1.34
350.037	1.29
350.407	1.23
350.777	1.42
351.147	1.44
351.517	1.32
351.887	1.41
352.257	1.41
352.627	1.31
352.997	1.27
353.367	1.41
353.737	1.36
354.106	1.39
354.476	1.3
354.846	1.38
355.216	1.41
355.585	1.27
355.955	1.34
356.324	1.33
356.694	1.27
357.063	1.27
357.433	1.23
357.802	1.25
358.171	1.31
358.541	1.23
358.91	1.25
359.279	1.25
359.648	1.21
360.017	1.2
360.387	1.18
360.756	1.16
361.125	1.22
361.494	1.23
361.863	1.17
362.231	1.13
362.6	1.18
362.969	1.15
363.338	1.11
363.707	1.15
364.075	1.15
364.444	1.02
364.813	1.14
365.181	1.05
365.55	1.09
365.918	1.06
366.287	1.1
366.655	1.08
367.024	1.07
367.392	1.09
367.76	1.02
368.128	1.04
368.497	1.01
368.865	0.99
369.233	1.05
369.601	1.05
369.969	1.01
370.337	1.01
370.705	1.02
371.073	1
371.441	0.99
371.809	0.96
372.177	0.95
372.544	0.97
372.912	1.02
373.28	0.96
373.647	1.03
374.015	1.01
374.383	1
374.75	1.03
375.118	0.94
375.485	0.96
375.853	1
376.22	0.98
376.587	0.95
376.955	1.01
377.322	0.98
377.689	0.96
378.056	0.96
378.423	0.99
378.79	0.95
379.157	1.01
379.524	0.96
379.891	1.03
380.258	1.04
380.625	0.98
380.992	0.94
381.359	0.98
381.726	1.03
382.092	0.98
382.459	1
382.826	1
383.192	1.02
383.559	1.02
383.925	1.06
384.292	1.04
384.658	1.01
