Data from 12-12-AQDScycling_Absorbance__242__00242.txt Node

Date: Tue Dec 12 11:58:56 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.31
180.037	-0.31
180.424	-0.31
180.81	0.18
181.197	0.09
181.583	-0
181.97	0.08
182.356	-0
182.743	-0
183.129	0.34
183.515	0.14
183.901	-0
184.288	0.09
184.674	-0
185.06	-1.25
185.446	-0
185.832	-1.23
186.218	0.8
186.604	0.68
186.99	-0
187.376	-0
187.762	-0
188.148	0.35
188.534	-0
188.92	0.08
189.305	0.09
189.691	0.11
190.077	0.13
190.463	-0.03
190.848	0.09
191.234	0.11
191.619	0.12
192.005	0.1
192.391	0.28
192.776	0.17
193.161	0.1
193.547	0.1
193.932	0.04
194.318	0.05
194.703	0.1
195.088	0.39
195.473	0.12
195.859	0.22
196.244	0.2
196.629	0.17
197.014	0.1
197.399	0.1
197.784	0.08
198.169	0.12
198.554	0.22
198.939	0.19
199.324	0.19
199.709	0.12
200.094	0.04
200.478	0.1
200.863	0.27
201.248	0.03
201.633	0
202.017	0.09
202.402	0.23
202.787	0.19
203.171	0.12
203.556	0.23
203.94	0.21
204.325	0.18
204.709	0.15
205.093	0.17
205.478	-0.02
205.862	0.09
206.246	0.13
206.631	0.01
207.015	0.14
207.399	0.19
207.783	0.14
208.167	0.07
208.551	0.3
208.935	0.19
209.319	0.25
209.703	0.16
210.087	0.32
210.471	0.21
210.855	0.09
211.239	0.17
211.623	0.23
212.007	0.2
212.39	0.28
212.774	0.2
213.158	0.22
213.541	0.2
213.925	0.19
214.309	0.15
214.692	0.3
215.076	0.05
215.459	0.17
215.842	0.16
216.226	0.26
216.609	0.23
216.993	0.13
217.376	0.65
217.759	0.28
218.142	0.3
218.525	0.56
218.909	0.3
219.292	0.35
219.675	0.37
220.058	0.38
220.441	0.49
220.824	0.42
221.207	0.42
221.59	0.43
221.973	0.51
222.355	0.58
222.738	0.76
223.121	0.6
223.504	0.56
223.886	0.62
224.269	0.73
224.652	0.65
225.034	0.68
225.417	0.67
225.799	0.64
226.182	0.97
226.564	0.75
226.947	0.7
227.329	0.95
227.711	0.88
228.094	1.03
228.476	0.89
228.858	0.76
229.24	0.82
229.623	0.9
230.005	0.88
230.387	0.81
230.769	0.86
231.151	0.95
231.533	0.89
231.915	0.89
232.297	1.09
232.679	1.07
233.061	1.09
233.442	1.01
233.824	1.08
234.206	1.18
234.588	1
234.969	0.99
235.351	1
235.733	1.13
236.114	1.09
236.496	0.95
236.877	1.12
237.259	1.21
237.64	1
238.022	1.05
238.403	1.05
238.784	0.96
239.165	0.92
239.547	1.01
239.928	1.08
240.309	1.04
240.69	0.96
241.071	1.01
241.452	1.11
241.834	1.02
242.215	1.1
242.595	1.2
242.976	1.22
243.357	1.09
243.738	1.01
244.119	1.19
244.5	1.08
244.881	1.26
245.261	1.17
245.642	1.11
246.023	1.14
246.403	1.15
246.784	1.19
247.164	1.3
247.545	1.26
247.925	1.27
248.306	1.21
248.686	1.45
249.067	1.27
249.447	1.35
249.827	1.37
250.207	1.39
250.588	1.28
250.968	1.46
251.348	1.39
251.728	1.42
252.108	1.34
252.488	1.28
252.868	1.35
253.248	1.36
253.628	1.51
254.008	1.49
254.388	1.43
254.768	1.34
255.147	1.34
255.527	1.31
255.907	1.29
256.287	1.4
256.666	1.48
257.046	1.38
257.425	1.66
257.805	1.3
258.184	1.34
258.564	1.35
258.943	1.38
259.323	1.44
259.702	1.56
260.081	1.41
260.461	1.48
260.84	1.46
261.219	1.54
261.598	1.46
261.977	1.36
262.356	1.55
262.736	1.53
263.115	1.65
263.494	1.42
263.873	1.41
264.251	1.52
264.63	1.62
265.009	1.35
265.388	1.6
265.767	1.47
266.145	1.45
266.524	1.47
266.903	1.44
267.281	1.32
267.66	1.59
268.039	1.44
268.417	1.45
268.796	1.43
269.174	1.38
269.552	1.34
269.931	1.42
270.309	1.41
270.687	1.61
271.066	1.61
271.444	1.39
271.822	1.74
272.2	1.37
272.578	1.42
272.956	1.39
273.334	1.37
273.712	1.46
274.09	1.36
274.468	1.37
274.846	1.3
275.224	1.37
275.602	1.36
275.98	1.48
276.357	1.39
276.735	1.52
277.113	1.39
277.49	1.34
277.868	1.27
278.246	1.44
278.623	1.37
279.001	1.42
279.378	1.3
279.756	1.42
280.133	1.52
280.51	1.33
280.888	1.45
281.265	1.32
281.642	1.52
282.019	1.54
282.396	1.6
282.773	1.42
283.151	1.51
283.528	1.49
283.905	1.38
284.282	1.51
284.659	1.45
285.035	1.28
285.412	1.39
285.789	1.44
286.166	1.54
286.543	1.51
286.919	1.47
287.296	1.42
287.673	1.9
288.049	1.46
288.426	1.51
288.802	1.62
289.179	1.46
289.555	1.76
289.932	1.5
290.308	1.24
290.684	1.36
291.061	1.34
291.437	1.59
291.813	1.35
292.189	1.36
292.565	1.31
292.942	1.31
293.318	1.57
293.694	1.37
294.07	1.28
294.446	1.38
294.822	1.55
295.197	1.32
295.573	1.43
295.949	1.57
296.325	1.46
296.701	1.44
297.076	1.46
297.452	1.6
