Data from 12-12-AQDScycling_Absorbance__969__00969.txt Node

Date: Tue Dec 12 14:58:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.06
180.037	0.06
180.424	0.06
180.81	-0.13
181.197	0.17
181.583	-0
181.97	0.07
182.356	-0
182.743	-0.97
183.129	0.38
183.515	1.12
183.901	-2.41
184.288	0.1
184.674	-0
185.06	-0.48
185.446	-0
185.832	-0
186.218	1.34
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	0.2
188.92	0.23
189.305	0.08
189.691	0.25
190.077	0.13
190.463	0.09
190.848	0.06
191.234	0.1
191.619	-0.01
192.005	0.16
192.391	0.05
192.776	0.08
193.161	0.13
193.547	0.17
193.932	0.05
194.318	0.21
194.703	0.2
195.088	0.09
195.473	0.1
195.859	0.25
196.244	0.19
196.629	0.06
197.014	0.19
197.399	0.16
197.784	0.2
198.169	0.19
198.554	0.22
198.939	0.12
199.324	0.16
199.709	0.05
200.094	0.09
200.478	0.08
200.863	0.29
201.248	0.15
201.633	0.19
202.017	0.08
202.402	0.28
202.787	0.08
203.171	0.08
203.556	0.13
203.94	0.14
204.325	0.31
204.709	0.26
205.093	0.05
205.478	0.19
205.862	0.11
206.246	0.32
206.631	0.11
207.015	0.06
207.399	0.16
207.783	0.13
208.167	0.14
208.551	0.3
208.935	0.19
209.319	0.14
209.703	0.16
210.087	0.3
210.471	0.04
210.855	0.12
211.239	0.24
211.623	0.27
212.007	0.23
212.39	0.32
212.774	0.13
213.158	0.05
213.541	0.18
213.925	0.28
214.309	0.19
214.692	0.25
215.076	0.12
215.459	0.23
215.842	0.19
216.226	0.22
216.609	0.35
216.993	0.23
217.376	0.42
217.759	0.24
218.142	0.33
218.525	0.45
218.909	0.43
219.292	0.4
219.675	0.29
220.058	0.41
220.441	0.55
220.824	0.44
221.207	0.52
221.59	0.45
221.973	0.6
222.355	0.52
222.738	0.6
