Data from 12-12-AQDScycling_Absorbance__547__00547.txt Node

Date: Tue Dec 12 13:13:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	1.38
181.197	0.07
181.583	-0.24
181.97	0.68
182.356	-0
182.743	-0
183.129	0.42
183.515	0.46
183.901	-2.3
184.288	0.37
184.674	0.73
185.06	-0.43
185.446	-0
185.832	-0
186.218	0.12
186.604	-0
186.99	-0
187.376	-0
187.762	-0.53
188.148	0.43
188.534	-0.22
188.92	0.06
189.305	0
189.691	0.02
190.077	0.12
190.463	0.05
190.848	0.04
191.234	0.13
191.619	0.01
192.005	0.13
192.391	0.17
192.776	0.01
193.161	0.14
193.547	0.06
193.932	-0.09
194.318	0.04
194.703	0.1
195.088	0.36
195.473	0.05
195.859	0.23
196.244	0.11
196.629	0.12
197.014	0.07
197.399	0.1
197.784	0.12
198.169	0.28
198.554	0.3
198.939	0.08
199.324	0.18
199.709	0.07
200.094	0.11
200.478	0.15
200.863	0.12
201.248	0.14
201.633	0.08
202.017	0.14
202.402	0.16
202.787	0.09
203.171	0.12
203.556	0.16
203.94	0.05
204.325	0.19
204.709	0.1
205.093	0.01
205.478	0.1
205.862	0.13
206.246	0.11
206.631	0.17
207.015	0.07
207.399	0.15
207.783	0.17
208.167	0.23
208.551	0.12
208.935	0.12
209.319	0.18
209.703	0.11
210.087	0.21
210.471	0.08
210.855	0.22
211.239	0.21
211.623	0.22
212.007	0.25
212.39	0.32
212.774	0.14
213.158	0.08
213.541	0.26
213.925	0.16
214.309	0.43
214.692	0.21
215.076	0.12
215.459	0.21
215.842	0.17
216.226	0.26
216.609	0.16
216.993	0.15
217.376	0.5
217.759	0.1
218.142	0.33
218.525	0.32
218.909	0.27
219.292	0.43
219.675	0.37
220.058	0.51
220.441	0.5
220.824	0.43
221.207	0.5
221.59	0.47
221.973	0.43
222.355	0.58
222.738	0.77
223.121	0.51
223.504	0.55
223.886	0.82
224.269	0.69
224.652	0.65
225.034	0.79
225.417	0.73
225.799	0.68
226.182	0.72
226.564	0.77
226.947	0.65
227.329	0.8
227.711	0.92
228.094	0.85
228.476	0.9
228.858	0.79
229.24	0.83
229.623	1
230.005	0.85
230.387	0.81
230.769	0.75
231.151	1.05
231.533	0.92
231.915	0.91
232.297	1.03
232.679	0.93
233.061	1.08
233.442	0.87
233.824	0.94
234.206	1.06
234.588	1.14
234.969	0.96
235.351	0.93
235.733	0.96
236.114	1.23
236.496	1.14
236.877	1.02
237.259	0.93
237.64	1.05
238.022	1
238.403	0.97
238.784	1
239.165	0.91
239.547	1.08
239.928	1.13
240.309	0.96
240.69	1.03
241.071	1
241.452	1.06
241.834	0.95
242.215	1.05
242.595	1.11
242.976	1.12
243.357	1.1
243.738	0.98
244.119	1.2
244.5	1.1
244.881	1.14
245.261	1.09
245.642	1.15
246.023	1.18
246.403	1.19
246.784	1.27
247.164	1.18
247.545	1.27
247.925	1.2
248.306	1.2
248.686	1.37
249.067	1.24
249.447	1.29
249.827	1.52
250.207	1.38
250.588	1.21
250.968	1.55
251.348	1.35
251.728	1.46
252.108	1.37
252.488	1.47
252.868	1.18
253.248	1.27
253.628	1.32
254.008	1.29
254.388	1.25
254.768	1.27
255.147	1.43
255.527	1.35
255.907	1.31
256.287	1.37
256.666	1.36
257.046	1.46
257.425	1.47
257.805	1.3
258.184	1.34
258.564	1.3
258.943	1.29
259.323	1.47
259.702	1.55
260.081	1.56
260.461	1.46
260.84	1.44
261.219	1.66
261.598	1.51
261.977	1.4
262.356	1.42
262.736	1.55
263.115	1.47
263.494	1.46
263.873	1.46
264.251	1.31
264.63	1.53
265.009	1.35
265.388	1.47
265.767	1.34
266.145	1.45
266.524	1.34
266.903	1.65
267.281	1.37
267.66	1.52
268.039	1.43
268.417	1.32
268.796	1.32
269.174	1.44
269.552	1.41
269.931	1.44
270.309	1.34
270.687	1.5
271.066	1.57
271.444	1.4
271.822	1.41
272.2	1.45
272.578	1.33
272.956	1.26
273.334	1.38
273.712	1.47
274.09	1.57
274.468	1.39
274.846	1.28
275.224	1.34
275.602	1.33
275.98	1.68
276.357	1.41
276.735	1.34
277.113	1.44
277.49	1.36
277.868	1.32
278.246	1.47
278.623	1.26
279.001	1.34
279.378	1.46
279.756	1.41
280.133	1.46
280.51	1.46
280.888	1.54
281.265	1.33
281.642	1.48
282.019	1.53
282.396	1.65
282.773	1.47
283.151	1.46
283.528	1.42
283.905	1.48
284.282	1.44
284.659	1.53
285.035	1.29
285.412	1.22
285.789	1.66
286.166	1.38
286.543	1.41
286.919	1.35
287.296	1.49
287.673	1.91
288.049	1.75
288.426	1.42
288.802	1.56
289.179	1.57
289.555	1.67
289.932	1.39
290.308	1.27
290.684	1.38
291.061	1.32
291.437	1.51
291.813	1.42
292.189	1.3
292.565	1.32
292.942	1.29
293.318	1.36
293.694	1.44
294.07	1.52
294.446	1.34
294.822	1.56
295.197	1.35
295.573	1.36
295.949	1.52
296.325	1.46
296.701	1.47
297.076	1.6
297.452	1.53
297.828	1.45
298.203	1.45
298.579	1.5
298.954	1.3
299.33	1.43
299.705	1.45
300.081	1.48
300.456	1.3
300.831	1.38
301.206	1.34
301.582	1.4
301.957	1.39
302.332	1.33
302.707	1.3
303.082	1.22
303.457	1.36
303.832	1.31
304.207	1.26
304.582	1.25
304.957	1.29
305.332	1.2
305.707	1.22
306.082	1.23
306.456	1.19
306.831	1.18
307.206	1.21
307.58	1.23
307.955	1.19
308.33	1.17
308.704	1.17
309.079	1.13
309.453	1.2
309.828	1.15
310.202	1.11
310.576	1.09
310.951	1.12
311.325	1.17
311.699	1.09
312.073	1.11
312.447	1.11
312.821	1.07
313.196	1.1
313.57	1.05
313.944	1.07
314.317	1.05
314.691	1.02
315.065	1.03
315.439	1.07
315.813	1.1
316.187	1.04
316.56	1.11
316.934	1.11
317.308	1.09
317.681	1.03
318.055	1.04
318.428	1.05
318.802	1.08
319.175	1.07
319.549	1.08
319.922	1.06
320.295	1.05
320.669	1.09
321.042	1.05
321.415	1.06
321.788	1.03
322.162	1.07
322.535	1.03
322.908	1.05
323.281	1.04
323.654	1.11
324.027	1.02
324.4	1.07
324.773	1.09
325.145	1.06
325.518	1
325.891	1.04
326.264	1.12
326.636	1.03
327.009	1.13
327.382	1.04
327.754	1.04
328.127	1.05
328.499	1.06
328.872	1.12
329.244	1.06
329.616	1.08
329.989	1.06
330.361	1.1
330.733	1.06
331.106	1.12
331.478	1.16
331.85	1.08
332.222	1.03
332.594	1.18
332.966	1.12
333.338	1.17
333.71	1.14
334.082	1.22
334.454	1.08
334.826	1.18
335.197	1.09
335.569	1.16
335.941	1.13
336.312	1.19
336.684	1.12
337.056	1.13
337.427	1.22
337.799	1.24
338.17	1.19
338.542	1.15
338.913	1.27
339.284	1.19
339.656	1.18
340.027	1.21
340.398	1.29
340.769	1.17
341.141	1.22
341.512	1.2
341.883	1.2
342.254	1.15
342.625	1.18
342.996	1.2
343.367	1.24
343.738	1.21
344.108	1.24
344.479	1.27
344.85	1.21
345.221	1.23
345.591	1.2
345.962	1.22
346.333	1.18
346.703	1.12
347.074	1.23
347.444	1.21
347.815	1.18
348.185	1.28
348.556	1.34
348.926	1.19
349.296	1.17
349.666	1.24
350.037	1.11
350.407	1.19
350.777	1.14
351.147	1.33
351.517	1.25
351.887	1.29
352.257	1.35
352.627	1.26
352.997	1.28
353.367	1.31
353.737	1.34
354.106	1.35
354.476	1.23
354.846	1.34
355.216	1.4
355.585	1.37
355.955	1.36
356.324	1.39
356.694	1.35
357.063	1.3
357.433	1.4
357.802	1.46
358.171	1.46
358.541	1.38
358.91	1.42
359.279	1.5
359.648	1.43
360.017	1.56
360.387	1.59
360.756	1.32
361.125	1.4
361.494	1.47
361.863	1.4
362.231	1.44
362.6	1.48
362.969	1.5
363.338	1.4
363.707	1.63
364.075	1.62
364.444	1.33
364.813	1.44
365.181	1.48
365.55	1.45
365.918	1.68
366.287	1.5
366.655	1.59
367.024	1.55
367.392	1.56
367.76	1.5
368.128	1.49
368.497	1.56
368.865	1.4
369.233	1.41
369.601	1.51
369.969	1.5
370.337	1.53
370.705	1.52
371.073	1.53
371.441	1.49
371.809	1.51
372.177	1.45
372.544	1.46
372.912	1.56
373.28	1.46
373.647	1.61
374.015	1.6
374.383	1.61
374.75	1.64
375.118	1.49
375.485	1.51
375.853	1.53
376.22	1.55
376.587	1.47
376.955	1.56
377.322	1.53
377.689	1.54
378.056	1.51
378.423	1.5
378.79	1.51
379.157	1.51
379.524	1.76
379.891	1.43
380.258	1.66
380.625	1.59
380.992	1.47
381.359	1.57
381.726	1.8
382.092	1.49
382.459	1.43
382.826	1.61
383.192	1.49
383.559	1.55
383.925	1.59
384.292	1.67
384.658	1.71
