Data from 12-12-AQDScycling_Absorbance__919__00919.txt Node

Date: Tue Dec 12 14:46:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.46
180.037	-0.46
180.424	-0.46
180.81	-0.29
181.197	0.09
181.583	-0
181.97	0.67
182.356	-0
182.743	-0
183.129	0.08
183.515	-0
183.901	-2.34
184.288	0.61
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.07
186.604	0.95
186.99	-0
187.376	0.18
187.762	-0
188.148	-0
188.534	-0.05
188.92	0.18
189.305	0.05
189.691	0.15
190.077	0.18
190.463	0.33
190.848	0.01
191.234	0.05
191.619	0.15
192.005	0.1
192.391	0.22
192.776	0.12
193.161	0.13
193.547	0.11
193.932	0.22
194.318	0.13
194.703	0.28
195.088	0.47
195.473	0.31
195.859	0.28
196.244	0.34
196.629	0.22
197.014	0.26
197.399	0.22
197.784	0.17
198.169	0.11
198.554	0.26
198.939	0.19
199.324	0.12
199.709	0.17
200.094	0.23
200.478	0.28
200.863	0.23
201.248	0.19
201.633	0.17
202.017	0.13
202.402	0.36
202.787	0.14
203.171	0.17
203.556	0.3
203.94	0.19
204.325	0.21
204.709	0.19
205.093	0.11
205.478	0.08
205.862	0.16
206.246	0.2
206.631	0.25
207.015	0.19
207.399	0.28
207.783	0.05
208.167	0.15
208.551	0.25
208.935	0.12
209.319	0.31
209.703	0.44
210.087	0.35
210.471	0.17
210.855	0.29
211.239	0.29
211.623	0.32
212.007	0.29
212.39	0.27
212.774	0.3
213.158	0.27
213.541	0.47
213.925	0.2
214.309	0.35
214.692	0.42
215.076	0.28
215.459	0.29
215.842	0.09
216.226	0.3
216.609	0.39
216.993	0.27
217.376	0.41
217.759	0.23
218.142	0.3
218.525	0.36
218.909	0.36
219.292	0.35
219.675	0.5
220.058	0.36
220.441	0.57
220.824	0.56
221.207	0.64
221.59	0.52
221.973	0.64
222.355	0.67
222.738	0.65
223.121	0.54
223.504	0.64
223.886	0.7
224.269	0.72
224.652	0.67
225.034	0.77
225.417	0.76
225.799	0.88
226.182	1.09
226.564	0.87
226.947	0.94
227.329	0.81
227.711	1.09
228.094	1.03
228.476	0.94
228.858	0.93
229.24	0.87
229.623	1.17
230.005	0.85
230.387	0.97
230.769	0.88
231.151	1.1
231.533	1.01
231.915	0.97
232.297	1.09
232.679	1.02
233.061	0.98
233.442	1.12
233.824	1.06
234.206	1.3
234.588	1.38
234.969	1.04
235.351	1.08
235.733	1.12
236.114	1.25
236.496	1.1
236.877	1.12
237.259	1.05
237.64	1.07
238.022	1.08
238.403	0.96
238.784	1.12
239.165	1.06
239.547	1.06
239.928	1.14
240.309	1.21
240.69	1.06
241.071	1.25
241.452	1.26
241.834	1.2
242.215	1.13
242.595	1.19
242.976	1.38
243.357	1.13
243.738	1.07
244.119	1.16
244.5	1.22
244.881	1.26
245.261	1.38
245.642	1.22
246.023	1.18
246.403	1.24
246.784	1.32
247.164	1.25
247.545	1.32
247.925	1.2
248.306	1.13
248.686	1.59
249.067	1.23
249.447	1.4
249.827	1.37
250.207	1.34
250.588	1.33
250.968	1.49
251.348	1.4
251.728	1.42
252.108	1.25
252.488	1.31
252.868	1.36
253.248	1.37
253.628	1.43
254.008	1.67
254.388	1.39
254.768	1.47
255.147	1.47
255.527	1.45
255.907	1.41
256.287	1.33
256.666	1.38
257.046	1.53
257.425	1.62
257.805	1.34
258.184	1.36
258.564	1.48
258.943	1.43
259.323	1.54
259.702	1.7
260.081	1.41
260.461	1.5
260.84	1.39
261.219	1.8
261.598	1.5
261.977	1.39
262.356	1.47
262.736	1.54
263.115	1.62
263.494	1.45
263.873	1.46
264.251	1.33
264.63	1.48
265.009	1.45
265.388	1.46
265.767	1.3
266.145	1.47
266.524	1.41
266.903	1.45
267.281	1.45
267.66	1.78
268.039	1.49
268.417	1.48
268.796	1.52
269.174	1.44
269.552	1.47
269.931	1.55
270.309	1.49
270.687	1.72
271.066	1.5
271.444	1.49
271.822	1.67
272.2	1.45
272.578	1.52
272.956	1.49
273.334	1.38
273.712	1.57
274.09	1.44
274.468	1.52
274.846	1.47
275.224	1.48
275.602	1.6
275.98	1.59
276.357	1.45
276.735	1.53
277.113	1.48
277.49	1.41
277.868	1.25
278.246	1.52
278.623	1.34
279.001	1.47
279.378	1.38
279.756	1.51
280.133	1.49
280.51	1.44
280.888	1.86
281.265	1.34
281.642	1.72
282.019	1.67
282.396	1.55
282.773	1.54
283.151	1.55
283.528	1.34
283.905	1.41
284.282	1.63
284.659	1.45
285.035	1.34
285.412	1.41
285.789	1.46
286.166	1.46
286.543	1.74
286.919	1.56
287.296	1.42
287.673	1.69
288.049	1.53
288.426	1.8
288.802	1.62
289.179	1.6
289.555	2.05
289.932	1.56
290.308	1.35
290.684	1.39
291.061	1.5
291.437	1.53
291.813	1.54
292.189	1.38
292.565	1.43
292.942	1.33
293.318	1.4
293.694	1.46
294.07	1.34
294.446	1.5
294.822	1.65
295.197	1.53
295.573	1.56
295.949	1.43
296.325	1.52
296.701	1.54
297.076	1.89
297.452	1.61
297.828	1.63
298.203	1.82
298.579	1.54
298.954	1.53
299.33	1.47
299.705	1.46
300.081	1.59
300.456	1.48
300.831	1.5
301.206	1.46
301.582	1.72
301.957	1.52
302.332	1.8
302.707	1.46
303.082	1.42
303.457	1.54
303.832	1.46
304.207	1.5
304.582	1.43
304.957	1.52
305.332	1.48
305.707	1.49
306.082	1.55
306.456	1.69
306.831	1.52
307.206	1.57
307.58	1.59
307.955	1.48
308.33	1.63
308.704	1.47
309.079	1.41
309.453	1.55
309.828	1.58
310.202	1.59
310.576	1.45
310.951	1.65
311.325	1.51
311.699	1.54
312.073	1.39
312.447	1.44
312.821	1.43
313.196	1.57
313.57	1.39
313.944	1.39
314.317	1.46
314.691	1.46
315.065	1.61
315.439	1.78
315.813	1.53
316.187	1.46
316.56	1.69
316.934	1.49
317.308	1.46
317.681	1.57
318.055	1.56
318.428	1.55
318.802	1.55
319.175	1.55
319.549	1.59
319.922	1.41
320.295	1.5
320.669	1.62
321.042	1.56
321.415	1.7
321.788	1.52
322.162	1.59
322.535	1.59
322.908	1.53
323.281	1.82
323.654	1.54
324.027	1.51
324.4	1.49
324.773	1.49
325.145	1.47
325.518	1.5
325.891	1.41
326.264	1.57
326.636	1.43
327.009	1.5
327.382	1.45
327.754	1.59
328.127	1.5
328.499	1.45
328.872	1.58
329.244	1.42
329.616	1.43
329.989	1.42
330.361	1.54
330.733	1.5
331.106	1.46
331.478	1.53
331.85	1.41
332.222	1.53
332.594	1.66
332.966	1.55
333.338	1.54
333.71	1.74
334.082	1.81
334.454	1.59
334.826	1.71
335.197	1.5
335.569	1.59
335.941	1.45
336.312	1.48
336.684	1.45
337.056	1.47
337.427	1.6
337.799	1.49
338.17	1.53
338.542	1.39
338.913	1.56
339.284	1.73
339.656	1.59
340.027	1.62
340.398	1.54
340.769	1.53
341.141	1.76
341.512	1.56
341.883	1.68
342.254	1.58
342.625	1.58
342.996	1.56
343.367	1.62
343.738	1.45
344.108	1.69
344.479	1.71
344.85	1.46
345.221	1.59
345.591	1.47
345.962	1.47
346.333	1.5
346.703	1.29
347.074	1.48
347.444	1.41
347.815	1.39
348.185	1.55
348.556	1.38
348.926	1.4
349.296	1.47
349.666	1.43
350.037	1.33
350.407	1.35
