Data from 12-12-AQDScycling_Absorbance__433__00433.txt Node

Date: Tue Dec 12 12:44:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.12
181.197	0.13
181.583	-0
181.97	-0.49
182.356	-0
182.743	-0
183.129	0.04
183.515	0.66
183.901	-2.25
184.288	-0.04
184.674	-0
185.06	-1.07
185.446	-0.1
185.832	-0.97
186.218	0.22
186.604	0.53
186.99	-0.17
187.376	0.94
187.762	-0.25
188.148	0.93
188.534	-0.35
188.92	0.04
189.305	0.08
189.691	0.35
190.077	0.04
190.463	0.04
190.848	0.08
191.234	0.05
191.619	0.11
192.005	0.1
192.391	0.02
192.776	0.15
193.161	0.06
193.547	0.2
193.932	0.09
194.318	0.07
194.703	0.12
195.088	0.2
195.473	0.2
195.859	0.17
196.244	0.22
196.629	0.04
197.014	0.14
197.399	0.1
197.784	0.05
198.169	0.05
198.554	0.21
198.939	0.06
199.324	0.13
199.709	0.06
200.094	0.1
200.478	-0.06
200.863	0.1
201.248	0.15
201.633	0.28
202.017	0.1
202.402	0.22
202.787	0.1
203.171	0.14
203.556	0.14
203.94	0.17
204.325	0.16
204.709	0.19
205.093	0.06
205.478	0.16
205.862	0.07
206.246	0.18
206.631	0.03
207.015	0.15
207.399	0.18
207.783	0.15
208.167	0.17
208.551	0.2
208.935	0.09
209.319	0.18
209.703	0.05
210.087	0.23
210.471	0.03
210.855	0.12
211.239	0.3
211.623	0.29
212.007	0.24
212.39	0.27
212.774	0.18
213.158	0.12
213.541	0.29
213.925	0.23
214.309	0.25
214.692	0.23
215.076	0.15
215.459	0.16
215.842	0.07
216.226	0.32
216.609	0.26
216.993	0.15
217.376	0.32
217.759	0.29
218.142	0.35
218.525	0.49
218.909	0.33
219.292	0.24
219.675	0.38
220.058	0.48
220.441	0.49
220.824	0.53
221.207	0.56
221.59	0.55
221.973	0.44
222.355	0.53
222.738	0.64
223.121	0.53
223.504	0.47
223.886	0.58
224.269	0.76
224.652	0.62
225.034	0.63
225.417	0.63
225.799	0.72
226.182	0.82
226.564	0.84
226.947	0.85
227.329	0.8
227.711	0.69
228.094	0.99
228.476	0.99
228.858	0.93
229.24	0.89
229.623	0.94
230.005	0.77
230.387	0.94
230.769	0.84
231.151	0.87
231.533	1
231.915	1
232.297	1
232.679	1.02
233.061	0.99
233.442	0.98
233.824	1.08
234.206	1.07
234.588	1.06
234.969	1.1
235.351	0.89
235.733	0.97
236.114	1.06
236.496	1.07
236.877	1.13
237.259	0.98
237.64	0.96
238.022	0.91
238.403	0.91
238.784	0.95
239.165	1.01
239.547	1.07
239.928	1.07
240.309	1.1
240.69	1.01
241.071	1.01
241.452	1.08
241.834	0.97
242.215	1
242.595	1.17
242.976	1.1
243.357	0.99
243.738	1.1
244.119	1.09
244.5	1.13
244.881	1.24
245.261	1.06
245.642	1.12
246.023	1.11
246.403	1.19
246.784	1.29
247.164	1.26
247.545	1.2
247.925	1.29
248.306	1.33
248.686	1.3
249.067	1.15
249.447	1.35
249.827	1.41
250.207	1.45
250.588	1.28
250.968	1.34
251.348	1.3
251.728	1.44
252.108	1.28
252.488	1.23
252.868	1.24
253.248	1.25
253.628	1.36
254.008	1.46
254.388	1.24
254.768	1.32
255.147	1.33
255.527	1.35
255.907	1.31
256.287	1.3
256.666	1.29
257.046	1.42
257.425	1.47
257.805	1.27
258.184	1.26
258.564	1.33
258.943	1.35
259.323	1.45
259.702	1.43
260.081	1.46
260.461	1.45
260.84	1.37
261.219	1.45
261.598	1.41
261.977	1.41
262.356	1.42
262.736	1.44
263.115	1.57
263.494	1.41
263.873	1.54
264.251	1.35
264.63	1.58
265.009	1.39
265.388	1.45
265.767	1.3
266.145	1.43
266.524	1.41
266.903	1.4
267.281	1.34
267.66	1.49
268.039	1.51
268.417	1.3
268.796	1.37
269.174	1.34
269.552	1.29
269.931	1.38
270.309	1.26
270.687	1.56
271.066	1.59
271.444	1.39
271.822	1.56
272.2	1.33
272.578	1.51
272.956	1.46
273.334	1.45
273.712	1.41
274.09	1.31
274.468	1.3
274.846	1.34
275.224	1.43
275.602	1.43
275.98	1.34
276.357	1.27
276.735	1.5
277.113	1.38
277.49	1.34
277.868	1.36
278.246	1.54
278.623	1.34
279.001	1.35
279.378	1.34
279.756	1.43
280.133	1.49
280.51	1.3
280.888	1.41
281.265	1.39
281.642	1.4
282.019	1.43
282.396	1.46
282.773	1.38
283.151	1.45
283.528	1.55
283.905	1.43
284.282	1.5
284.659	1.41
285.035	1.41
285.412	1.34
285.789	1.5
286.166	1.47
286.543	1.44
286.919	1.5
287.296	1.5
287.673	1.57
288.049	1.61
288.426	1.52
288.802	1.4
289.179	1.43
289.555	1.62
289.932	1.37
290.308	1.38
290.684	1.37
291.061	1.32
291.437	1.39
291.813	1.43
292.189	1.31
292.565	1.17
292.942	1.45
293.318	1.31
293.694	1.38
294.07	1.32
294.446	1.34
294.822	1.53
295.197	1.46
295.573	1.49
295.949	1.46
296.325	1.41
296.701	1.5
297.076	1.47
297.452	1.57
297.828	1.59
298.203	1.65
298.579	1.42
298.954	1.62
299.33	1.34
299.705	1.51
300.081	1.49
300.456	1.45
300.831	1.32
301.206	1.47
301.582	1.56
301.957	1.46
302.332	1.43
302.707	1.42
303.082	1.45
303.457	1.45
303.832	1.42
304.207	1.32
304.582	1.48
304.957	1.46
305.332	1.48
305.707	1.46
306.082	1.4
306.456	1.54
306.831	1.44
307.206	1.41
307.58	1.36
307.955	1.48
308.33	1.46
308.704	1.5
309.079	1.4
309.453	1.48
309.828	1.43
310.202	1.36
310.576	1.42
310.951	1.55
311.325	1.52
311.699	1.43
312.073	1.37
312.447	1.34
312.821	1.42
313.196	1.56
313.57	1.33
313.944	1.38
314.317	1.32
314.691	1.48
315.065	1.44
315.439	1.5
315.813	1.48
316.187	1.4
316.56	1.73
316.934	1.44
317.308	1.42
317.681	1.51
318.055	1.46
318.428	1.35
318.802	1.54
319.175	1.4
319.549	1.45
319.922	1.4
320.295	1.39
320.669	1.48
321.042	1.46
321.415	1.76
321.788	1.45
322.162	1.4
322.535	1.58
322.908	1.41
323.281	1.44
323.654	1.67
324.027	1.52
324.4	1.56
324.773	1.59
325.145	1.54
325.518	1.36
325.891	1.33
326.264	1.48
326.636	1.34
327.009	1.37
327.382	1.53
327.754	1.51
328.127	1.46
328.499	1.61
328.872	1.44
329.244	1.48
329.616	1.48
329.989	1.5
330.361	1.48
330.733	1.6
331.106	1.41
331.478	1.67
331.85	1.45
332.222	1.4
332.594	1.5
332.966	1.41
333.338	1.63
333.71	1.61
334.082	1.57
334.454	1.44
334.826	1.54
335.197	1.42
335.569	1.38
335.941	1.39
336.312	1.6
336.684	1.45
337.056	1.35
337.427	1.49
337.799	1.52
338.17	1.57
338.542	1.48
338.913	1.5
339.284	1.62
339.656	1.44
340.027	1.57
340.398	1.49
340.769	1.43
341.141	1.6
341.512	1.49
341.883	1.56
342.254	1.55
342.625	1.61
342.996	1.39
343.367	1.58
343.738	1.65
344.108	1.44
344.479	1.53
344.85	1.39
345.221	1.59
345.591	1.34
345.962	1.45
346.333	1.34
346.703	1.28
347.074	1.4
347.444	1.25
347.815	1.36
348.185	1.33
348.556	1.34
348.926	1.31
349.296	1.32
349.666	1.28
350.037	1.28
350.407	1.22
350.777	1.33
351.147	1.34
351.517	1.3
351.887	1.37
352.257	1.35
352.627	1.28
352.997	1.28
353.367	1.38
353.737	1.34
354.106	1.34
354.476	1.26
354.846	1.4
355.216	1.4
355.585	1.39
355.955	1.39
356.324	1.35
356.694	1.3
357.063	1.38
357.433	1.3
357.802	1.35
358.171	1.33
358.541	1.31
358.91	1.34
359.279	1.29
359.648	1.19
360.017	1.27
360.387	1.29
360.756	1.19
361.125	1.29
361.494	1.27
361.863	1.24
362.231	1.23
362.6	1.23
362.969	1.19
363.338	1.16
363.707	1.18
364.075	1.25
364.444	1.12
364.813	1.23
365.181	1.17
365.55	1.2
365.918	1.21
366.287	1.19
366.655	1.18
367.024	1.17
367.392	1.19
367.76	1.14
368.128	1.17
368.497	1.15
368.865	1.16
369.233	1.13
369.601	1.16
369.969	1.11
370.337	1.13
370.705	1.16
371.073	1.11
371.441	1.2
371.809	1.09
372.177	1.19
372.544	1.16
372.912	1.18
373.28	1.17
373.647	1.23
374.015	1.16
374.383	1.26
374.75	1.22
375.118	1.23
375.485	1.2
375.853	1.17
376.22	1.15
376.587	1.19
376.955	1.15
377.322	1.2
377.689	1.18
378.056	1.17
378.423	1.11
378.79	1.25
379.157	1.21
379.524	1.17
379.891	1.21
380.258	1.16
380.625	1.19
380.992	1.17
381.359	1.21
381.726	1.32
382.092	1.23
382.459	1.2
382.826	1.25
383.192	1.21
383.559	1.26
383.925	1.28
