Data from 12-12-AQDScycling_Absorbance__425__00425.txt Node

Date: Tue Dec 12 12:42:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.26
181.197	0.46
181.583	0.5
181.97	-0.15
182.356	-0
182.743	1.18
183.129	-0.12
183.515	0.08
183.901	-2.24
184.288	0.43
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.18
186.604	0.55
186.99	-0
187.376	0.03
187.762	0.14
188.148	-0
188.534	-0.25
188.92	0.02
189.305	0.18
189.691	0.3
190.077	0.14
190.463	0.11
190.848	0.08
191.234	-0.02
191.619	0.23
192.005	0.11
192.391	0.25
192.776	0.11
193.161	0.17
193.547	0.11
193.932	0.1
194.318	0.13
194.703	0.14
195.088	0.27
195.473	0.16
195.859	0.13
196.244	0.21
196.629	0.11
197.014	0.03
197.399	0.22
197.784	0.11
198.169	0.26
198.554	0.22
198.939	0.16
199.324	0.17
199.709	0.15
200.094	0.13
200.478	0.21
200.863	0.13
201.248	0.16
201.633	0.24
202.017	0.17
202.402	0.26
202.787	0.14
203.171	0.15
203.556	0.17
203.94	0.15
204.325	0.26
204.709	0.16
205.093	0.09
205.478	0.15
205.862	0.27
206.246	0.22
206.631	0.15
207.015	0.16
207.399	0.19
207.783	0.14
208.167	0.16
208.551	0.25
208.935	0.21
209.319	0.17
209.703	0.19
210.087	0.3
210.471	0.06
210.855	0.11
211.239	0.21
211.623	0.47
212.007	0.6
212.39	0.26
212.774	0.26
213.158	0.15
213.541	0.19
213.925	0.16
214.309	0.31
214.692	0.29
215.076	0.35
215.459	0.19
215.842	0.17
216.226	0.33
216.609	0.38
216.993	0.17
217.376	0.32
217.759	0.28
218.142	0.29
218.525	0.58
218.909	0.39
219.292	0.36
219.675	0.52
220.058	0.47
220.441	0.62
220.824	0.5
221.207	0.77
221.59	0.43
221.973	0.6
222.355	0.61
222.738	0.8
223.121	0.53
223.504	0.68
223.886	0.7
224.269	0.67
224.652	0.67
225.034	0.86
225.417	0.71
225.799	0.64
226.182	0.91
226.564	0.81
226.947	0.78
227.329	0.83
227.711	1.08
228.094	0.8
228.476	0.76
228.858	0.84
229.24	0.86
229.623	1.09
230.005	0.88
230.387	0.93
230.769	0.86
231.151	0.9
231.533	1.01
231.915	0.92
232.297	1.2
232.679	1.15
233.061	0.99
233.442	1.1
233.824	1.09
234.206	1.26
234.588	1.05
234.969	1.06
235.351	1.03
235.733	1.18
236.114	1.1
236.496	1.24
236.877	1.23
237.259	1.19
237.64	1.1
238.022	1.07
238.403	0.98
238.784	1.07
239.165	1.08
239.547	1.1
239.928	1.25
240.309	1.06
240.69	1.11
241.071	1.23
241.452	1.22
241.834	1.07
242.215	1.06
242.595	1.02
242.976	1.33
243.357	1.19
243.738	1.14
244.119	1.48
244.5	1.16
244.881	1.21
245.261	1.38
245.642	1.17
246.023	1.17
246.403	1.21
246.784	1.28
247.164	1.26
247.545	1.22
247.925	1.27
248.306	1.26
248.686	1.32
249.067	1.49
249.447	1.33
249.827	1.58
250.207	1.44
250.588	1.5
250.968	1.41
251.348	1.34
251.728	1.42
252.108	1.41
252.488	1.32
252.868	1.42
253.248	1.3
253.628	1.56
254.008	1.57
254.388	1.31
254.768	1.35
255.147	1.44
255.527	1.55
255.907	1.41
256.287	1.37
256.666	1.51
257.046	1.69
257.425	1.48
257.805	1.41
258.184	1.37
258.564	1.49
258.943	1.51
259.323	1.49
259.702	1.64
260.081	1.48
260.461	1.49
260.84	1.55
261.219	1.64
261.598	1.62
261.977	1.51
262.356	1.45
262.736	1.57
263.115	1.45
263.494	1.46
263.873	1.54
264.251	1.53
264.63	1.76
265.009	1.47
265.388	1.43
265.767	1.33
266.145	1.41
266.524	1.58
266.903	1.49
267.281	1.24
267.66	1.69
268.039	1.42
268.417	1.43
268.796	1.47
269.174	1.41
269.552	1.39
269.931	1.59
270.309	1.4
270.687	1.51
271.066	1.69
271.444	1.4
271.822	1.62
272.2	1.42
272.578	1.38
272.956	1.63
273.334	1.46
273.712	1.39
274.09	1.53
274.468	1.48
274.846	1.37
275.224	1.42
275.602	1.4
275.98	1.46
276.357	1.45
276.735	1.54
277.113	1.39
277.49	1.37
277.868	1.29
278.246	1.48
278.623	1.45
279.001	1.45
279.378	1.36
279.756	1.55
280.133	1.66
280.51	1.35
280.888	1.47
281.265	1.35
281.642	1.51
282.019	1.77
282.396	1.47
282.773	1.46
283.151	1.42
283.528	1.54
283.905	1.56
284.282	1.82
284.659	1.57
285.035	1.34
285.412	1.37
285.789	1.49
286.166	1.47
286.543	1.57
286.919	1.49
287.296	1.35
287.673	1.76
288.049	1.54
288.426	1.46
288.802	1.56
289.179	1.53
289.555	1.61
289.932	1.44
290.308	1.39
290.684	1.48
291.061	1.5
291.437	1.49
291.813	1.5
292.189	1.28
292.565	1.34
292.942	1.38
293.318	1.41
293.694	1.4
294.07	1.43
294.446	1.44
294.822	1.58
295.197	1.44
295.573	1.53
295.949	1.54
296.325	1.57
296.701	1.66
297.076	1.88
297.452	1.56
297.828	1.44
298.203	1.74
298.579	1.55
298.954	1.5
299.33	1.41
299.705	1.46
300.081	1.64
300.456	1.49
300.831	1.43
301.206	1.47
301.582	1.59
301.957	1.38
302.332	1.51
302.707	1.42
303.082	1.4
303.457	1.46
303.832	1.57
304.207	1.46
304.582	1.47
304.957	1.45
305.332	1.56
305.707	1.54
306.082	1.57
306.456	1.47
306.831	1.42
307.206	1.55
307.58	1.4
307.955	1.46
308.33	1.53
308.704	1.5
309.079	1.45
309.453	1.6
309.828	1.41
310.202	1.42
310.576	1.39
310.951	1.4
311.325	1.45
311.699	1.39
312.073	1.36
312.447	1.4
312.821	1.41
313.196	1.63
313.57	1.41
313.944	1.32
314.317	1.41
314.691	1.46
315.065	1.44
315.439	1.5
315.813	1.52
316.187	1.54
316.56	1.65
316.934	1.47
317.308	1.39
317.681	1.47
318.055	1.4
318.428	1.63
318.802	1.48
319.175	1.53
319.549	1.52
319.922	1.29
320.295	1.44
320.669	1.56
321.042	1.5
321.415	1.83
321.788	1.54
322.162	1.53
322.535	1.57
322.908	1.5
323.281	1.63
323.654	1.8
324.027	1.57
324.4	1.5
324.773	1.8
325.145	1.69
325.518	1.47
325.891	1.5
326.264	1.46
326.636	1.42
327.009	1.54
327.382	1.43
327.754	1.67
328.127	1.45
328.499	1.51
328.872	1.59
329.244	1.5
329.616	1.61
329.989	1.39
330.361	1.58
330.733	1.48
331.106	1.52
331.478	1.49
331.85	1.41
332.222	1.44
332.594	1.56
332.966	1.44
333.338	1.72
333.71	1.5
334.082	1.57
334.454	1.54
334.826	1.51
335.197	1.69
335.569	1.59
335.941	1.42
336.312	1.59
336.684	1.49
337.056	1.46
337.427	1.7
337.799	1.54
338.17	1.67
338.542	1.4
338.913	1.58
339.284	1.6
339.656	1.54
340.027	1.51
340.398	1.49
340.769	1.5
341.141	1.76
341.512	1.52
341.883	1.55
342.254	1.48
342.625	1.55
342.996	1.54
343.367	1.56
343.738	1.65
344.108	1.48
344.479	1.64
344.85	1.43
345.221	1.68
345.591	1.4
345.962	1.48
346.333	1.37
346.703	1.27
347.074	1.46
347.444	1.26
347.815	1.39
348.185	1.42
348.556	1.41
348.926	1.37
349.296	1.53
349.666	1.35
350.037	1.3
350.407	1.31
350.777	1.36
351.147	1.34
351.517	1.34
351.887	1.32
352.257	1.4
352.627	1.26
352.997	1.33
353.367	1.37
353.737	1.48
354.106	1.32
354.476	1.3
354.846	1.4
355.216	1.41
355.585	1.44
355.955	1.39
356.324	1.44
356.694	1.37
357.063	1.35
357.433	1.3
357.802	1.37
358.171	1.34
358.541	1.32
358.91	1.44
359.279	1.4
359.648	1.36
360.017	1.38
360.387	1.35
360.756	1.32
361.125	1.4
361.494	1.48
361.863	1.32
362.231	1.25
362.6	1.31
362.969	1.4
363.338	1.29
363.707	1.37
364.075	1.3
364.444	1.29
364.813	1.28
365.181	1.29
365.55	1.28
365.918	1.33
366.287	1.29
366.655	1.37
367.024	1.32
367.392	1.41
367.76	1.29
368.128	1.33
368.497	1.35
368.865	1.33
369.233	1.28
369.601	1.27
369.969	1.28
370.337	1.3
370.705	1.26
371.073	1.4
371.441	1.33
371.809	1.27
372.177	1.3
372.544	1.34
372.912	1.35
373.28	1.3
373.647	1.34
374.015	1.38
374.383	1.44
374.75	1.44
375.118	1.31
375.485	1.33
375.853	1.37
376.22	1.25
376.587	1.29
376.955	1.38
377.322	1.36
377.689	1.35
378.056	1.37
378.423	1.28
378.79	1.36
379.157	1.34
379.524	1.37
379.891	1.38
380.258	1.38
380.625	1.35
380.992	1.41
381.359	1.32
381.726	1.41
382.092	1.41
382.459	1.34
382.826	1.45
383.192	1.5
383.559	1.43
383.925	1.46
