Data from 12-12-AQDScycling_Absorbance__767__00767.txt Node

Date: Tue Dec 12 14:08:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.25
181.197	0.19
181.583	-0
181.97	-0.33
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-2.63
184.288	-0
184.674	-0
185.06	-0.36
185.446	-0.44
185.832	-1.24
186.218	0.23
186.604	1.27
186.99	-0
187.376	-0
187.762	-0.36
188.148	0.84
188.534	0.01
188.92	0.13
189.305	0.06
189.691	0.17
190.077	0.1
190.463	0.25
190.848	0.18
191.234	0.03
191.619	0.09
192.005	0.17
192.391	0.13
192.776	0.17
193.161	0.23
193.547	0.19
193.932	0.19
194.318	0.05
194.703	0.1
195.088	0.15
195.473	0.08
195.859	0.17
196.244	0.18
196.629	0.12
197.014	0.05
197.399	0.12
197.784	0.02
198.169	0.16
198.554	0.26
198.939	0.02
199.324	0.12
199.709	0.09
200.094	0.05
200.478	0.06
200.863	0.21
201.248	0.21
201.633	0.29
202.017	0.05
202.402	0.18
202.787	0.17
203.171	0.19
203.556	0.15
203.94	0.15
204.325	0.25
204.709	0.17
205.093	0.03
205.478	-0.01
205.862	0.32
206.246	0.2
206.631	0.24
207.015	0.19
207.399	0.15
207.783	0.16
208.167	0.15
208.551	0.27
208.935	0.14
209.319	0.1
209.703	0.19
210.087	0.15
210.471	0.13
210.855	0.19
211.239	0.38
211.623	0.29
212.007	0.24
212.39	0.38
212.774	0.33
213.158	0.1
213.541	0.44
213.925	0.26
214.309	0.33
214.692	0.37
215.076	0.3
215.459	0.35
215.842	0.13
216.226	0.34
216.609	0.23
216.993	0.27
217.376	0.37
217.759	0.18
218.142	0.3
218.525	0.39
218.909	0.32
219.292	0.24
219.675	0.22
220.058	0.42
220.441	0.45
220.824	0.44
221.207	0.51
221.59	0.64
221.973	0.62
222.355	0.66
222.738	0.6
223.121	0.64
223.504	0.63
223.886	0.54
224.269	0.72
224.652	0.64
225.034	0.93
225.417	0.82
225.799	0.89
226.182	1.07
226.564	0.85
226.947	0.79
227.329	0.75
227.711	1.01
228.094	0.94
228.476	0.85
228.858	0.86
229.24	0.81
229.623	0.96
230.005	0.94
230.387	0.84
230.769	0.82
231.151	1.02
231.533	0.92
231.915	1.02
232.297	0.98
232.679	0.98
233.061	1.12
233.442	1.11
233.824	1.19
234.206	1.18
234.588	1.11
234.969	1.16
235.351	1.04
235.733	0.99
236.114	1.15
236.496	1.03
236.877	1.13
237.259	1.18
237.64	1.11
238.022	1.12
238.403	1.04
238.784	1.05
239.165	0.95
239.547	1.12
239.928	0.95
240.309	1.12
240.69	1.15
241.071	1.13
241.452	1.08
241.834	1.07
242.215	1.07
242.595	1
242.976	1.24
243.357	1.14
243.738	1.05
244.119	1.2
244.5	1.1
244.881	1.3
245.261	1.19
245.642	1.3
246.023	1.2
246.403	1.21
246.784	1.29
247.164	1.26
247.545	1.23
247.925	1.33
248.306	1.22
248.686	1.56
249.067	1.38
249.447	1.59
249.827	1.52
250.207	1.48
250.588	1.32
250.968	1.33
251.348	1.46
251.728	1.4
252.108	1.39
252.488	1.43
252.868	1.43
253.248	1.33
253.628	1.42
254.008	1.58
254.388	1.4
254.768	1.51
255.147	1.47
255.527	1.48
255.907	1.4
256.287	1.39
256.666	1.48
257.046	1.56
257.425	1.61
257.805	1.38
258.184	1.44
258.564	1.33
258.943	1.39
259.323	1.46
259.702	1.56
260.081	1.62
260.461	1.43
260.84	1.48
261.219	1.63
261.598	1.46
261.977	1.53
262.356	1.51
262.736	1.52
263.115	1.68
263.494	1.29
263.873	1.49
264.251	1.48
264.63	1.5
265.009	1.43
265.388	1.51
265.767	1.33
266.145	1.42
266.524	1.47
266.903	1.44
267.281	1.38
267.66	1.49
268.039	1.6
268.417	1.44
268.796	1.59
269.174	1.52
269.552	1.34
269.931	1.52
270.309	1.33
270.687	1.56
271.066	1.66
271.444	1.4
271.822	1.53
272.2	1.47
272.578	1.36
272.956	1.4
273.334	1.36
273.712	1.4
274.09	1.36
274.468	1.55
274.846	1.27
275.224	1.39
275.602	1.57
275.98	1.54
276.357	1.45
276.735	1.4
277.113	1.38
277.49	1.44
277.868	1.23
278.246	1.56
278.623	1.34
279.001	1.38
279.378	1.5
279.756	1.42
280.133	1.48
280.51	1.48
280.888	1.52
281.265	1.32
281.642	1.52
282.019	1.6
282.396	1.51
282.773	1.37
283.151	1.53
283.528	1.51
283.905	1.35
284.282	1.61
284.659	1.39
285.035	1.28
285.412	1.46
285.789	1.46
286.166	1.57
286.543	1.52
286.919	1.47
287.296	1.4
287.673	1.87
288.049	1.49
288.426	1.67
288.802	1.6
289.179	1.49
289.555	1.63
289.932	1.52
290.308	1.32
290.684	1.29
291.061	1.37
291.437	1.52
291.813	1.3
292.189	1.25
292.565	1.41
292.942	1.36
293.318	1.48
293.694	1.52
294.07	1.41
294.446	1.46
294.822	1.51
295.197	1.49
295.573	1.64
295.949	1.45
296.325	1.5
296.701	1.52
297.076	1.67
297.452	1.52
297.828	1.51
298.203	1.59
298.579	1.46
298.954	1.47
299.33	1.46
299.705	1.37
300.081	1.57
300.456	1.43
300.831	1.5
301.206	1.44
301.582	1.52
301.957	1.47
302.332	1.56
302.707	1.35
303.082	1.32
303.457	1.54
303.832	1.45
304.207	1.36
304.582	1.35
304.957	1.34
305.332	1.43
305.707	1.34
306.082	1.38
306.456	1.57
306.831	1.35
307.206	1.43
307.58	1.37
307.955	1.37
308.33	1.35
308.704	1.35
309.079	1.38
309.453	1.46
309.828	1.43
310.202	1.32
310.576	1.37
310.951	1.35
311.325	1.37
311.699	1.37
312.073	1.28
312.447	1.32
312.821	1.33
313.196	1.31
313.57	1.29
313.944	1.28
314.317	1.31
314.691	1.33
315.065	1.33
315.439	1.45
315.813	1.32
316.187	1.29
316.56	1.47
316.934	1.43
317.308	1.27
317.681	1.32
318.055	1.34
318.428	1.28
318.802	1.47
319.175	1.37
319.549	1.37
319.922	1.37
320.295	1.34
320.669	1.4
321.042	1.39
321.415	1.42
321.788	1.45
322.162	1.36
322.535	1.42
322.908	1.37
323.281	1.31
323.654	1.47
324.027	1.3
324.4	1.37
324.773	1.34
325.145	1.37
325.518	1.37
325.891	1.44
326.264	1.57
326.636	1.36
327.009	1.37
327.382	1.37
327.754	1.6
328.127	1.39
328.499	1.38
328.872	1.41
329.244	1.4
329.616	1.38
329.989	1.36
330.361	1.43
330.733	1.35
331.106	1.31
331.478	1.48
331.85	1.4
332.222	1.44
332.594	1.33
332.966	1.46
333.338	1.61
333.71	1.49
334.082	1.51
334.454	1.52
334.826	1.48
335.197	1.58
335.569	1.38
335.941	1.38
336.312	1.39
336.684	1.35
337.056	1.4
337.427	1.51
337.799	1.48
338.17	1.44
338.542	1.39
338.913	1.47
339.284	1.53
339.656	1.38
340.027	1.48
340.398	1.44
340.769	1.45
341.141	1.58
341.512	1.35
341.883	1.5
342.254	1.39
342.625	1.47
342.996	1.39
343.367	1.4
343.738	1.4
344.108	1.43
344.479	1.57
344.85	1.35
345.221	1.44
345.591	1.44
345.962	1.44
346.333	1.45
346.703	1.33
347.074	1.27
347.444	1.22
347.815	1.34
348.185	1.35
348.556	1.36
348.926	1.34
349.296	1.38
349.666	1.29
350.037	1.24
350.407	1.21
350.777	1.38
351.147	1.38
351.517	1.28
351.887	1.26
352.257	1.33
352.627	1.36
352.997	1.23
353.367	1.33
353.737	1.42
354.106	1.4
354.476	1.33
354.846	1.39
355.216	1.46
355.585	1.43
355.955	1.41
356.324	1.47
356.694	1.52
357.063	1.48
357.433	1.35
357.802	1.4
358.171	1.49
358.541	1.41
358.91	1.4
359.279	1.45
359.648	1.4
360.017	1.46
360.387	1.47
360.756	1.35
361.125	1.44
361.494	1.51
361.863	1.26
362.231	1.35
362.6	1.47
362.969	1.47
363.338	1.45
363.707	1.49
364.075	1.53
364.444	1.41
364.813	1.36
365.181	1.53
365.55	1.45
365.918	1.5
366.287	1.36
366.655	1.52
367.024	1.5
367.392	1.39
367.76	1.46
368.128	1.48
368.497	1.39
368.865	1.41
369.233	1.41
369.601	1.39
369.969	1.52
370.337	1.38
370.705	1.42
371.073	1.55
371.441	1.54
371.809	1.38
372.177	1.44
372.544	1.57
372.912	1.58
373.28	1.47
373.647	1.52
374.015	1.65
374.383	1.66
374.75	1.6
375.118	1.44
375.485	1.48
375.853	1.52
376.22	1.41
376.587	1.43
376.955	1.58
377.322	1.52
377.689	1.5
378.056	1.42
378.423	1.52
378.79	1.39
379.157	1.65
379.524	1.56
379.891	1.49
380.258	1.62
380.625	1.45
380.992	1.51
381.359	1.68
381.726	1.87
382.092	1.48
382.459	1.61
382.826	1.5
383.192	1.59
383.559	1.59
383.925	1.59
384.292	1.49
