Data from 12-12-AQDScycling_Absorbance__24__00024.txt Node

Date: Tue Dec 12 11:02:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.67
180.037	0.67
180.424	0.67
180.81	-0.62
181.197	-0
181.583	-0
181.97	-0.22
182.356	-0.05
182.743	-0
183.129	-0.02
183.515	-0
183.901	-0
184.288	0.22
184.674	-0
185.06	-0.84
185.446	-0.77
185.832	-1.06
186.218	-0
186.604	0.18
186.99	-0
187.376	1.21
187.762	-0
188.148	-0
188.534	0.14
188.92	0.25
189.305	0.05
189.691	-0.02
190.077	0.09
190.463	0.18
190.848	0.09
191.234	0.12
191.619	0.21
192.005	0.11
192.391	0.25
192.776	0.06
193.161	0.25
193.547	0.09
193.932	0.16
194.318	0.02
194.703	0.15
195.088	0.1
195.473	0.17
195.859	0.21
196.244	0.21
196.629	0.12
197.014	-0.02
197.399	0.29
197.784	0.13
198.169	0.13
198.554	0.19
198.939	0.16
199.324	0.21
199.709	0.11
200.094	0.08
200.478	0.15
200.863	0.2
201.248	0.1
201.633	0.19
202.017	0.18
202.402	0.16
202.787	0.15
203.171	0.06
203.556	0.2
203.94	0.23
204.325	0.33
204.709	0.21
205.093	0.24
205.478	0.14
205.862	0.11
206.246	0.26
206.631	0.07
207.015	0.15
207.399	0.25
207.783	0.18
208.167	0.17
208.551	0.35
208.935	0.21
209.319	0.17
209.703	0.13
210.087	0.19
210.471	0.16
210.855	0.06
211.239	0.2
211.623	0.29
212.007	0.39
212.39	0.34
212.774	0.09
213.158	0.12
213.541	0.23
213.925	0.26
214.309	0.49
214.692	0.34
215.076	0.26
215.459	0.24
215.842	0.19
216.226	0.28
216.609	0.35
216.993	0.25
217.376	0.4
217.759	0.27
218.142	0.36
218.525	0.45
218.909	0.47
219.292	0.31
219.675	0.46
220.058	0.37
220.441	0.49
220.824	0.58
221.207	0.61
221.59	0.46
221.973	0.47
222.355	0.58
222.738	0.76
223.121	0.51
223.504	0.51
223.886	0.73
224.269	0.73
224.652	0.77
225.034	0.72
225.417	0.69
225.799	0.81
226.182	1
226.564	0.69
226.947	0.74
227.329	0.77
227.711	0.93
228.094	0.99
228.476	1.03
228.858	0.78
229.24	0.9
229.623	0.98
230.005	0.67
230.387	0.95
230.769	0.95
231.151	1
231.533	0.93
231.915	0.91
232.297	0.98
232.679	0.96
233.061	0.83
233.442	1.05
233.824	1.09
234.206	1.11
234.588	1.13
234.969	1.05
235.351	0.96
235.733	1.14
236.114	1.17
236.496	1.19
236.877	1.06
237.259	0.93
237.64	1.17
238.022	0.96
238.403	1
238.784	1.15
239.165	0.88
239.547	1.08
239.928	1.1
240.309	1.11
240.69	1.05
241.071	1.16
241.452	1.06
241.834	1.02
