Data from 12-12-AQDScycling_Absorbance__391__00391.txt Node

Date: Tue Dec 12 12:34:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.1
180.037	0.1
180.424	0.1
180.81	-0.06
181.197	0.19
181.583	-0
181.97	0.01
182.356	-0
182.743	-0.94
183.129	0.08
183.515	-0.05
183.901	-2.62
184.288	-0
184.674	-0
185.06	-0.72
185.446	-0
185.832	-1.03
186.218	0.79
186.604	-0.3
186.99	-0
187.376	-0.04
187.762	0.14
188.148	0.12
188.534	-0.33
188.92	0.19
189.305	0.16
189.691	0.13
190.077	0.08
190.463	0.21
190.848	0.04
191.234	0.09
191.619	0.07
192.005	0.14
192.391	0.15
192.776	0.11
193.161	0.42
193.547	0.33
193.932	0.08
194.318	-0.01
194.703	0.16
195.088	0.22
195.473	0.19
195.859	0.08
196.244	0.18
196.629	0.07
197.014	0.1
197.399	0.16
197.784	0.24
198.169	0.27
198.554	0.23
198.939	0.24
199.324	0.24
199.709	0.08
200.094	0.23
200.478	0.09
200.863	0.13
201.248	0.16
201.633	0.19
202.017	0.02
202.402	0.2
202.787	0.19
203.171	0.07
203.556	0.22
203.94	0.16
204.325	0.3
204.709	0.31
205.093	0.1
205.478	0.15
205.862	0.09
206.246	0.3
206.631	0.13
207.015	0.15
207.399	0.22
207.783	0.14
208.167	0.18
208.551	0.26
208.935	0.21
209.319	0.22
209.703	0.27
210.087	0.13
210.471	0.01
210.855	0.15
211.239	0.06
211.623	0.23
212.007	0.13
212.39	0.32
212.774	0.12
213.158	0.15
213.541	0.51
213.925	0.28
214.309	0.14
214.692	0.35
215.076	0.25
215.459	0.2
215.842	0.2
216.226	0.3
216.609	0.34
216.993	0.15
217.376	0.32
217.759	0.24
218.142	0.32
218.525	0.35
218.909	0.37
219.292	0.34
219.675	0.54
220.058	0.39
220.441	0.66
220.824	0.56
221.207	0.61
221.59	0.43
221.973	0.57
222.355	0.64
222.738	0.64
223.121	0.59
223.504	0.63
223.886	0.77
224.269	0.8
224.652	0.66
225.034	0.71
225.417	0.68
225.799	0.72
226.182	0.91
226.564	0.88
226.947	0.82
227.329	0.72
