Data from 12-12-AQDScycling_Absorbance__13__00013.txt Node

Date: Tue Dec 12 10:59:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.12
180.037	0.12
180.424	0.12
180.81	-0
181.197	0.37
181.583	0.05
181.97	-0.67
182.356	-0
182.743	-0
183.129	0.7
183.515	-0
183.901	-2.53
184.288	-0
184.674	-0
185.06	-0.99
185.446	-0.49
185.832	-0.24
186.218	-0.09
186.604	-0
186.99	-0.29
187.376	1.71
187.762	0.21
188.148	-0
188.534	-0.36
188.92	0.02
189.305	0.04
189.691	-0.02
190.077	0.19
190.463	0.13
190.848	-0.06
191.234	0.1
191.619	0.1
192.005	0.01
192.391	0.19
192.776	0.18
193.161	-0.07
193.547	0.09
193.932	0.02
194.318	0.05
194.703	0.21
195.088	0.05
195.473	0.2
195.859	0.13
196.244	0.15
196.629	0.03
197.014	0.14
197.399	0.19
197.784	0.11
198.169	0.3
198.554	0.14
198.939	0.16
199.324	0.1
199.709	0.09
200.094	0.04
200.478	0.07
200.863	0.17
201.248	0.06
201.633	0.18
202.017	0.21
202.402	0.29
202.787	0.08
203.171	0.09
203.556	0.14
203.94	0.21
204.325	0.22
204.709	0.16
205.093	0.03
205.478	0.11
205.862	0.04
206.246	0.15
206.631	0.26
207.015	0.07
207.399	0.1
207.783	0.09
208.167	0.1
208.551	0.22
208.935	0.07
209.319	0.11
209.703	0.1
210.087	0.21
210.471	0.09
210.855	0.12
211.239	0.19
211.623	0.2
212.007	0.17
212.39	0.29
212.774	0.16
213.158	0.02
213.541	0.23
213.925	0.43
214.309	0.37
214.692	0.24
215.076	0.2
215.459	0.17
215.842	0.18
216.226	0.3
216.609	0.22
216.993	0.18
217.376	0.49
217.759	0.3
218.142	0.42
218.525	0.63
218.909	0.36
219.292	0.31
219.675	0.51
220.058	0.47
220.441	0.41
220.824	0.46
221.207	0.54
221.59	0.42
221.973	0.5
222.355	0.63
222.738	0.68
223.121	0.59
223.504	0.48
223.886	0.66
224.269	0.68
224.652	0.65
225.034	0.69
225.417	0.88
225.799	0.7
226.182	0.85
226.564	0.81
226.947	0.85
227.329	0.71
227.711	0.85
228.094	1.03
228.476	0.88
228.858	0.8
229.24	0.8
229.623	0.8
230.005	0.82
230.387	0.75
230.769	0.78
231.151	0.86
231.533	0.93
231.915	0.99
232.297	1
232.679	0.96
233.061	0.99
233.442	1.01
233.824	0.97
234.206	1.08
234.588	1.03
234.969	0.94
235.351	0.93
235.733	0.99
236.114	1.34
236.496	1.01
236.877	1.17
237.259	1.06
237.64	0.94
238.022	1.01
238.403	0.94
238.784	0.92
239.165	1.01
239.547	1.02
239.928	1.05
240.309	1.1
240.69	1.01
241.071	0.95
241.452	1.13
241.834	0.98
242.215	1.01
242.595	1.05
242.976	1.05
243.357	1.27
243.738	1.1
244.119	1.26
244.5	1.01
244.881	1.11
245.261	1.17
245.642	1.11
246.023	1.05
246.403	1.09
246.784	1.15
247.164	1.23
247.545	1.18
247.925	1.2
248.306	1.19
248.686	1.36
249.067	1.28
249.447	1.32
249.827	1.38
250.207	1.35
250.588	1.29
250.968	1.45
251.348	1.34
251.728	1.35
252.108	1.26
252.488	1.24
252.868	1.36
253.248	1.28
253.628	1.33
254.008	1.41
254.388	1.3
254.768	1.28
255.147	1.34
255.527	1.38
255.907	1.31
256.287	1.28
256.666	1.53
257.046	1.39
257.425	1.43
257.805	1.32
258.184	1.31
258.564	1.35
258.943	1.33
259.323	1.4
259.702	1.52
260.081	1.53
260.461	1.55
260.84	1.5
261.219	1.7
261.598	1.51
261.977	1.43
262.356	1.41
262.736	1.56
263.115	1.55
263.494	1.43
263.873	1.58
264.251	1.5
264.63	1.49
265.009	1.35
265.388	1.32
265.767	1.4
266.145	1.29
266.524	1.39
266.903	1.5
267.281	1.34
267.66	1.53
268.039	1.5
268.417	1.3
268.796	1.31
269.174	1.43
269.552	1.32
269.931	1.44
270.309	1.31
270.687	1.54
271.066	1.57
271.444	1.27
271.822	1.41
272.2	1.41
272.578	1.41
272.956	1.41
273.334	1.25
273.712	1.4
274.09	1.39
274.468	1.35
274.846	1.25
275.224	1.43
275.602	1.41
275.98	1.49
276.357	1.38
276.735	1.36
277.113	1.41
277.49	1.29
277.868	1.39
278.246	1.48
278.623	1.32
279.001	1.44
279.378	1.36
279.756	1.49
280.133	1.46
280.51	1.37
280.888	1.39
281.265	1.41
281.642	1.51
282.019	1.56
282.396	1.5
282.773	1.44
283.151	1.42
283.528	1.45
283.905	1.51
284.282	1.46
284.659	1.6
285.035	1.27
285.412	1.23
285.789	1.37
286.166	1.4
286.543	1.37
286.919	1.41
287.296	1.3
287.673	1.52
288.049	1.54
288.426	1.73
288.802	1.43
289.179	1.42
289.555	1.59
289.932	1.38
290.308	1.25
290.684	1.28
291.061	1.33
291.437	1.4
291.813	1.47
292.189	1.31
292.565	1.22
292.942	1.36
293.318	1.32
293.694	1.38
294.07	1.31
294.446	1.37
294.822	1.48
295.197	1.34
295.573	1.36
295.949	1.65
296.325	1.44
296.701	1.46
297.076	1.45
297.452	1.49
297.828	1.42
298.203	1.51
298.579	1.33
298.954	1.53
299.33	1.51
299.705	1.51
300.081	1.46
300.456	1.44
300.831	1.39
301.206	1.42
301.582	1.63
301.957	1.56
302.332	1.63
302.707	1.42
303.082	1.42
303.457	1.48
303.832	1.46
304.207	1.43
304.582	1.46
304.957	1.5
305.332	1.46
305.707	1.46
306.082	1.57
306.456	1.49
306.831	1.42
307.206	1.51
307.58	1.5
307.955	1.53
308.33	1.45
308.704	1.47
309.079	1.45
309.453	1.68
309.828	1.6
310.202	1.48
310.576	1.43
310.951	1.48
311.325	1.43
311.699	1.4
312.073	1.5
312.447	1.56
312.821	1.4
313.196	1.48
313.57	1.51
313.944	1.42
314.317	1.39
314.691	1.49
315.065	1.54
315.439	1.48
315.813	1.51
316.187	1.35
316.56	1.64
316.934	1.6
317.308	1.37
317.681	1.5
318.055	1.44
318.428	1.47
318.802	1.54
319.175	1.45
319.549	1.53
319.922	1.4
320.295	1.43
320.669	1.6
321.042	1.43
321.415	1.63
321.788	1.45
322.162	1.48
322.535	1.56
322.908	1.52
323.281	1.58
323.654	1.9
324.027	1.39
324.4	1.56
324.773	1.42
325.145	1.47
325.518	1.47
325.891	1.49
326.264	1.5
326.636	1.38
327.009	1.41
327.382	1.5
327.754	1.64
328.127	1.4
328.499	1.48
328.872	1.5
329.244	1.59
329.616	1.45
329.989	1.45
330.361	1.43
330.733	1.57
331.106	1.43
331.478	1.44
331.85	1.38
332.222	1.39
332.594	1.44
332.966	1.45
333.338	1.67
333.71	1.53
334.082	1.61
334.454	1.41
334.826	1.48
335.197	1.69
335.569	1.43
335.941	1.4
336.312	1.46
336.684	1.51
337.056	1.49
337.427	1.61
337.799	1.46
338.17	1.41
338.542	1.46
338.913	1.61
339.284	1.58
339.656	1.45
340.027	1.56
340.398	1.46
340.769	1.52
341.141	1.67
341.512	1.48
341.883	1.54
342.254	1.59
342.625	1.67
342.996	1.49
343.367	1.46
343.738	1.6
344.108	1.39
344.479	1.56
344.85	1.34
345.221	1.53
345.591	1.35
345.962	1.41
346.333	1.61
346.703	1.31
347.074	1.47
347.444	1.35
347.815	1.41
348.185	1.53
348.556	1.33
348.926	1.23
349.296	1.38
349.666	1.43
350.037	1.22
350.407	1.24
350.777	1.4
351.147	1.34
351.517	1.37
351.887	1.25
352.257	1.42
352.627	1.22
352.997	1.3
353.367	1.28
353.737	1.37
354.106	1.45
354.476	1.26
354.846	1.34
355.216	1.37
355.585	1.4
355.955	1.29
356.324	1.33
356.694	1.22
357.063	1.27
357.433	1.23
357.802	1.22
358.171	1.22
358.541	1.2
358.91	1.19
359.279	1.18
359.648	1.07
360.017	1.11
360.387	1.08
360.756	1.05
361.125	1.04
361.494	1.04
361.863	0.94
362.231	0.97
362.6	0.97
362.969	0.95
363.338	0.92
363.707	0.93
364.075	0.91
364.444	0.84
364.813	0.86
365.181	0.83
365.55	0.83
365.918	0.83
366.287	0.82
366.655	0.8
367.024	0.74
367.392	0.74
367.76	0.73
368.128	0.7
368.497	0.69
368.865	0.68
369.233	0.67
369.601	0.65
369.969	0.65
370.337	0.62
370.705	0.6
371.073	0.61
371.441	0.59
371.809	0.59
372.177	0.59
372.544	0.58
372.912	0.55
373.28	0.54
373.647	0.55
374.015	0.56
374.383	0.54
374.75	0.53
375.118	0.51
375.485	0.51
375.853	0.51
376.22	0.5
376.587	0.48
376.955	0.49
377.322	0.5
377.689	0.49
378.056	0.46
378.423	0.46
378.79	0.48
379.157	0.47
379.524	0.47
379.891	0.46
380.258	0.47
380.625	0.43
380.992	0.44
381.359	0.44
381.726	0.45
382.092	0.42
382.459	0.44
382.826	0.46
383.192	0.42
383.559	0.42
383.925	0.43
384.292	0.41
384.658	0.43
385.025	0.41
385.391	0.42
385.757	0.41
386.123	0.42
386.49	0.41
386.856	0.43
387.222	0.4
387.588	0.39
387.954	0.42
