Data from 12-12-AQDScycling_Absorbance__328__00328.txt Node

Date: Tue Dec 12 12:18:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.23
181.197	0.4
181.583	-0
181.97	-0.27
182.356	-0
182.743	-0
183.129	-0
183.515	1.13
183.901	-2.81
184.288	-0
184.674	-0
185.06	-0.97
185.446	0.61
185.832	-1.28
186.218	0.48
186.604	1.03
186.99	-0
187.376	-0
187.762	-0.17
188.148	-0
188.534	-0.16
188.92	0.11
189.305	0.01
189.691	0.06
190.077	0.12
190.463	0.05
190.848	0.04
191.234	0.02
191.619	0.16
192.005	0.12
192.391	0.17
192.776	0.15
193.161	0.06
193.547	0.24
193.932	0.02
194.318	0.13
194.703	0.25
195.088	0.28
195.473	0.18
195.859	0.26
196.244	0.15
196.629	0.12
197.014	-0.06
197.399	0.12
197.784	0.03
198.169	0.11
198.554	0.2
198.939	0.13
199.324	0.08
199.709	0.08
200.094	0.09
200.478	0.21
200.863	0.27
201.248	0.12
201.633	0.1
202.017	0.08
202.402	0.13
202.787	0.14
203.171	0.08
203.556	0.23
203.94	0.1
204.325	0.23
204.709	0.15
205.093	0.13
205.478	0.08
205.862	0.16
206.246	0.13
206.631	0.2
207.015	0.18
207.399	0.17
207.783	0.14
208.167	0.13
208.551	0.18
208.935	0.2
209.319	0.25
209.703	0.04
210.087	0.17
210.471	0.11
210.855	0.1
211.239	0.37
211.623	0.22
212.007	0.24
212.39	0.27
212.774	0.23
213.158	0.18
213.541	0.32
213.925	0.28
214.309	0.27
214.692	0.34
215.076	0.3
215.459	0.29
215.842	0.34
216.226	0.19
216.609	0.29
216.993	0.27
217.376	0.34
217.759	0.17
218.142	0.33
218.525	0.41
218.909	0.24
219.292	0.24
219.675	0.33
220.058	0.39
220.441	0.55
220.824	0.5
221.207	0.57
221.59	0.43
221.973	0.56
222.355	0.61
222.738	0.78
223.121	0.62
223.504	0.52
223.886	0.64
224.269	0.61
224.652	0.53
225.034	0.69
225.417	0.68
225.799	0.73
226.182	0.78
226.564	0.81
226.947	0.8
227.329	0.87
227.711	0.93
228.094	0.99
228.476	0.81
228.858	0.87
229.24	0.75
229.623	0.78
230.005	0.88
230.387	0.92
230.769	0.78
231.151	0.85
231.533	0.9
231.915	0.9
232.297	1.01
232.679	0.93
233.061	0.88
233.442	1.01
233.824	1.01
234.206	1.05
234.588	1.13
234.969	1.09
235.351	0.96
235.733	1.08
236.114	1.3
236.496	1.17
236.877	1.14
237.259	1.08
237.64	1.01
238.022	1.05
238.403	1.02
238.784	1.03
239.165	0.95
239.547	1.18
239.928	1.27
240.309	1.05
240.69	1.04
241.071	1.07
241.452	1.16
241.834	0.96
242.215	0.97
242.595	1.01
242.976	1.03
243.357	1.13
243.738	1.03
244.119	1.16
244.5	1.18
244.881	1.33
245.261	1.17
245.642	1.15
246.023	1.11
246.403	1.27
246.784	1.3
247.164	1.36
247.545	1.25
247.925	1.22
248.306	1.26
248.686	1.4
249.067	1.34
249.447	1.53
249.827	1.56
250.207	1.36
250.588	1.26
250.968	1.37
251.348	1.3
251.728	1.35
252.108	1.29
252.488	1.36
252.868	1.27
253.248	1.27
253.628	1.46
254.008	1.4
254.388	1.27
254.768	1.42
255.147	1.36
255.527	1.41
255.907	1.25
256.287	1.34
256.666	1.33
257.046	1.62
257.425	1.41
257.805	1.39
258.184	1.31
258.564	1.52
258.943	1.39
259.323	1.52
259.702	1.59
260.081	1.44
260.461	1.4
260.84	1.48
261.219	1.55
261.598	1.58
261.977	1.54
262.356	1.47
262.736	1.58
263.115	1.81
263.494	1.42
263.873	1.49
264.251	1.32
264.63	1.45
265.009	1.42
265.388	1.39
265.767	1.44
266.145	1.47
266.524	1.37
266.903	1.53
267.281	1.37
267.66	1.51
268.039	1.51
268.417	1.44
268.796	1.33
269.174	1.43
269.552	1.39
269.931	1.43
270.309	1.35
270.687	1.62
271.066	1.45
271.444	1.38
271.822	1.6
272.2	1.33
272.578	1.39
272.956	1.37
273.334	1.35
273.712	1.49
274.09	1.37
274.468	1.4
274.846	1.33
275.224	1.44
275.602	1.41
275.98	1.54
276.357	1.37
276.735	1.53
277.113	1.4
277.49	1.3
277.868	1.24
278.246	1.62
278.623	1.3
279.001	1.28
279.378	1.39
279.756	1.48
280.133	1.46
280.51	1.39
280.888	1.42
281.265	1.46
281.642	1.52
282.019	1.5
282.396	1.71
282.773	1.37
283.151	1.54
283.528	1.47
283.905	1.4
284.282	1.49
284.659	1.49
285.035	1.31
285.412	1.39
285.789	1.45
286.166	1.44
286.543	1.59
286.919	1.56
287.296	1.38
287.673	1.58
288.049	1.46
288.426	1.44
288.802	1.48
289.179	1.53
289.555	1.63
289.932	1.61
290.308	1.31
290.684	1.37
291.061	1.33
291.437	1.45
291.813	1.34
292.189	1.27
292.565	1.4
292.942	1.32
293.318	1.33
293.694	1.33
294.07	1.35
294.446	1.38
294.822	1.48
295.197	1.45
295.573	1.46
295.949	1.59
296.325	1.53
296.701	1.6
297.076	1.4
297.452	1.55
297.828	1.33
298.203	1.55
298.579	1.3
298.954	1.38
299.33	1.29
299.705	1.32
300.081	1.39
300.456	1.32
300.831	1.27
301.206	1.24
301.582	1.38
301.957	1.21
302.332	1.31
302.707	1.21
303.082	1.2
303.457	1.19
303.832	1.18
304.207	1.15
304.582	1.08
304.957	1.14
305.332	1.12
305.707	1.1
306.082	1.06
306.456	1.14
306.831	1.05
307.206	1.03
307.58	1.02
307.955	0.97
308.33	1
308.704	0.98
309.079	0.95
309.453	0.97
309.828	0.96
310.202	0.94
310.576	0.91
310.951	0.89
311.325	0.87
311.699	0.85
312.073	0.84
312.447	0.84
312.821	0.86
313.196	0.85
313.57	0.83
313.944	0.81
314.317	0.78
314.691	0.82
315.065	0.84
315.439	0.83
315.813	0.81
316.187	0.78
316.56	0.79
316.934	0.78
317.308	0.74
317.681	0.78
318.055	0.77
318.428	0.75
318.802	0.77
319.175	0.75
319.549	0.76
319.922	0.72
320.295	0.73
320.669	0.77
321.042	0.73
321.415	0.78
321.788	0.75
322.162	0.72
322.535	0.74
322.908	0.73
323.281	0.7
323.654	0.75
324.027	0.71
324.4	0.72
324.773	0.74
325.145	0.73
325.518	0.71
325.891	0.72
326.264	0.76
326.636	0.72
327.009	0.74
327.382	0.73
327.754	0.76
328.127	0.72
328.499	0.76
328.872	0.75
329.244	0.76
329.616	0.76
329.989	0.76
330.361	0.75
330.733	0.75
331.106	0.75
331.478	0.82
331.85	0.79
332.222	0.78
332.594	0.8
332.966	0.83
333.338	0.81
333.71	0.81
334.082	0.86
334.454	0.83
334.826	0.85
335.197	0.83
335.569	0.86
335.941	0.85
336.312	0.85
336.684	0.88
337.056	0.9
337.427	0.9
337.799	0.9
338.17	0.96
338.542	0.9
338.913	0.95
339.284	0.93
339.656	0.93
340.027	0.93
340.398	0.98
340.769	0.96
341.141	0.97
341.512	1.02
341.883	1
342.254	0.98
342.625	1
342.996	0.99
343.367	1
343.738	1.05
344.108	1.01
344.479	1.09
344.85	0.98
345.221	1.09
345.591	1.05
345.962	1.11
346.333	1.11
346.703	1.05
347.074	1.13
347.444	1.1
347.815	1.14
348.185	1.1
348.556	1.22
348.926	1.14
349.296	1.16
349.666	1.18
350.037	1.18
350.407	1.11
350.777	1.19
351.147	1.23
351.517	1.32
351.887	1.27
352.257	1.2
352.627	1.19
352.997	1.18
353.367	1.36
353.737	1.35
354.106	1.36
354.476	1.28
354.846	1.3
355.216	1.37
355.585	1.45
355.955	1.41
356.324	1.42
356.694	1.37
357.063	1.36
357.433	1.39
357.802	1.42
358.171	1.5
358.541	1.39
358.91	1.42
359.279	1.57
359.648	1.55
360.017	1.57
360.387	1.69
360.756	1.37
361.125	1.48
361.494	1.68
361.863	1.42
362.231	1.55
362.6	1.53
362.969	1.54
363.338	1.52
363.707	1.59
364.075	1.76
364.444	1.39
364.813	1.55
365.181	1.59
365.55	1.52
365.918	1.62
366.287	1.53
366.655	1.62
367.024	1.7
367.392	1.62
367.76	1.58
368.128	1.63
368.497	1.61
368.865	1.52
369.233	1.55
369.601	1.64
369.969	1.62
370.337	1.53
370.705	1.52
371.073	1.53
371.441	1.6
371.809	1.46
372.177	1.6
372.544	1.57
372.912	1.56
373.28	1.47
373.647	1.59
374.015	1.55
374.383	1.89
374.75	1.71
375.118	1.57
375.485	1.67
375.853	1.69
376.22	1.61
376.587	1.51
376.955	1.75
377.322	1.67
377.689	1.48
378.056	1.59
378.423	1.54
378.79	1.64
379.157	1.65
379.524	1.53
379.891	1.61
380.258	1.71
380.625	1.53
380.992	1.45
381.359	1.6
381.726	1.67
382.092	1.49
382.459	1.59
382.826	1.62
383.192	1.53
383.559	1.72
383.925	1.52
384.292	1.56
