Data from 12-12-AQDScycling_Absorbance__318__00318.txt Node

Date: Tue Dec 12 12:16:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.47
181.197	0.2
181.583	-0.04
181.97	-0.17
182.356	-0
182.743	-1.34
183.129	0.72
183.515	0.23
183.901	-1.43
184.288	0.21
184.674	-0
185.06	-0.36
185.446	0.12
185.832	-1.21
186.218	0.72
186.604	0.01
186.99	-0
187.376	0.61
187.762	0.05
188.148	-0
188.534	-0.27
188.92	0.2
189.305	0.04
189.691	0.15
190.077	0.24
190.463	0.22
190.848	0.1
191.234	0.05
191.619	0.05
192.005	0.17
192.391	0.19
192.776	0.28
193.161	0.1
193.547	0.14
193.932	-0.06
194.318	0.03
194.703	0.34
195.088	0.23
195.473	0.21
195.859	0.24
196.244	0.31
196.629	0.14
197.014	0.1
197.399	0.2
197.784	0.21
198.169	0.14
198.554	0.26
198.939	0.06
199.324	0.16
199.709	0.07
200.094	0.13
200.478	0.14
200.863	0.23
201.248	0.19
201.633	0.19
202.017	0.13
202.402	0.24
202.787	0.2
203.171	0.25
203.556	0.13
203.94	0.14
204.325	0.3
204.709	0.11
205.093	0.18
205.478	0.25
205.862	0.07
206.246	0.2
206.631	0.12
207.015	0.18
207.399	0.23
207.783	0.15
208.167	0.11
208.551	0.39
208.935	0.18
209.319	0.19
209.703	0.4
210.087	0.17
210.471	0.19
210.855	0.15
211.239	0.23
211.623	0.37
212.007	0.19
212.39	0.32
212.774	0.22
213.158	0.19
213.541	0.31
213.925	0.25
214.309	0.44
214.692	0.4
215.076	0.24
215.459	0.13
215.842	0.15
216.226	0.29
216.609	0.4
216.993	0.15
217.376	0.58
217.759	0.18
218.142	0.32
218.525	0.61
218.909	0.32
219.292	0.36
219.675	0.47
220.058	0.46
220.441	0.51
220.824	0.48
221.207	0.6
221.59	0.59
221.973	0.56
222.355	0.78
222.738	0.69
223.121	0.61
223.504	0.61
223.886	0.64
224.269	0.76
224.652	0.68
225.034	0.79
225.417	0.75
225.799	0.77
226.182	0.92
226.564	0.88
226.947	0.84
227.329	0.9
227.711	0.81
228.094	1.07
228.476	0.99
228.858	0.82
229.24	0.87
229.623	1.13
230.005	0.84
230.387	1.05
230.769	1
231.151	1.06
231.533	1.06
231.915	0.93
232.297	1.08
232.679	1.01
233.061	0.95
233.442	1.11
233.824	1.16
234.206	1.16
234.588	1.01
234.969	1.07
235.351	1
235.733	1.16
236.114	1.11
236.496	1.14
236.877	1.14
237.259	0.96
237.64	1.19
238.022	1.07
238.403	0.99
238.784	1.26
239.165	0.92
239.547	1.21
239.928	1.09
240.309	1.09
240.69	1.3
241.071	1.22
241.452	1.18
241.834	1.14
242.215	1.13
242.595	1.07
242.976	1.1
243.357	1.19
243.738	1.09
244.119	1.36
244.5	1.13
244.881	1.25
245.261	1.13
245.642	1.14
246.023	1.07
246.403	1.26
246.784	1.32
247.164	1.33
247.545	1.24
247.925	1.26
248.306	1.31
248.686	1.47
249.067	1.23
249.447	1.44
249.827	1.8
250.207	1.5
250.588	1.44
250.968	1.39
251.348	1.28
251.728	1.57
252.108	1.33
252.488	1.4
252.868	1.38
253.248	1.33
253.628	1.36
254.008	1.59
254.388	1.33
254.768	1.41
255.147	1.55
255.527	1.47
255.907	1.33
256.287	1.34
256.666	1.44
257.046	1.38
257.425	1.55
257.805	1.27
258.184	1.32
258.564	1.36
258.943	1.39
259.323	1.52
259.702	1.39
260.081	1.47
260.461	1.53
260.84	1.5
261.219	1.63
261.598	1.57
261.977	1.49
262.356	1.58
262.736	1.54
263.115	1.76
263.494	1.53
263.873	1.52
264.251	1.53
264.63	1.56
265.009	1.52
265.388	1.42
265.767	1.36
266.145	1.38
266.524	1.36
266.903	1.41
267.281	1.27
267.66	1.45
268.039	1.52
268.417	1.49
268.796	1.42
269.174	1.43
269.552	1.25
269.931	1.63
270.309	1.4
270.687	1.47
271.066	1.48
271.444	1.48
271.822	1.45
272.2	1.45
272.578	1.33
272.956	1.44
273.334	1.3
273.712	1.51
274.09	1.58
274.468	1.58
274.846	1.47
275.224	1.44
275.602	1.62
275.98	1.6
276.357	1.49
276.735	1.46
277.113	1.54
277.49	1.37
277.868	1.45
278.246	1.48
278.623	1.3
279.001	1.38
279.378	1.48
279.756	1.45
280.133	1.75
280.51	1.34
280.888	1.43
281.265	1.36
281.642	1.66
282.019	1.59
282.396	1.54
282.773	1.45
283.151	1.6
283.528	1.43
283.905	1.57
284.282	1.55
284.659	1.54
285.035	1.28
285.412	1.35
285.789	1.44
286.166	1.38
286.543	1.56
286.919	1.52
287.296	1.54
287.673	1.73
288.049	1.53
288.426	1.6
288.802	1.46
289.179	1.53
289.555	1.68
289.932	1.65
290.308	1.32
290.684	1.48
291.061	1.35
291.437	1.74
291.813	1.33
292.189	1.3
292.565	1.29
292.942	1.36
293.318	1.3
293.694	1.43
294.07	1.36
294.446	1.45
294.822	1.62
295.197	1.42
295.573	1.43
295.949	1.37
296.325	1.58
296.701	1.58
297.076	1.58
297.452	1.52
297.828	1.38
298.203	1.72
298.579	1.54
298.954	1.44
299.33	1.43
299.705	1.43
300.081	1.49
300.456	1.43
300.831	1.34
301.206	1.24
301.582	1.38
301.957	1.39
302.332	1.41
302.707	1.36
303.082	1.29
303.457	1.24
303.832	1.27
304.207	1.22
304.582	1.18
304.957	1.22
305.332	1.28
305.707	1.2
306.082	1.23
306.456	1.26
306.831	1.17
307.206	1.12
307.58	1.19
307.955	1.1
308.33	1.15
308.704	1.09
309.079	1.1
309.453	1.15
309.828	1.12
310.202	1.12
310.576	1.05
310.951	1.06
311.325	1.03
311.699	1
312.073	1.05
312.447	0.99
312.821	0.95
313.196	1.01
313.57	0.96
313.944	1.01
314.317	1.01
314.691	0.99
315.065	1
315.439	0.97
315.813	1.01
316.187	0.94
316.56	0.96
316.934	1
317.308	0.98
317.681	0.98
318.055	0.96
318.428	0.91
318.802	1
319.175	0.95
319.549	0.97
319.922	0.95
320.295	0.91
320.669	0.98
321.042	0.99
321.415	0.99
321.788	0.96
322.162	0.92
322.535	0.99
322.908	0.99
323.281	0.97
323.654	0.96
324.027	0.94
324.4	0.97
324.773	1
325.145	0.96
325.518	0.95
325.891	0.95
326.264	1
326.636	0.97
327.009	0.96
327.382	0.96
327.754	1.01
328.127	0.99
328.499	0.98
328.872	1
329.244	0.96
329.616	0.98
329.989	1.01
330.361	1.02
330.733	0.96
331.106	0.99
331.478	1.1
331.85	0.99
332.222	0.99
332.594	0.99
332.966	1
333.338	1.06
333.71	1.04
334.082	1.07
334.454	1
334.826	1.11
335.197	1.08
335.569	1.07
335.941	1.06
336.312	1.1
336.684	1.06
337.056	1.07
337.427	1.11
337.799	1.14
338.17	1.1
338.542	1.05
338.913	1.09
339.284	1.14
339.656	1.12
340.027	1.11
340.398	1.16
340.769	1.09
341.141	1.21
341.512	1.11
341.883	1.23
342.254	1.11
342.625	1.17
342.996	1.21
343.367	1.14
343.738	1.2
344.108	1.14
344.479	1.26
344.85	1.09
345.221	1.27
345.591	1.12
345.962	1.25
346.333	1.18
346.703	1.12
347.074	1.28
347.444	1.18
347.815	1.24
348.185	1.21
348.556	1.21
348.926	1.24
349.296	1.18
349.666	1.19
350.037	1.14
350.407	1.15
350.777	1.2
351.147	1.3
351.517	1.31
351.887	1.26
352.257	1.29
352.627	1.16
352.997	1.29
353.367	1.31
353.737	1.33
354.106	1.42
354.476	1.35
354.846	1.34
355.216	1.36
355.585	1.37
355.955	1.47
356.324	1.42
356.694	1.39
357.063	1.35
357.433	1.36
357.802	1.5
358.171	1.47
358.541	1.44
358.91	1.46
359.279	1.53
359.648	1.49
360.017	1.58
360.387	1.54
360.756	1.4
361.125	1.45
361.494	1.51
361.863	1.54
362.231	1.46
362.6	1.44
362.969	1.53
363.338	1.66
363.707	1.74
364.075	1.61
364.444	1.5
364.813	1.53
365.181	1.52
365.55	1.51
365.918	1.64
366.287	1.55
366.655	1.62
367.024	1.74
367.392	1.64
367.76	1.62
368.128	1.77
368.497	1.56
368.865	1.57
369.233	1.5
369.601	1.6
369.969	1.46
370.337	1.53
370.705	1.52
371.073	1.49
371.441	1.42
371.809	1.52
372.177	1.43
372.544	1.74
372.912	1.56
373.28	1.5
373.647	1.65
374.015	1.84
374.383	1.83
374.75	1.51
375.118	1.61
375.485	1.68
375.853	1.92
376.22	1.51
376.587	1.64
376.955	1.65
377.322	1.82
377.689	1.73
378.056	1.53
378.423	1.61
378.79	1.62
379.157	1.76
379.524	1.58
379.891	1.57
380.258	1.74
380.625	1.56
380.992	1.49
381.359	1.64
381.726	1.99
382.092	1.41
382.459	1.55
382.826	1.55
383.192	1.56
383.559	1.57
383.925	1.6
384.292	1.47
384.658	1.94
