Data from 12-12-AQDScycling_Absorbance__182__00182.txt Node

Date: Tue Dec 12 11:42:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.48
181.197	0.27
181.583	-0
181.97	-0.48
182.356	-0
182.743	-0
183.129	0.04
183.515	2.16
183.901	-2.81
184.288	0.28
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	1.23
186.604	-0
186.99	-0.49
187.376	-0
187.762	-0.18
188.148	0.03
188.534	0.19
188.92	0.06
189.305	-0.01
189.691	0.1
190.077	0.18
190.463	0.17
190.848	0.04
191.234	0.15
191.619	0.04
192.005	0.04
192.391	0.08
192.776	0.11
193.161	0.17
193.547	0.22
193.932	0.18
194.318	0.17
194.703	0.12
195.088	0.28
195.473	0.18
195.859	0.45
196.244	0.26
196.629	0.07
197.014	0.07
197.399	0.19
197.784	0.18
198.169	0.16
198.554	0.14
198.939	0.18
199.324	0.13
199.709	0.05
200.094	0.11
200.478	0.05
200.863	0.29
201.248	0.16
201.633	0.2
202.017	0.09
202.402	0.4
202.787	0.15
203.171	0.2
203.556	0.15
203.94	0.18
204.325	0.19
204.709	0.21
205.093	0.21
205.478	0.29
205.862	0.12
206.246	0.23
206.631	0.28
207.015	0.04
207.399	0.22
207.783	0.25
208.167	0.19
208.551	0.11
208.935	0.14
209.319	0.13
209.703	0.27
210.087	0.18
210.471	0.06
210.855	0.22
211.239	0.24
211.623	0.28
212.007	0.28
212.39	0.16
212.774	0.24
213.158	0.14
213.541	0.2
213.925	0.26
214.309	0.4
214.692	0.32
215.076	0.17
215.459	0.21
215.842	0.09
216.226	0.16
216.609	0.48
216.993	0.24
217.376	0.42
217.759	0.22
218.142	0.39
218.525	0.5
218.909	0.3
219.292	0.3
219.675	0.39
220.058	0.44
220.441	0.58
220.824	0.5
221.207	0.79
221.59	0.41
221.973	0.49
222.355	0.73
222.738	0.69
223.121	0.63
223.504	0.66
223.886	0.72
224.269	0.68
224.652	0.94
225.034	0.86
225.417	0.65
225.799	0.7
226.182	0.83
226.564	0.88
226.947	0.76
227.329	0.89
227.711	1
228.094	0.95
228.476	0.96
228.858	0.77
229.24	0.79
229.623	1.08
230.005	0.86
230.387	0.89
230.769	0.91
231.151	1.05
231.533	0.94
231.915	0.98
232.297	0.99
232.679	1.05
233.061	0.98
233.442	1.21
233.824	0.88
234.206	1.22
234.588	1.04
234.969	1.19
235.351	1.05
235.733	1
236.114	1.39
236.496	1.09
236.877	1.03
237.259	1.05
237.64	1.2
238.022	1.11
238.403	1.1
238.784	1.01
239.165	1.03
239.547	1.07
239.928	1.19
240.309	1.04
240.69	1.09
241.071	1.2
241.452	1.25
241.834	1.26
242.215	1.12
242.595	1.07
242.976	1.15
243.357	1.19
243.738	1.09
244.119	1.27
244.5	1.21
244.881	1.29
245.261	1.22
245.642	1.09
246.023	1.16
246.403	1.28
246.784	1.24
247.164	1.38
247.545	1.34
247.925	1.26
248.306	1.24
248.686	1.56
249.067	1.38
249.447	1.33
249.827	1.49
250.207	1.8
250.588	1.41
250.968	1.44
251.348	1.26
251.728	1.62
252.108	1.36
252.488	1.39
252.868	1.28
253.248	1.28
253.628	1.44
254.008	1.46
254.388	1.33
254.768	1.34
255.147	1.34
255.527	1.44
255.907	1.45
256.287	1.45
256.666	1.33
257.046	1.56
257.425	1.47
257.805	1.35
258.184	1.39
258.564	1.35
258.943	1.37
259.323	1.5
259.702	1.73
260.081	1.52
260.461	1.42
260.84	1.52
261.219	1.63
261.598	1.57
261.977	1.44
262.356	1.4
262.736	1.57
263.115	1.56
263.494	1.51
263.873	1.38
264.251	1.71
264.63	1.6
265.009	1.34
265.388	1.46
265.767	1.34
266.145	1.4
266.524	1.45
266.903	1.42
267.281	1.44
267.66	1.39
268.039	1.56
268.417	1.44
268.796	1.41
269.174	1.49
269.552	1.45
269.931	1.48
270.309	1.51
270.687	1.45
271.066	1.59
271.444	1.49
271.822	1.56
272.2	1.47
272.578	1.49
272.956	1.37
273.334	1.41
273.712	1.41
274.09	1.44
274.468	1.52
274.846	1.31
275.224	1.41
275.602	1.44
275.98	1.52
276.357	1.41
276.735	1.51
277.113	1.39
277.49	1.3
277.868	1.37
278.246	1.5
278.623	1.31
279.001	1.35
279.378	1.34
279.756	1.45
280.133	1.71
280.51	1.49
280.888	1.41
281.265	1.44
281.642	1.44
282.019	1.61
282.396	1.62
282.773	1.56
283.151	1.56
283.528	1.57
283.905	1.52
284.282	1.61
284.659	1.64
285.035	1.35
285.412	1.35
285.789	1.56
286.166	1.49
286.543	1.57
286.919	1.54
287.296	1.42
287.673	1.67
288.049	1.61
288.426	1.5
288.802	1.55
289.179	1.62
289.555	1.67
289.932	1.57
290.308	1.39
290.684	1.36
291.061	1.46
291.437	1.67
291.813	1.36
292.189	1.32
292.565	1.4
292.942	1.37
293.318	1.47
293.694	1.47
294.07	1.35
294.446	1.52
294.822	1.54
295.197	1.42
295.573	1.46
295.949	1.39
296.325	1.57
296.701	1.43
297.076	1.66
297.452	1.72
297.828	1.52
298.203	1.48
298.579	1.45
298.954	1.44
299.33	1.5
299.705	1.61
300.081	1.5
300.456	1.43
300.831	1.56
301.206	1.51
301.582	1.61
301.957	1.5
302.332	1.57
302.707	1.43
303.082	1.3
303.457	1.41
303.832	1.46
304.207	1.28
304.582	1.36
304.957	1.48
305.332	1.5
305.707	1.45
306.082	1.5
306.456	1.35
306.831	1.39
307.206	1.38
307.58	1.44
307.955	1.33
308.33	1.4
308.704	1.4
309.079	1.32
309.453	1.48
309.828	1.43
310.202	1.34
310.576	1.36
310.951	1.41
311.325	1.4
311.699	1.35
312.073	1.27
312.447	1.42
312.821	1.3
313.196	1.42
313.57	1.25
313.944	1.33
314.317	1.31
314.691	1.33
315.065	1.42
315.439	1.27
315.813	1.41
316.187	1.3
316.56	1.41
316.934	1.39
317.308	1.41
317.681	1.49
318.055	1.42
318.428	1.38
318.802	1.57
319.175	1.53
319.549	1.39
319.922	1.36
320.295	1.35
320.669	1.5
321.042	1.42
321.415	1.54
321.788	1.34
322.162	1.37
322.535	1.53
322.908	1.42
323.281	1.35
323.654	1.6
324.027	1.43
324.4	1.39
324.773	1.42
325.145	1.41
325.518	1.39
325.891	1.42
326.264	1.55
326.636	1.39
327.009	1.35
327.382	1.46
327.754	1.56
328.127	1.53
328.499	1.34
328.872	1.5
329.244	1.47
329.616	1.47
329.989	1.44
330.361	1.45
330.733	1.37
331.106	1.33
331.478	1.58
331.85	1.43
332.222	1.31
332.594	1.41
332.966	1.42
333.338	1.5
333.71	1.41
334.082	1.57
334.454	1.37
334.826	1.53
335.197	1.59
335.569	1.41
335.941	1.35
336.312	1.5
336.684	1.42
337.056	1.4
337.427	1.44
337.799	1.43
338.17	1.41
338.542	1.46
338.913	1.5
339.284	1.53
339.656	1.52
340.027	1.48
340.398	1.53
340.769	1.5
341.141	1.62
341.512	1.52
341.883	1.55
342.254	1.45
342.625	1.52
342.996	1.43
343.367	1.43
343.738	1.37
344.108	1.38
344.479	1.44
344.85	1.39
345.221	1.4
345.591	1.29
345.962	1.29
346.333	1.49
346.703	1.33
347.074	1.33
347.444	1.26
347.815	1.33
348.185	1.45
348.556	1.32
348.926	1.29
349.296	1.37
349.666	1.33
350.037	1.27
350.407	1.26
350.777	1.42
351.147	1.37
351.517	1.4
351.887	1.35
352.257	1.36
352.627	1.26
352.997	1.31
353.367	1.36
353.737	1.38
354.106	1.28
354.476	1.29
354.846	1.39
355.216	1.29
355.585	1.44
355.955	1.33
356.324	1.35
356.694	1.34
357.063	1.32
357.433	1.28
357.802	1.46
358.171	1.4
358.541	1.33
358.91	1.39
359.279	1.32
359.648	1.3
360.017	1.4
360.387	1.29
360.756	1.33
361.125	1.33
361.494	1.6
361.863	1.32
362.231	1.3
362.6	1.36
362.969	1.49
363.338	1.32
363.707	1.34
364.075	1.48
364.444	1.31
364.813	1.27
365.181	1.33
365.55	1.34
365.918	1.44
366.287	1.4
366.655	1.47
367.024	1.51
367.392	1.39
367.76	1.38
368.128	1.29
368.497	1.36
368.865	1.33
369.233	1.35
369.601	1.34
369.969	1.35
370.337	1.35
370.705	1.35
371.073	1.44
371.441	1.42
371.809	1.35
372.177	1.38
372.544	1.44
372.912	1.55
373.28	1.4
373.647	1.46
374.015	1.45
374.383	1.46
374.75	1.44
375.118	1.4
375.485	1.52
375.853	1.42
376.22	1.42
376.587	1.4
376.955	1.46
377.322	1.44
377.689	1.4
378.056	1.43
378.423	1.43
378.79	1.41
379.157	1.38
379.524	1.63
379.891	1.39
380.258	1.48
380.625	1.39
380.992	1.37
381.359	1.62
381.726	1.67
382.092	1.51
382.459	1.49
382.826	1.46
383.192	1.46
383.559	1.59
383.925	1.49
384.292	1.5
