Data from 12-12-AQDScycling_Absorbance__567__00567.txt Node

Date: Tue Dec 12 13:18:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.35
181.197	0.37
181.583	0.07
181.97	-0.44
182.356	-0
182.743	-1.49
183.129	0.41
183.515	-0
183.901	-1.82
184.288	0.43
184.674	0.53
185.06	-0
185.446	0
185.832	-0.3
186.218	0.99
186.604	0.65
186.99	-0.06
187.376	0.49
187.762	-0.45
188.148	0.62
188.534	-0.12
188.92	0.22
189.305	-0.04
189.691	0.17
190.077	0.24
190.463	0.1
190.848	0
191.234	0.07
191.619	0.13
192.005	0.07
192.391	0.15
192.776	0.16
193.161	0.2
193.547	0.09
193.932	0.06
194.318	0.1
194.703	0.03
195.088	0.11
195.473	0.1
195.859	0.16
196.244	0.1
196.629	0.13
197.014	0.06
197.399	0.19
197.784	0.06
198.169	-0.03
198.554	0.1
198.939	0.05
199.324	0.02
199.709	0.07
200.094	0.14
200.478	0.15
200.863	0.24
201.248	0.15
201.633	0.16
202.017	0.16
202.402	0.09
202.787	0.16
203.171	0.25
203.556	0.18
203.94	0.17
204.325	0.22
204.709	0.24
205.093	0.03
205.478	0.12
205.862	0.12
206.246	0.04
206.631	0.13
207.015	0.18
207.399	0.27
207.783	0.14
208.167	0.14
208.551	0.26
208.935	0.25
209.319	0.14
209.703	0.1
210.087	0.15
210.471	0.04
210.855	0.15
211.239	0.29
211.623	0.29
212.007	0.21
212.39	0.28
212.774	0.17
213.158	0.05
213.541	0.21
213.925	0.19
214.309	0.23
214.692	0.35
215.076	0.29
215.459	0.17
215.842	0.16
216.226	0.27
216.609	0.27
216.993	0.14
217.376	0.46
217.759	0.16
218.142	0.47
218.525	0.46
218.909	0.25
219.292	0.28
219.675	0.45
220.058	0.42
220.441	0.38
220.824	0.51
221.207	0.64
221.59	0.49
221.973	0.46
222.355	0.58
222.738	0.6
223.121	0.68
223.504	0.57
223.886	0.79
224.269	0.79
224.652	0.57
225.034	0.77
225.417	0.72
225.799	0.79
226.182	0.86
226.564	0.79
226.947	0.74
227.329	0.82
227.711	0.93
228.094	1.1
228.476	0.98
228.858	0.84
229.24	0.82
229.623	0.87
230.005	0.8
230.387	0.93
230.769	0.83
231.151	1.01
231.533	0.97
231.915	0.91
232.297	0.88
232.679	0.94
233.061	0.93
233.442	1.11
233.824	1.11
234.206	1.05
234.588	1.04
234.969	1.08
235.351	1.01
235.733	1.17
236.114	1.25
236.496	0.96
236.877	1.02
237.259	1.08
237.64	1.08
238.022	1.05
238.403	1.04
238.784	1.01
239.165	0.92
239.547	1.07
239.928	1.04
240.309	0.95
240.69	0.99
241.071	1.17
241.452	1.18
241.834	0.98
242.215	1.06
242.595	1.02
242.976	1.04
243.357	1.04
243.738	1
244.119	1.26
244.5	1.21
244.881	1.25
245.261	1.22
245.642	1.09
246.023	1.11
246.403	1.16
246.784	1.22
247.164	1.28
247.545	1.22
247.925	1.25
248.306	1.13
248.686	1.49
249.067	1.21
249.447	1.36
249.827	1.53
250.207	1.51
250.588	1.24
250.968	1.42
251.348	1.32
251.728	1.42
252.108	1.28
252.488	1.37
252.868	1.32
253.248	1.25
253.628	1.5
254.008	1.45
254.388	1.32
254.768	1.29
255.147	1.53
255.527	1.58
255.907	1.35
256.287	1.3
256.666	1.33
257.046	1.59
257.425	1.5
257.805	1.35
258.184	1.29
258.564	1.35
258.943	1.34
259.323	1.58
259.702	1.47
260.081	1.49
260.461	1.52
260.84	1.44
261.219	1.6
261.598	1.62
261.977	1.44
262.356	1.41
262.736	1.46
263.115	1.5
263.494	1.42
263.873	1.54
264.251	1.44
264.63	1.64
265.009	1.31
265.388	1.44
265.767	1.29
266.145	1.42
266.524	1.45
266.903	1.53
267.281	1.44
267.66	1.56
268.039	1.46
268.417	1.33
268.796	1.34
269.174	1.36
269.552	1.31
269.931	1.53
270.309	1.34
270.687	1.6
271.066	1.75
271.444	1.35
271.822	1.61
272.2	1.38
272.578	1.45
272.956	1.52
273.334	1.4
273.712	1.37
274.09	1.45
274.468	1.46
274.846	1.33
275.224	1.3
275.602	1.39
275.98	1.51
276.357	1.37
276.735	1.35
277.113	1.38
277.49	1.36
277.868	1.35
278.246	1.38
278.623	1.46
279.001	1.31
279.378	1.38
279.756	1.41
280.133	1.44
280.51	1.54
280.888	1.47
281.265	1.33
281.642	1.45
282.019	1.62
282.396	1.57
282.773	1.45
283.151	1.61
283.528	1.36
283.905	1.54
284.282	1.49
284.659	1.55
285.035	1.3
285.412	1.41
285.789	1.54
286.166	1.5
286.543	1.38
286.919	1.53
287.296	1.4
287.673	1.53
288.049	1.48
288.426	1.5
288.802	1.42
289.179	1.47
289.555	1.56
289.932	1.5
290.308	1.31
290.684	1.39
291.061	1.39
291.437	1.48
291.813	1.31
292.189	1.28
292.565	1.34
292.942	1.3
293.318	1.42
293.694	1.5
294.07	1.43
294.446	1.44
294.822	1.6
295.197	1.38
295.573	1.49
295.949	1.44
296.325	1.36
296.701	1.4
297.076	1.45
297.452	1.46
297.828	1.44
298.203	1.35
298.579	1.39
298.954	1.27
299.33	1.3
299.705	1.41
300.081	1.26
300.456	1.31
300.831	1.31
301.206	1.29
301.582	1.24
301.957	1.22
302.332	1.26
302.707	1.2
303.082	1.2
303.457	1.24
303.832	1.13
304.207	1.16
304.582	1.1
304.957	1.11
305.332	1.05
305.707	1.02
306.082	1.06
306.456	1.1
306.831	1.02
307.206	1
307.58	0.99
307.955	0.92
308.33	0.93
308.704	0.9
309.079	0.87
309.453	0.92
309.828	0.84
310.202	0.89
310.576	0.87
310.951	0.83
311.325	0.83
311.699	0.84
312.073	0.81
312.447	0.78
312.821	0.78
313.196	0.78
313.57	0.74
313.944	0.74
314.317	0.73
314.691	0.76
315.065	0.72
315.439	0.74
315.813	0.74
316.187	0.69
316.56	0.72
316.934	0.69
317.308	0.68
317.681	0.68
318.055	0.69
318.428	0.71
318.802	0.69
319.175	0.68
319.549	0.64
319.922	0.66
320.295	0.63
320.669	0.65
321.042	0.67
321.415	0.68
321.788	0.63
322.162	0.63
322.535	0.64
322.908	0.64
323.281	0.61
323.654	0.64
324.027	0.61
324.4	0.64
324.773	0.67
325.145	0.65
325.518	0.61
325.891	0.66
326.264	0.64
326.636	0.63
327.009	0.63
327.382	0.66
327.754	0.66
328.127	0.64
328.499	0.65
328.872	0.64
329.244	0.65
329.616	0.65
329.989	0.67
330.361	0.66
330.733	0.66
331.106	0.65
331.478	0.69
331.85	0.72
332.222	0.67
332.594	0.7
332.966	0.71
333.338	0.72
333.71	0.75
334.082	0.78
334.454	0.74
334.826	0.76
335.197	0.75
335.569	0.78
335.941	0.74
336.312	0.76
336.684	0.78
337.056	0.81
337.427	0.81
337.799	0.85
338.17	0.83
338.542	0.82
338.913	0.87
339.284	0.86
339.656	0.85
340.027	0.85
340.398	0.87
340.769	0.86
341.141	0.95
341.512	0.9
341.883	0.94
342.254	0.93
342.625	0.91
342.996	0.92
343.367	1
343.738	1.04
344.108	0.98
344.479	0.98
344.85	0.93
345.221	1.06
345.591	0.98
345.962	1
346.333	1.06
346.703	1.02
347.074	1.02
347.444	1.08
347.815	1.09
348.185	1.11
348.556	1.1
348.926	1.08
349.296	1.1
349.666	1.13
350.037	1.09
350.407	1.09
350.777	1.15
351.147	1.11
351.517	1.2
351.887	1.19
352.257	1.23
352.627	1.16
352.997	1.29
353.367	1.22
353.737	1.3
354.106	1.33
354.476	1.38
354.846	1.36
355.216	1.33
355.585	1.42
355.955	1.42
356.324	1.39
356.694	1.39
357.063	1.38
357.433	1.35
357.802	1.46
358.171	1.41
358.541	1.5
358.91	1.64
359.279	1.44
359.648	1.44
360.017	1.6
360.387	1.5
360.756	1.49
361.125	1.64
361.494	1.6
361.863	1.42
362.231	1.59
362.6	1.58
362.969	1.6
363.338	1.49
363.707	1.62
364.075	1.67
364.444	1.36
364.813	1.4
365.181	1.49
365.55	1.49
365.918	1.63
366.287	1.45
366.655	1.53
367.024	1.58
367.392	1.69
367.76	1.5
368.128	1.56
368.497	1.44
368.865	1.45
369.233	1.67
369.601	1.47
369.969	1.44
370.337	1.59
370.705	1.59
371.073	1.51
371.441	1.6
371.809	1.43
372.177	1.5
372.544	1.47
372.912	1.53
373.28	1.47
373.647	1.62
374.015	1.62
374.383	1.81
374.75	1.61
375.118	1.57
375.485	1.51
375.853	1.63
376.22	1.61
376.587	1.48
376.955	1.69
377.322	1.74
377.689	1.48
378.056	1.62
378.423	1.46
378.79	1.51
379.157	1.48
379.524	1.63
379.891	1.54
380.258	1.53
380.625	1.67
380.992	1.46
381.359	1.51
381.726	1.52
382.092	1.54
382.459	1.58
382.826	1.62
383.192	1.6
383.559	1.57
383.925	1.55
384.292	1.53
