Data from 12-12-AQDScycling_Absorbance__944__00944.txt Node

Date: Tue Dec 12 14:52:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.18
181.583	-0
181.97	0.3
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-2.32
184.288	0.94
184.674	0.9
185.06	-0.29
185.446	-0
185.832	-0.51
186.218	0.62
186.604	-0
186.99	-0
187.376	-0
187.762	0.03
188.148	0.7
188.534	-0
188.92	0.06
189.305	0.13
189.691	0.07
190.077	0.13
190.463	0.14
190.848	0.13
191.234	0.11
191.619	0.15
192.005	0.17
192.391	0.05
192.776	0.01
193.161	0.02
193.547	0.09
193.932	-0
194.318	0.03
194.703	0.13
195.088	0.17
195.473	0.13
195.859	0.19
196.244	0.24
196.629	0.13
197.014	0.09
197.399	0.15
197.784	0.21
198.169	0.09
198.554	0.28
198.939	0.14
199.324	0.09
199.709	0.06
200.094	0.04
200.478	0.06
200.863	0.24
201.248	0.15
201.633	0.1
202.017	0.09
202.402	0.18
202.787	-0.04
203.171	0.11
203.556	0.18
203.94	0.08
204.325	0.2
204.709	0.12
205.093	0.1
205.478	0.01
205.862	0.11
206.246	0.23
206.631	0.01
207.015	0.11
207.399	0.18
207.783	0.16
208.167	0.05
208.551	0.26
208.935	0.18
209.319	0.06
209.703	0.22
210.087	0.14
210.471	0.02
210.855	0.09
211.239	0.19
211.623	0.37
212.007	0.28
212.39	0.29
212.774	0.29
213.158	0.11
213.541	0.31
213.925	0.1
214.309	0.27
214.692	0.25
215.076	0.22
215.459	0.14
215.842	0.09
216.226	0.2
216.609	0.3
216.993	0.27
217.376	0.38
217.759	0.16
218.142	0.3
218.525	0.73
218.909	0.29
219.292	0.39
219.675	0.49
220.058	0.44
220.441	0.44
220.824	0.33
221.207	0.58
221.59	0.41
221.973	0.53
222.355	0.52
222.738	0.74
223.121	0.73
223.504	0.55
223.886	0.65
224.269	0.68
224.652	0.61
225.034	0.72
225.417	0.58
225.799	0.66
226.182	0.86
226.564	1.02
226.947	0.77
227.329	0.77
227.711	0.96
228.094	0.83
228.476	0.88
228.858	0.73
229.24	0.87
229.623	0.97
230.005	0.76
230.387	0.88
230.769	0.86
231.151	0.77
231.533	0.95
231.915	0.95
232.297	0.97
232.679	0.87
233.061	0.96
233.442	0.94
233.824	1.11
234.206	1.16
234.588	1
234.969	1.06
235.351	1.02
235.733	0.97
236.114	1.1
236.496	0.95
236.877	1.01
237.259	1.13
237.64	1.03
238.022	1
238.403	1
238.784	0.97
239.165	0.96
239.547	1.05
239.928	1.1
240.309	0.97
240.69	1.07
241.071	1.05
241.452	1.14
241.834	1.05
242.215	1.09
242.595	1.08
242.976	1.09
243.357	1.15
243.738	0.98
244.119	1.19
244.5	1.02
244.881	1.21
245.261	1.18
245.642	1.1
246.023	1.14
246.403	1.14
246.784	1.22
247.164	1.15
247.545	1.27
247.925	1.21
248.306	1.21
248.686	1.33
249.067	1.17
249.447	1.37
249.827	1.59
250.207	1.43
250.588	1.23
250.968	1.35
251.348	1.29
251.728	1.34
252.108	1.25
252.488	1.46
252.868	1.39
253.248	1.25
253.628	1.35
254.008	1.52
254.388	1.25
254.768	1.27
255.147	1.45
255.527	1.41
255.907	1.3
256.287	1.46
256.666	1.37
257.046	1.33
257.425	1.59
257.805	1.36
258.184	1.28
258.564	1.26
258.943	1.27
259.323	1.43
259.702	1.33
260.081	1.47
260.461	1.56
260.84	1.35
261.219	1.63
261.598	1.55
261.977	1.46
262.356	1.51
262.736	1.47
263.115	1.56
263.494	1.39
263.873	1.43
264.251	1.43
264.63	1.49
265.009	1.4
265.388	1.46
265.767	1.27
266.145	1.36
266.524	1.33
266.903	1.46
267.281	1.31
267.66	1.53
268.039	1.4
268.417	1.39
268.796	1.21
269.174	1.33
269.552	1.28
269.931	1.46
270.309	1.43
270.687	1.67
271.066	1.71
271.444	1.35
271.822	1.57
272.2	1.43
272.578	1.34
272.956	1.3
273.334	1.34
273.712	1.57
274.09	1.45
274.468	1.32
274.846	1.34
275.224	1.37
275.602	1.44
275.98	1.52
276.357	1.38
276.735	1.44
277.113	1.47
277.49	1.36
277.868	1.31
278.246	1.48
278.623	1.33
279.001	1.31
279.378	1.29
279.756	1.52
280.133	1.47
280.51	1.38
280.888	1.49
281.265	1.34
281.642	1.5
282.019	1.58
282.396	1.59
282.773	1.42
283.151	1.52
283.528	1.54
283.905	1.42
284.282	1.43
284.659	1.41
285.035	1.38
285.412	1.32
285.789	1.52
286.166	1.48
286.543	1.41
286.919	1.47
287.296	1.34
287.673	1.55
288.049	1.41
288.426	1.49
288.802	1.42
289.179	1.4
289.555	1.85
289.932	1.5
290.308	1.3
290.684	1.3
291.061	1.31
291.437	1.49
291.813	1.39
292.189	1.33
292.565	1.33
292.942	1.29
293.318	1.34
293.694	1.33
294.07	1.33
294.446	1.38
294.822	1.6
295.197	1.41
295.573	1.57
295.949	1.35
296.325	1.47
296.701	1.39
297.076	1.59
297.452	1.53
297.828	1.42
298.203	1.6
298.579	1.43
298.954	1.43
299.33	1.48
299.705	1.44
300.081	1.54
300.456	1.48
300.831	1.45
301.206	1.48
301.582	1.62
301.957	1.54
302.332	1.47
302.707	1.41
303.082	1.35
303.457	1.5
303.832	1.58
304.207	1.54
304.582	1.48
304.957	1.6
305.332	1.51
305.707	1.7
306.082	1.65
306.456	1.57
306.831	1.42
307.206	1.45
307.58	1.5
307.955	1.48
308.33	1.5
308.704	1.45
309.079	1.36
309.453	1.56
309.828	1.44
310.202	1.46
310.576	1.52
310.951	1.55
311.325	1.48
311.699	1.45
312.073	1.54
312.447	1.44
312.821	1.39
313.196	1.49
313.57	1.43
313.944	1.42
314.317	1.42
314.691	1.57
315.065	1.61
315.439	1.56
315.813	1.51
316.187	1.42
316.56	1.57
316.934	1.49
317.308	1.45
317.681	1.43
318.055	1.56
318.428	1.62
318.802	1.7
319.175	1.51
319.549	1.45
319.922	1.33
320.295	1.49
320.669	1.63
321.042	1.46
321.415	1.82
321.788	1.49
322.162	1.45
322.535	1.44
322.908	1.54
323.281	1.52
323.654	1.75
324.027	1.49
324.4	1.55
324.773	1.51
325.145	1.45
325.518	1.49
325.891	1.46
326.264	1.58
326.636	1.3
327.009	1.45
327.382	1.5
327.754	1.48
328.127	1.4
328.499	1.51
328.872	1.5
329.244	1.62
329.616	1.39
329.989	1.47
330.361	1.48
330.733	1.58
331.106	1.4
331.478	1.6
331.85	1.48
332.222	1.43
332.594	1.42
332.966	1.58
333.338	1.67
333.71	1.51
334.082	1.44
334.454	1.41
334.826	1.48
335.197	1.61
335.569	1.33
335.941	1.35
336.312	1.38
336.684	1.55
337.056	1.44
337.427	1.5
337.799	1.58
338.17	1.54
338.542	1.35
338.913	1.62
339.284	1.61
339.656	1.44
340.027	1.48
340.398	1.51
340.769	1.48
341.141	1.73
341.512	1.54
341.883	1.51
342.254	1.57
342.625	1.68
342.996	1.57
343.367	1.53
343.738	1.64
344.108	1.4
344.479	1.6
344.85	1.36
345.221	1.67
345.591	1.31
345.962	1.46
346.333	1.4
346.703	1.26
347.074	1.41
347.444	1.34
347.815	1.43
348.185	1.43
348.556	1.3
348.926	1.38
349.296	1.41
349.666	1.4
350.037	1.28
350.407	1.31
350.777	1.33
351.147	1.33
351.517	1.41
351.887	1.45
352.257	1.34
352.627	1.35
352.997	1.29
353.367	1.4
353.737	1.36
354.106	1.39
354.476	1.26
354.846	1.38
355.216	1.42
355.585	1.34
355.955	1.28
356.324	1.28
356.694	1.29
357.063	1.26
357.433	1.19
357.802	1.24
358.171	1.27
358.541	1.23
358.91	1.23
359.279	1.21
359.648	1.18
360.017	1.14
360.387	1.12
360.756	1.08
361.125	1.1
361.494	1.1
361.863	0.99
362.231	1.01
362.6	0.97
362.969	0.99
363.338	0.94
363.707	0.93
364.075	0.96
364.444	0.85
364.813	0.88
365.181	0.84
365.55	0.87
365.918	0.87
366.287	0.83
366.655	0.84
367.024	0.82
367.392	0.8
367.76	0.75
368.128	0.77
368.497	0.76
368.865	0.72
369.233	0.7
369.601	0.7
369.969	0.7
370.337	0.7
370.705	0.69
371.073	0.67
371.441	0.64
371.809	0.64
372.177	0.66
372.544	0.63
372.912	0.6
373.28	0.63
373.647	0.62
374.015	0.59
374.383	0.61
374.75	0.58
375.118	0.56
375.485	0.55
375.853	0.58
376.22	0.56
376.587	0.53
376.955	0.56
377.322	0.54
377.689	0.53
378.056	0.54
378.423	0.53
378.79	0.53
379.157	0.53
379.524	0.52
379.891	0.51
380.258	0.52
380.625	0.5
380.992	0.49
381.359	0.48
381.726	0.51
382.092	0.51
382.459	0.47
382.826	0.49
383.192	0.48
383.559	0.49
383.925	0.49
384.292	0.47
384.658	0.5
