Data from 12-12-AQDScycling_Absorbance__368__00368.txt Node

Date: Tue Dec 12 12:28:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.32
181.583	-0.25
181.97	-0.27
182.356	-0
182.743	-0
183.129	0.19
183.515	1.04
183.901	-2.58
184.288	-0.02
184.674	-0
185.06	-1.04
185.446	-0
185.832	-1.21
186.218	0.42
186.604	-0
186.99	-0.56
187.376	-0
187.762	-0.34
188.148	0.9
188.534	-0.38
188.92	-0.01
189.305	-0
189.691	0.1
190.077	0.17
190.463	0.11
190.848	0.02
191.234	-0.01
191.619	0.05
192.005	0.11
192.391	0.21
192.776	0.1
193.161	0.12
193.547	0.08
193.932	-0.02
194.318	0.03
194.703	0.08
195.088	0.14
195.473	0.28
195.859	0.16
196.244	0.07
196.629	0.18
197.014	0.05
197.399	0.05
197.784	0.09
198.169	0.03
198.554	0.16
198.939	0.03
199.324	0.1
199.709	0.03
200.094	0.07
200.478	-0
200.863	0.1
201.248	0.11
201.633	0.12
202.017	0.08
202.402	0.11
202.787	0.12
203.171	0.05
203.556	0.09
203.94	0.02
204.325	0.18
204.709	0.08
205.093	-0.03
205.478	0.05
205.862	0.04
206.246	0.07
206.631	0.1
207.015	0.08
207.399	0.11
207.783	0.08
208.167	0.12
208.551	0.15
208.935	0.12
209.319	0.06
209.703	-0.01
210.087	0.27
210.471	0.08
210.855	0.11
211.239	0.17
211.623	0.18
212.007	0.27
212.39	0.29
212.774	0.1
213.158	0.09
213.541	0.14
213.925	0.19
214.309	0.22
214.692	0.22
215.076	0.21
215.459	0.19
215.842	0.09
216.226	0.24
216.609	0.27
216.993	0.21
217.376	0.55
217.759	0.38
218.142	0.29
218.525	0.56
218.909	0.26
219.292	0.32
219.675	0.27
220.058	0.34
220.441	0.43
220.824	0.39
221.207	0.44
221.59	0.36
221.973	0.46
222.355	0.57
222.738	0.77
223.121	0.52
223.504	0.46
223.886	0.52
224.269	0.63
224.652	0.56
225.034	0.76
225.417	0.72
225.799	0.69
226.182	0.66
226.564	1.01
226.947	0.76
227.329	0.7
227.711	0.83
228.094	0.98
228.476	0.99
228.858	0.77
229.24	0.73
229.623	0.86
230.005	0.84
230.387	0.75
230.769	0.86
231.151	0.94
231.533	0.93
231.915	0.83
232.297	0.91
232.679	0.89
233.061	0.93
233.442	1.01
233.824	1.07
234.206	1.17
234.588	0.92
234.969	0.98
235.351	0.93
235.733	0.96
236.114	1.02
236.496	0.93
236.877	1.14
237.259	0.95
237.64	1.08
238.022	1.04
238.403	0.9
238.784	1.03
239.165	0.95
239.547	0.91
239.928	0.96
240.309	0.96
240.69	1.07
241.071	1.06
241.452	1.1
241.834	1.04
242.215	1.04
242.595	1.03
242.976	1.05
243.357	1.03
243.738	1.08
244.119	1.24
244.5	1.1
244.881	1.1
245.261	1.08
245.642	1.1
246.023	1.17
246.403	1.07
246.784	1.22
247.164	1.2
247.545	1.19
247.925	1.3
248.306	1.16
248.686	1.27
249.067	1.17
249.447	1.31
249.827	1.46
250.207	1.28
250.588	1.22
250.968	1.36
251.348	1.34
251.728	1.46
252.108	1.29
252.488	1.17
252.868	1.21
253.248	1.31
253.628	1.25
254.008	1.37
254.388	1.29
254.768	1.39
255.147	1.2
255.527	1.31
255.907	1.24
256.287	1.28
256.666	1.42
257.046	1.37
257.425	1.64
257.805	1.25
258.184	1.23
258.564	1.28
258.943	1.32
259.323	1.43
259.702	1.45
260.081	1.4
260.461	1.49
260.84	1.4
261.219	1.6
261.598	1.53
261.977	1.54
262.356	1.42
262.736	1.4
263.115	1.52
263.494	1.34
263.873	1.37
264.251	1.39
264.63	1.41
265.009	1.4
265.388	1.36
265.767	1.3
266.145	1.43
266.524	1.36
266.903	1.38
267.281	1.36
267.66	1.4
268.039	1.41
268.417	1.39
268.796	1.4
269.174	1.4
269.552	1.3
269.931	1.44
270.309	1.45
270.687	1.53
271.066	1.41
271.444	1.42
271.822	1.37
272.2	1.41
272.578	1.23
272.956	1.32
273.334	1.33
273.712	1.41
274.09	1.35
274.468	1.36
274.846	1.29
275.224	1.3
275.602	1.28
275.98	1.46
276.357	1.28
276.735	1.36
277.113	1.42
277.49	1.28
277.868	1.3
278.246	1.28
278.623	1.24
279.001	1.28
279.378	1.32
279.756	1.63
280.133	1.61
280.51	1.3
280.888	1.36
281.265	1.41
281.642	1.44
282.019	1.5
282.396	1.48
282.773	1.35
283.151	1.45
283.528	1.38
283.905	1.36
284.282	1.46
284.659	1.5
285.035	1.39
285.412	1.29
285.789	1.43
286.166	1.36
286.543	1.34
286.919	1.42
287.296	1.28
287.673	1.42
288.049	1.53
288.426	1.37
288.802	1.43
289.179	1.35
289.555	1.53
289.932	1.51
290.308	1.29
290.684	1.3
291.061	1.33
291.437	1.52
291.813	1.31
292.189	1.3
292.565	1.23
292.942	1.33
293.318	1.44
293.694	1.46
294.07	1.2
294.446	1.36
294.822	1.48
295.197	1.43
295.573	1.44
295.949	1.32
296.325	1.3
296.701	1.45
297.076	1.38
297.452	1.36
297.828	1.3
298.203	1.41
298.579	1.39
298.954	1.3
299.33	1.32
299.705	1.23
300.081	1.27
300.456	1.28
300.831	1.25
301.206	1.22
301.582	1.26
301.957	1.22
302.332	1.22
302.707	1.15
303.082	1.09
303.457	1.11
303.832	1.07
304.207	1.08
304.582	1.04
304.957	1.04
305.332	1.04
305.707	0.98
306.082	0.97
306.456	1
306.831	0.96
307.206	0.97
307.58	0.92
307.955	0.88
308.33	0.89
308.704	0.86
309.079	0.8
309.453	0.82
309.828	0.79
310.202	0.8
310.576	0.79
310.951	0.81
311.325	0.77
311.699	0.74
312.073	0.73
312.447	0.72
312.821	0.69
313.196	0.72
313.57	0.68
313.944	0.68
314.317	0.64
314.691	0.7
315.065	0.68
315.439	0.65
315.813	0.68
316.187	0.64
316.56	0.64
316.934	0.65
317.308	0.6
317.681	0.63
318.055	0.6
318.428	0.6
318.802	0.62
319.175	0.59
319.549	0.56
319.922	0.59
320.295	0.58
320.669	0.58
321.042	0.6
321.415	0.57
321.788	0.56
322.162	0.55
322.535	0.57
322.908	0.53
323.281	0.55
323.654	0.56
324.027	0.54
324.4	0.55
324.773	0.54
325.145	0.55
325.518	0.54
325.891	0.56
326.264	0.54
326.636	0.54
327.009	0.54
327.382	0.55
327.754	0.57
328.127	0.54
328.499	0.57
328.872	0.57
329.244	0.57
329.616	0.56
329.989	0.58
330.361	0.6
330.733	0.6
331.106	0.58
331.478	0.6
331.85	0.62
332.222	0.59
332.594	0.62
332.966	0.63
333.338	0.66
333.71	0.64
334.082	0.67
334.454	0.65
334.826	0.66
335.197	0.69
335.569	0.71
335.941	0.67
336.312	0.71
336.684	0.71
337.056	0.73
337.427	0.77
337.799	0.78
338.17	0.76
338.542	0.76
338.913	0.77
339.284	0.79
339.656	0.79
340.027	0.79
340.398	0.82
340.769	0.82
341.141	0.86
341.512	0.82
341.883	0.85
342.254	0.86
342.625	0.87
342.996	0.88
343.367	0.89
343.738	0.91
344.108	0.91
344.479	0.98
344.85	0.93
345.221	0.96
345.591	0.97
345.962	0.96
346.333	0.96
346.703	0.98
347.074	0.96
347.444	1.01
347.815	1.02
348.185	1.04
348.556	1.05
348.926	1.04
349.296	1.09
349.666	1.03
350.037	1.08
350.407	1.11
350.777	1.08
351.147	1.13
351.517	1.26
351.887	1.13
352.257	1.23
352.627	1.16
352.997	1.2
353.367	1.21
353.737	1.28
354.106	1.34
354.476	1.29
354.846	1.31
355.216	1.38
355.585	1.36
355.955	1.37
356.324	1.35
356.694	1.31
357.063	1.34
357.433	1.32
357.802	1.41
358.171	1.45
358.541	1.43
358.91	1.42
359.279	1.47
359.648	1.46
360.017	1.46
360.387	1.5
360.756	1.42
361.125	1.45
361.494	1.55
361.863	1.47
362.231	1.47
362.6	1.47
362.969	1.56
363.338	1.58
363.707	1.6
364.075	1.64
364.444	1.32
364.813	1.48
365.181	1.48
365.55	1.51
365.918	1.6
366.287	1.47
366.655	1.57
367.024	1.61
367.392	1.48
367.76	1.52
368.128	1.48
368.497	1.47
368.865	1.53
369.233	1.56
369.601	1.47
369.969	1.41
370.337	1.6
370.705	1.49
371.073	1.47
371.441	1.52
371.809	1.49
372.177	1.42
372.544	1.61
372.912	1.55
373.28	1.43
373.647	1.53
374.015	1.57
374.383	1.68
374.75	1.66
375.118	1.58
375.485	1.49
375.853	1.6
376.22	1.59
376.587	1.43
376.955	1.47
377.322	1.51
377.689	1.49
378.056	1.47
378.423	1.47
378.79	1.52
379.157	1.61
379.524	1.54
379.891	1.34
380.258	1.61
380.625	1.48
380.992	1.57
381.359	1.54
381.726	1.55
382.092	1.46
382.459	1.55
382.826	1.6
383.192	1.5
383.559	1.54
383.925	1.56
