Data from 12-12-AQDScycling_Absorbance__162__00162.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.41
180.037	0.41
180.424	0.41
180.81	-0
181.197	0.15
181.583	-0.17
181.97	-0.58
182.356	-0
182.743	-0
183.129	0.01
183.515	0.06
183.901	-2.31
184.288	0.1
184.674	-0
185.06	-0
185.446	0.79
185.832	-0
186.218	0.21
186.604	0.46
186.99	-0
187.376	-0
187.762	0.29
188.148	1.2
188.534	-0.35
188.92	0.09
189.305	0.08
189.691	0.15
190.077	0.14
190.463	0.14
190.848	0.1
191.234	0.07
191.619	0.03
192.005	0.03
192.391	0.07
192.776	0.16
193.161	0.07
193.547	0.02
193.932	0.01
194.318	0.2
194.703	0.16
195.088	0.27
195.473	0.08
195.859	0.1
196.244	0.22
196.629	0.03
197.014	0.13
197.399	0.13
197.784	0.17
198.169	0.07
198.554	0.11
198.939	0.13
199.324	0.06
199.709	0.08
200.094	0.14
200.478	0.11
200.863	0.28
201.248	0.18
201.633	0.28
202.017	0.15
202.402	0.24
202.787	0.21
203.171	0.11
203.556	0.18
203.94	0.13
204.325	0.3
204.709	0.25
205.093	0.08
205.478	0.13
205.862	0.12
206.246	0.23
206.631	0.1
207.015	0.25
207.399	0.19
207.783	0.07
208.167	0.15
208.551	0.2
208.935	0.18
209.319	0.03
209.703	0.08
210.087	0.2
210.471	0.15
210.855	0.24
211.239	0.26
211.623	0.34
212.007	0.32
212.39	0.41
212.774	0.03
213.158	0.16
213.541	0.26
213.925	0.16
214.309	0.2
214.692	0.36
215.076	0.25
215.459	0.25
215.842	0.09
216.226	0.27
216.609	0.38
216.993	0.23
217.376	0.45
217.759	0.33
218.142	0.24
218.525	0.55
218.909	0.32
219.292	0.36
219.675	0.37
220.058	0.4
220.441	0.51
220.824	0.45
221.207	0.63
221.59	0.51
221.973	0.6
222.355	0.71
222.738	0.61
223.121	0.55
223.504	0.55
223.886	0.76
224.269	0.73
224.652	0.63
225.034	0.7
225.417	0.73
225.799	0.81
226.182	0.86
226.564	0.92
226.947	0.72
227.329	0.8
227.711	0.99
228.094	0.94
228.476	0.91
228.858	0.76
229.24	0.73
229.623	1.12
