Data from 12-12-AQDScycling_Absorbance__693__00693.txt Node

Date: Tue Dec 12 13:49:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.29
180.037	0.29
180.424	0.29
180.81	0.14
181.197	0.36
181.583	-0
181.97	-0.46
182.356	-0
182.743	-1.71
183.129	-0
183.515	0.09
183.901	-2.4
184.288	0.16
184.674	-0
185.06	-0.67
185.446	0.33
185.832	-0
186.218	0.07
186.604	-0
186.99	-0
187.376	0.6
187.762	-0
188.148	0.3
188.534	-0.14
188.92	0.22
189.305	0.07
189.691	0.21
190.077	0.16
190.463	0.12
190.848	0.11
191.234	0.17
191.619	0.24
192.005	0.1
192.391	0.22
192.776	0.17
193.161	0.09
193.547	0.2
193.932	0.14
194.318	-0
194.703	0.17
195.088	0.18
195.473	0.21
195.859	0.24
196.244	0.13
196.629	0.05
197.014	0.04
197.399	0.18
197.784	0.17
198.169	0.14
198.554	0.23
198.939	0.07
199.324	0.09
199.709	0.13
200.094	0.11
200.478	0.14
200.863	0.21
201.248	0.12
201.633	0.28
202.017	0.2
202.402	0.27
202.787	0.04
203.171	0.12
203.556	0.3
203.94	0.06
204.325	0.38
204.709	0.17
205.093	-0
205.478	0.18
205.862	0.16
206.246	0.13
206.631	0.26
207.015	0.17
207.399	0.22
207.783	0.16
208.167	0.1
208.551	0.23
208.935	0.16
209.319	0.1
209.703	0.11
210.087	0.2
210.471	0.09
210.855	0.12
211.239	0.17
211.623	0.29
212.007	0.28
212.39	0.25
212.774	0.24
213.158	0.11
213.541	0.25
213.925	0.15
214.309	0.16
214.692	0.35
215.076	0.26
215.459	0.05
215.842	0.24
216.226	0.22
216.609	0.4
216.993	0.29
217.376	0.36
217.759	0.25
218.142	0.24
218.525	0.55
218.909	0.26
219.292	0.3
219.675	0.44
220.058	0.35
220.441	0.44
220.824	0.43
221.207	0.52
221.59	0.54
221.973	0.56
222.355	0.56
222.738	0.62
223.121	0.67
223.504	0.6
223.886	0.66
224.269	0.82
224.652	0.77
225.034	0.79
225.417	0.77
225.799	0.73
226.182	1
226.564	0.86
226.947	0.85
227.329	0.78
227.711	0.85
228.094	0.9
228.476	0.86
228.858	0.76
229.24	0.79
229.623	0.92
230.005	0.85
230.387	0.9
230.769	0.93
231.151	0.95
231.533	0.86
231.915	0.9
232.297	1.1
232.679	0.98
233.061	0.98
233.442	1.1
233.824	1.14
234.206	1.34
234.588	1.21
234.969	0.99
235.351	0.97
235.733	0.94
236.114	1.16
236.496	1.09
236.877	1.07
237.259	0.99
237.64	0.99
238.022	1.1
238.403	1
238.784	0.96
239.165	0.95
239.547	0.98
239.928	1.06
240.309	1.01
240.69	1.2
241.071	1.21
241.452	1.16
241.834	1.06
242.215	0.99
242.595	1.13
242.976	1.11
243.357	1.29
243.738	1.06
244.119	1.22
244.5	1.13
244.881	1.17
245.261	1.23
245.642	1.09
246.023	1.22
246.403	1.15
246.784	1.35
247.164	1.36
247.545	1.28
247.925	1.33
248.306	1.29
248.686	1.33
249.067	1.27
249.447	1.35
249.827	1.52
250.207	1.49
250.588	1.35
250.968	1.5
251.348	1.32
251.728	1.37
252.108	1.39
252.488	1.48
252.868	1.35
253.248	1.34
253.628	1.32
254.008	1.44
254.388	1.33
254.768	1.32
255.147	1.5
255.527	1.37
255.907	1.3
256.287	1.33
256.666	1.32
257.046	1.35
257.425	1.42
257.805	1.26
258.184	1.35
258.564	1.35
258.943	1.43
259.323	1.76
259.702	1.41
260.081	1.49
260.461	1.41
260.84	1.44
