Data from 12-12-AQDScycling_Absorbance__456__00456.txt Node

Date: Tue Dec 12 12:50:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.27
180.037	-0.27
180.424	-0.27
180.81	-0.12
181.197	0.48
181.583	-0
181.97	-0.28
182.356	-0
182.743	-0
183.129	-0.13
183.515	-0
183.901	-2.62
184.288	0.02
184.674	-0
185.06	-0.86
185.446	-0
185.832	-1.41
186.218	0.16
186.604	-0
186.99	-0.07
187.376	-0
187.762	0.45
188.148	0.36
188.534	-0.33
188.92	0.18
189.305	0.05
189.691	0.11
190.077	0.07
190.463	0.04
190.848	0.08
191.234	0.09
191.619	0.11
192.005	0.12
192.391	0.16
192.776	0.09
193.161	0.11
193.547	0.07
193.932	-0.03
194.318	0.05
194.703	0.15
195.088	0.11
195.473	0.12
195.859	0.13
196.244	0.24
196.629	0.11
197.014	0.11
197.399	0.15
197.784	0.13
198.169	0.12
198.554	0.36
198.939	0.06
199.324	0.18
199.709	0.03
200.094	0.01
200.478	0.06
200.863	0.13
201.248	0.27
201.633	0.14
202.017	0.16
202.402	0.13
202.787	0.04
203.171	0.05
203.556	0.06
203.94	0.22
204.325	0.22
204.709	0.18
205.093	0.03
205.478	0.16
205.862	0.22
206.246	0.23
206.631	0.11
207.015	0.12
207.399	0.18
207.783	0
208.167	0.12
208.551	0.25
208.935	0.18
209.319	0.14
209.703	0.12
210.087	0.26
210.471	0.08
210.855	0.14
211.239	0.13
211.623	0.27
212.007	0.25
212.39	0.41
212.774	0.22
213.158	0.12
213.541	0.26
213.925	0.23
214.309	0.37
214.692	0.39
215.076	0.21
215.459	0.15
215.842	0.14
216.226	0.29
216.609	0.37
216.993	0.22
217.376	0.47
217.759	0.29
218.142	0.36
218.525	0.39
218.909	0.53
219.292	0.32
219.675	0.36
220.058	0.47
220.441	0.5
220.824	0.5
221.207	0.61
221.59	0.54
221.973	0.48
222.355	0.59
222.738	0.75
223.121	0.65
223.504	0.64
223.886	0.55
224.269	0.79
224.652	0.61
225.034	0.82
225.417	0.65
225.799	0.75
226.182	0.89
226.564	0.81
226.947	0.74
227.329	0.81
227.711	0.9
228.094	0.92
228.476	0.97
228.858	0.83
229.24	0.82
229.623	0.81
230.005	0.82
230.387	0.77
230.769	0.74
231.151	0.95
231.533	0.92
231.915	0.95
232.297	1.17
232.679	1.04
233.061	0.89
233.442	1.07
233.824	0.99
234.206	0.95
234.588	1.09
234.969	1.06
235.351	1.15
235.733	1.08
236.114	1.15
236.496	1.04
236.877	1.11
237.259	1.06
237.64	0.97
238.022	0.96
238.403	0.96
238.784	1.04
239.165	0.93
239.547	0.96
239.928	1.04
240.309	1.06
240.69	1.07
241.071	1.05
241.452	1.02
241.834	1.02
242.215	1.12
242.595	1.15
242.976	1.04
243.357	1.18
243.738	1.05
244.119	1.35
244.5	1.17
244.881	1.17
245.261	1.16
245.642	1.16
246.023	1.2
246.403	1.11
246.784	1.09
247.164	1.33
247.545	1.24
247.925	1.26
248.306	1.2
248.686	1.39
249.067	1.41
249.447	1.35
249.827	1.37
250.207	1.45
250.588	1.26
250.968	1.33
251.348	1.41
251.728	1.42
252.108	1.25
252.488	1.46
252.868	1.33
253.248	1.24
253.628	1.36
254.008	1.42
254.388	1.26
254.768	1.32
255.147	1.32
255.527	1.35
255.907	1.3
256.287	1.27
256.666	1.46
257.046	1.31
257.425	1.61
257.805	1.29
258.184	1.29
258.564	1.33
258.943	1.56
259.323	1.48
259.702	1.33
260.081	1.4
260.461	1.52
