Data from 12-12-AQDScycling_Absorbance__736__00736.txt Node

Date: Tue Dec 12 14:00:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	-0
181.197	-0.16
181.583	-0
181.97	-0.6
182.356	-0
182.743	-0.84
183.129	0.08
183.515	0.17
183.901	-2.49
184.288	0.5
184.674	-0
185.06	0.14
185.446	-0
185.832	-0
186.218	-0
186.604	-0.09
186.99	-0
187.376	-0.14
187.762	1.45
188.148	-0
188.534	-0.4
188.92	0.18
189.305	0.03
189.691	0.04
190.077	0.23
190.463	0.08
190.848	0.07
191.234	0.22
191.619	0.06
192.005	0.31
192.391	0.19
192.776	0.18
193.161	0.32
193.547	0.12
193.932	0.08
194.318	0.06
194.703	0.06
195.088	0.24
195.473	0.16
195.859	0.14
196.244	0.15
196.629	0.04
197.014	0.04
197.399	0.14
197.784	0.25
198.169	0.4
198.554	0.31
198.939	0.18
199.324	0.23
199.709	0.09
200.094	0.04
200.478	0.03
200.863	0.14
201.248	0.17
201.633	0.29
202.017	0.17
202.402	0.23
202.787	0.11
203.171	0.1
203.556	0.17
203.94	0.19
204.325	0.32
204.709	0.25
205.093	0.07
205.478	0.08
205.862	0.04
206.246	0.23
206.631	0.13
207.015	0.07
207.399	0.22
207.783	0.03
208.167	0.06
208.551	0.27
208.935	0.18
209.319	0.11
209.703	0.13
210.087	0.39
210.471	0.09
210.855	0.22
211.239	0.26
211.623	0.18
212.007	0.28
212.39	0.13
212.774	0.14
213.158	0.19
213.541	0.34
213.925	0.28
214.309	0.28
214.692	0.26
215.076	0.25
215.459	0.22
215.842	0.33
216.226	0.3
216.609	0.28
216.993	0.25
217.376	0.57
217.759	0.16
218.142	0.23
218.525	0.46
218.909	0.34
219.292	0.34
219.675	0.35
220.058	0.42
220.441	0.71
220.824	0.41
221.207	0.5
221.59	0.5
221.973	0.49
222.355	0.66
222.738	0.66
223.121	0.66
223.504	0.55
223.886	0.53
224.269	0.76
224.652	0.7
225.034	0.79
225.417	0.69
225.799	0.81
226.182	0.79
226.564	0.81
226.947	0.73
227.329	0.73
227.711	1.03
228.094	0.94
228.476	1.02
228.858	0.87
229.24	0.79
229.623	0.99
230.005	0.81
230.387	0.85
230.769	0.79
231.151	0.96
231.533	0.88
231.915	0.98
232.297	0.97
232.679	0.88
233.061	0.93
233.442	0.96
233.824	1.16
234.206	1.02
234.588	1.04
234.969	1.09
235.351	1.01
235.733	1.04
236.114	1.13
236.496	1.05
236.877	1.08
237.259	0.98
237.64	1.14
238.022	1.01
238.403	1.05
238.784	1.13
239.165	0.93
239.547	1.15
239.928	1.11
240.309	1.07
240.69	1.07
241.071	1.14
241.452	1.09
241.834	1.05
242.215	1.06
242.595	1.04
242.976	1.09
243.357	1.14
243.738	1.02
244.119	1.31
244.5	1.03
244.881	1.21
245.261	1.18
245.642	1.2
246.023	1.25
246.403	1.13
246.784	1.18
247.164	1.26
247.545	1.26
247.925	1.62
248.306	1.21
248.686	1.45
249.067	1.23
249.447	1.46
249.827	1.48
250.207	1.43
250.588	1.31
250.968	1.41
251.348	1.31
251.728	1.42
252.108	1.38
252.488	1.51
252.868	1.35
253.248	1.25
253.628	1.45
254.008	1.45
254.388	1.39
254.768	1.26
255.147	1.53
255.527	1.36
255.907	1.28
256.287	1.35
256.666	1.56
257.046	1.41
257.425	2.08
257.805	1.39
258.184	1.27
258.564	1.29
258.943	1.41
259.323	1.43
259.702	1.48
260.081	1.43
260.461	1.51
260.84	1.5
261.219	1.69
261.598	1.45
261.977	1.51
262.356	1.45
262.736	1.55
263.115	1.79
263.494	1.52
263.873	1.37
264.251	1.53
264.63	1.41
265.009	1.39
265.388	1.36
265.767	1.32
266.145	1.44
266.524	1.31
266.903	1.52
267.281	1.39
267.66	1.47
268.039	1.45
268.417	1.45
268.796	1.44
269.174	1.45
269.552	1.35
269.931	1.43
270.309	1.53
270.687	1.75
271.066	1.44
271.444	1.52
271.822	1.48
272.2	1.34
272.578	1.43
272.956	1.6
273.334	1.36
273.712	1.4
274.09	1.35
274.468	1.52
274.846	1.25
275.224	1.38
275.602	1.48
275.98	1.42
276.357	1.34
276.735	1.48
277.113	1.51
277.49	1.37
277.868	1.3
278.246	1.48
278.623	1.2
279.001	1.3
279.378	1.31
279.756	1.4
280.133	1.61
280.51	1.27
280.888	1.34
281.265	1.36
281.642	1.52
282.019	1.43
282.396	1.64
282.773	1.43
283.151	1.45
283.528	1.47
283.905	1.35
284.282	1.52
284.659	1.35
285.035	1.35
285.412	1.33
285.789	1.54
286.166	1.54
286.543	1.55
286.919	1.51
287.296	1.44
287.673	1.73
288.049	1.94
288.426	1.56
288.802	1.49
289.179	1.55
289.555	1.72
289.932	1.46
290.308	1.25
290.684	1.38
291.061	1.34
291.437	1.4
291.813	1.36
292.189	1.25
292.565	1.34
292.942	1.38
293.318	1.35
293.694	1.36
294.07	1.26
294.446	1.39
294.822	1.53
295.197	1.37
295.573	1.54
295.949	1.54
296.325	1.67
296.701	1.61
297.076	1.76
297.452	1.43
297.828	1.42
298.203	1.53
298.579	1.48
298.954	1.37
299.33	1.62
299.705	1.49
300.081	1.41
300.456	1.53
300.831	1.44
301.206	1.45
301.582	1.64
301.957	1.48
302.332	1.73
302.707	1.55
303.082	1.42
303.457	1.48
303.832	1.57
304.207	1.43
304.582	1.53
304.957	1.5
305.332	1.54
305.707	1.5
306.082	1.52
306.456	1.62
306.831	1.42
307.206	1.52
307.58	1.47
307.955	1.57
308.33	1.45
308.704	1.41
309.079	1.42
309.453	1.77
309.828	1.55
310.202	1.53
310.576	1.43
310.951	1.5
311.325	1.44
311.699	1.43
312.073	1.46
312.447	1.48
312.821	1.41
313.196	1.47
313.57	1.42
313.944	1.53
314.317	1.37
314.691	1.53
315.065	1.53
315.439	1.5
315.813	1.52
316.187	1.41
316.56	1.8
316.934	1.64
317.308	1.54
317.681	1.45
318.055	1.51
318.428	1.5
318.802	1.54
319.175	1.58
319.549	1.58
319.922	1.33
320.295	1.46
320.669	1.67
321.042	1.45
321.415	1.67
321.788	1.52
322.162	1.47
322.535	1.53
322.908	1.57
323.281	1.49
323.654	1.57
324.027	1.5
324.4	1.63
324.773	1.43
325.145	1.63
325.518	1.42
325.891	1.5
326.264	1.44
326.636	1.35
327.009	1.49
327.382	1.48
327.754	1.58
328.127	1.59
328.499	1.49
328.872	1.42
329.244	1.44
329.616	1.52
329.989	1.55
330.361	1.44
330.733	1.45
331.106	1.41
331.478	1.52
331.85	1.51
332.222	1.55
332.594	1.59
332.966	1.48
333.338	1.55
333.71	1.63
334.082	1.73
334.454	1.51
334.826	1.55
335.197	1.59
335.569	1.61
335.941	1.41
336.312	1.52
336.684	1.51
337.056	1.43
337.427	1.62
337.799	1.59
338.17	1.52
338.542	1.43
338.913	1.52
339.284	1.72
339.656	1.49
340.027	1.6
340.398	1.5
340.769	1.58
341.141	1.95
341.512	1.53
341.883	1.53
342.254	1.5
342.625	1.57
342.996	1.52
343.367	1.56
343.738	1.44
344.108	1.47
344.479	1.58
344.85	1.49
345.221	1.56
345.591	1.51
345.962	1.42
346.333	1.39
346.703	1.27
347.074	1.34
347.444	1.34
347.815	1.39
348.185	1.33
348.556	1.31
348.926	1.39
349.296	1.49
