Data from 12-12-AQDScycling_Absorbance__281__00281.txt Node

Date: Tue Dec 12 12:07:03 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.32
181.197	0.23
181.583	-0.13
181.97	-0.3
182.356	-0
182.743	-1.2
183.129	-0
183.515	-0.05
183.901	-1.83
184.288	0.17
184.674	-0
185.06	-1.01
185.446	-0.45
185.832	-0
186.218	1.14
186.604	-0.01
186.99	-0
187.376	-0
187.762	-0
188.148	0.87
188.534	-0.1
188.92	0.14
189.305	0.13
189.691	0.07
190.077	0.19
190.463	0.2
190.848	0.04
191.234	0.32
191.619	0.21
192.005	0.17
192.391	0.23
192.776	0.27
193.161	0.26
193.547	0.12
193.932	-0
194.318	0.06
194.703	0.14
195.088	0.17
195.473	0.1
195.859	0.11
196.244	0.16
196.629	0.1
197.014	0.11
197.399	0.17
197.784	0.2
198.169	0.09
198.554	0.18
198.939	0.3
199.324	0.17
199.709	0.02
200.094	0.27
200.478	0.12
200.863	0.16
201.248	0.17
201.633	0.12
202.017	0.17
202.402	0.17
202.787	0.19
203.171	0.29
203.556	0.19
203.94	0.23
204.325	0.17
204.709	0.14
205.093	0.15
205.478	0.22
205.862	0.14
206.246	0.12
206.631	0.26
207.015	0.07
207.399	0.24
207.783	0.17
208.167	0.2
208.551	0.22
208.935	0.23
209.319	0.22
209.703	0.13
210.087	0.28
210.471	0.18
210.855	0.17
211.239	0.2
211.623	0.31
212.007	0.29
212.39	0.17
212.774	0.11
213.158	0.08
213.541	0.26
213.925	0.26
214.309	0.29
214.692	0.28
215.076	0.2
215.459	0.07
215.842	0.2
216.226	0.37
216.609	0.31
216.993	0.18
217.376	0.46
217.759	0.21
218.142	0.37
218.525	0.41
218.909	0.39
219.292	0.31
219.675	0.43
220.058	0.41
220.441	0.56
220.824	0.6
221.207	0.57
221.59	0.52
221.973	0.48
222.355	0.65
222.738	0.65
223.121	0.63
223.504	0.55
223.886	0.61
224.269	0.71
224.652	0.67
225.034	0.83
225.417	0.75
225.799	0.79
226.182	0.8
226.564	0.83
226.947	0.77
227.329	0.75
227.711	0.97
228.094	1.07
228.476	1
228.858	0.79
229.24	0.92
229.623	0.92
230.005	0.85
230.387	0.84
230.769	0.97
231.151	1.03
231.533	0.96
231.915	0.88
232.297	1.08
232.679	0.95
233.061	0.94
233.442	0.97
233.824	1.04
234.206	1.16
234.588	0.96
234.969	1.09
235.351	1
235.733	1.06
236.114	1.1
236.496	1.1
236.877	1.25
237.259	1
237.64	0.97
238.022	0.99
238.403	0.97
238.784	1.13
239.165	0.93
239.547	1.02
239.928	1.05
240.309	1.08
240.69	1.04
241.071	1.2
241.452	1.08
241.834	1.02
242.215	1.18
242.595	1.3
242.976	1.11
243.357	1.2
243.738	1.09
244.119	1.46
244.5	1.06
244.881	1.24
245.261	1.16
245.642	1.12
246.023	1.28
246.403	1.14
246.784	1.31
247.164	1.34
247.545	1.27
247.925	1.42
248.306	1.25
248.686	1.31
249.067	1.25
249.447	1.38
249.827	1.58
250.207	1.47
250.588	1.27
250.968	1.41
251.348	1.24
251.728	1.32
252.108	1.33
252.488	1.47
252.868	1.41
253.248	1.31
253.628	1.34
254.008	1.38
254.388	1.26
254.768	1.37
255.147	1.34
255.527	1.53
255.907	1.26
256.287	1.37
256.666	1.41
257.046	1.62
257.425	1.5
257.805	1.33
258.184	1.35
258.564	1.43
258.943	1.37
259.323	1.44
259.702	1.49
260.081	1.45
260.461	1.6
260.84	1.5
261.219	1.59
261.598	1.47
261.977	1.43
262.356	1.48
262.736	1.55
263.115	1.49
263.494	1.34
263.873	1.4
264.251	1.58
264.63	1.59
265.009	1.32
265.388	1.31
265.767	1.3
266.145	1.46
266.524	1.56
266.903	1.46
267.281	1.3
267.66	1.52
268.039	1.53
268.417	1.55
268.796	1.41
269.174	1.45
269.552	1.3
269.931	1.66
270.309	1.48
270.687	1.94
271.066	1.88
271.444	1.49
271.822	1.57
272.2	1.42
272.578	1.4
272.956	1.27
273.334	1.33
273.712	1.48
274.09	1.51
274.468	1.38
274.846	1.32
275.224	1.46
275.602	1.52
275.98	1.4
276.357	1.61
276.735	1.39
277.113	1.54
277.49	1.32
277.868	1.32
278.246	1.38
278.623	1.29
279.001	1.35
279.378	1.46
279.756	1.46
280.133	1.6
280.51	1.32
280.888	1.54
281.265	1.42
281.642	1.64
282.019	1.6
282.396	1.56
282.773	1.6
283.151	1.5
283.528	1.8
283.905	1.54
284.282	1.54
284.659	1.41
285.035	1.39
285.412	1.27
285.789	1.55
286.166	1.49
286.543	1.45
286.919	1.48
287.296	1.51
287.673	1.75
288.049	1.62
288.426	1.71
288.802	1.57
289.179	1.66
289.555	1.52
289.932	1.46
290.308	1.35
290.684	1.51
291.061	1.4
291.437	1.38
291.813	1.41
292.189	1.36
292.565	1.38
292.942	1.5
293.318	1.42
293.694	1.49
294.07	1.27
294.446	1.42
294.822	1.62
295.197	1.43
295.573	1.54
295.949	1.63
296.325	1.43
296.701	1.6
297.076	1.51
297.452	1.57
297.828	1.43
298.203	1.53
298.579	1.43
298.954	1.33
299.33	1.38
299.705	1.47
300.081	1.41
300.456	1.48
300.831	1.5
301.206	1.43
301.582	1.44
301.957	1.48
302.332	1.66
302.707	1.5
303.082	1.4
303.457	1.48
303.832	1.47
304.207	1.36
304.582	1.41
304.957	1.5
305.332	1.51
305.707	1.46
306.082	1.43
306.456	1.44
306.831	1.38
307.206	1.43
307.58	1.48
307.955	1.49
308.33	1.4
308.704	1.41
309.079	1.4
309.453	1.51
309.828	1.45
310.202	1.45
310.576	1.48
310.951	1.41
311.325	1.47
311.699	1.47
312.073	1.4
312.447	1.43
312.821	1.52
313.196	1.47
313.57	1.29
313.944	1.38
314.317	1.44
314.691	1.37
315.065	1.5
315.439	1.49
315.813	1.49
316.187	1.44
316.56	1.56
316.934	1.44
317.308	1.43
317.681	1.45
318.055	1.44
318.428	1.42
318.802	1.47
319.175	1.39
319.549	1.51
319.922	1.42
320.295	1.41
320.669	1.6
321.042	1.54
321.415	1.55
321.788	1.48
322.162	1.43
322.535	1.53
322.908	1.47
323.281	1.41
323.654	1.52
324.027	1.42
324.4	1.63
324.773	1.58
325.145	1.53
325.518	1.46
325.891	1.42
326.264	1.51
326.636	1.42
327.009	1.41
327.382	1.42
327.754	1.52
328.127	1.43
328.499	1.46
328.872	1.42
329.244	1.46
329.616	1.32
329.989	1.5
330.361	1.62
330.733	1.42
331.106	1.45
331.478	1.57
331.85	1.41
332.222	1.36
332.594	1.46
332.966	1.46
333.338	1.73
333.71	1.45
334.082	1.58
334.454	1.54
334.826	1.55
335.197	1.43
335.569	1.45
335.941	1.52
336.312	1.48
336.684	1.43
337.056	1.43
337.427	1.61
337.799	1.55
338.17	1.54
338.542	1.53
338.913	1.5
339.284	1.55
339.656	1.42
340.027	1.6
340.398	1.45
340.769	1.52
341.141	1.63
341.512	1.44
341.883	1.44
342.254	1.64
342.625	1.49
342.996	1.4
343.367	1.49
343.738	1.42
344.108	1.41
344.479	1.62
344.85	1.33
345.221	1.44
345.591	1.43
345.962	1.56
346.333	1.48
346.703	1.34
347.074	1.35
347.444	1.33
347.815	1.38
348.185	1.38
348.556	1.39
348.926	1.32
349.296	1.36
349.666	1.34
350.037	1.24
350.407	1.3
350.777	1.38
351.147	1.33
351.517	1.38
351.887	1.32
352.257	1.53
352.627	1.27
352.997	1.29
353.367	1.39
353.737	1.37
354.106	1.38
354.476	1.31
354.846	1.35
355.216	1.37
355.585	1.41
355.955	1.29
356.324	1.33
356.694	1.39
357.063	1.33
357.433	1.31
357.802	1.34
358.171	1.36
358.541	1.27
358.91	1.54
359.279	1.34
359.648	1.26
360.017	1.37
360.387	1.38
360.756	1.3
361.125	1.38
361.494	1.37
361.863	1.29
362.231	1.31
362.6	1.3
362.969	1.36
363.338	1.31
363.707	1.36
364.075	1.43
364.444	1.2
364.813	1.3
365.181	1.33
365.55	1.31
365.918	1.29
366.287	1.28
366.655	1.28
367.024	1.32
367.392	1.34
367.76	1.38
368.128	1.41
368.497	1.25
368.865	1.26
369.233	1.33
369.601	1.36
369.969	1.27
370.337	1.26
370.705	1.28
371.073	1.33
371.441	1.3
371.809	1.22
372.177	1.31
372.544	1.34
372.912	1.4
373.28	1.27
373.647	1.36
374.015	1.41
374.383	1.58
374.75	1.31
375.118	1.41
375.485	1.37
375.853	1.47
376.22	1.3
376.587	1.35
376.955	1.45
377.322	1.4
377.689	1.41
378.056	1.39
378.423	1.36
378.79	1.43
379.157	1.38
379.524	1.36
379.891	1.41
380.258	1.43
380.625	1.33
380.992	1.39
381.359	1.45
381.726	1.51
382.092	1.31
382.459	1.35
382.826	1.45
383.192	1.37
383.559	1.4
383.925	1.4
384.292	1.44
