Data from 12-12-AQDScycling_Absorbance__801__00801.txt Node

Date: Tue Dec 12 14:16:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.63
181.197	0.32
181.583	-0
181.97	-0.32
182.356	-0
182.743	-1.23
183.129	0.37
183.515	-0
183.901	-2.64
184.288	0.4
184.674	-0
185.06	-0.59
185.446	-0.24
185.832	-0
186.218	0.4
186.604	0.24
186.99	0.77
187.376	-0
187.762	-0.06
188.148	0.47
188.534	-0.02
188.92	0.28
189.305	-0.04
189.691	0.24
190.077	0.08
190.463	0.07
190.848	0.3
191.234	-0
191.619	0.02
192.005	0.09
192.391	0.35
192.776	0.23
193.161	0.51
193.547	0.2
193.932	0.13
194.318	0.07
194.703	0.16
195.088	0.14
195.473	0.14
195.859	0.2
196.244	0.13
196.629	0.18
197.014	0.18
197.399	0.16
197.784	0.15
198.169	0.11
198.554	0.18
198.939	0.2
199.324	0.09
199.709	0.16
200.094	0.06
200.478	0.18
200.863	0.16
201.248	0.12
201.633	0.05
202.017	0.02
202.402	0.43
202.787	0.28
203.171	0.09
203.556	0.14
203.94	0.2
204.325	0.19
204.709	0.14
205.093	0.24
205.478	0.15
205.862	0.09
206.246	0.2
206.631	0.11
207.015	0.11
207.399	0.31
207.783	0.31
208.167	0.26
208.551	0.21
208.935	0.22
209.319	0.17
209.703	0.13
210.087	0.1
210.471	0.26
210.855	0.18
211.239	0.18
211.623	0.28
212.007	0.2
212.39	0.38
212.774	0.16
213.158	0.21
213.541	0.19
213.925	0.14
214.309	0.51
214.692	0.38
215.076	0.14
215.459	0.12
215.842	0.19
216.226	0.29
216.609	0.37
216.993	0.15
217.376	0.41
217.759	0.13
218.142	0.41
218.525	0.58
218.909	0.27
219.292	0.35
219.675	0.51
220.058	0.41
220.441	0.5
220.824	0.53
221.207	0.47
221.59	0.41
221.973	0.46
222.355	0.52
222.738	0.62
223.121	0.59
223.504	0.53
223.886	0.62
224.269	0.77
224.652	0.73
225.034	0.71
225.417	0.63
225.799	0.87
226.182	1.11
226.564	0.86
226.947	0.84
227.329	0.77
227.711	0.99
228.094	0.98
228.476	0.98
228.858	0.75
229.24	0.85
229.623	1.04
230.005	0.89
230.387	0.77
230.769	0.82
231.151	0.93
231.533	0.92
231.915	0.97
232.297	1.02
232.679	1
233.061	0.93
233.442	1.06
233.824	0.95
234.206	1.24
234.588	1.08
234.969	1.16
235.351	1.05
235.733	1.04
236.114	1.26
236.496	1.07
236.877	1.17
237.259	1
237.64	1.04
238.022	1.15
238.403	1.07
238.784	1.07
239.165	1.03
239.547	1.13
239.928	1.13
240.309	1.11
240.69	1.04
241.071	1.17
241.452	1.08
241.834	0.95
242.215	1.25
242.595	1.13
242.976	1.17
243.357	1.2
243.738	0.98
244.119	1.31
244.5	1.12
244.881	1.13
245.261	1.24
245.642	1.29
246.023	1.15
246.403	1.24
246.784	1.19
247.164	1.31
247.545	1.26
247.925	1.33
248.306	1.32
248.686	1.65
249.067	1.26
249.447	1.37
249.827	1.51
250.207	1.43
250.588	1.39
250.968	1.41
251.348	1.5
251.728	1.47
252.108	1.56
252.488	1.45
252.868	1.22
253.248	1.35
253.628	1.58
254.008	1.43
254.388	1.22
254.768	1.29
255.147	1.53
255.527	1.42
255.907	1.45
256.287	1.38
256.666	1.33
257.046	1.44
257.425	1.42
257.805	1.34
258.184	1.34
258.564	1.31
258.943	1.31
259.323	1.62
259.702	1.51
260.081	1.44
260.461	1.5
260.84	1.4
261.219	1.65
261.598	1.57
261.977	1.56
262.356	1.72
262.736	1.48
263.115	1.6
263.494	1.47
263.873	1.5
264.251	1.59
264.63	1.55
265.009	1.28
265.388	1.41
265.767	1.35
266.145	1.41
266.524	1.46
266.903	1.38
267.281	1.43
267.66	1.51
268.039	1.44
268.417	1.37
268.796	1.44
269.174	1.46
269.552	1.42
269.931	1.53
270.309	1.55
270.687	1.59
271.066	1.43
271.444	1.4
271.822	1.49
272.2	1.4
272.578	1.5
272.956	1.55
273.334	1.46
273.712	1.44
274.09	1.4
274.468	1.31
274.846	1.26
275.224	1.42
275.602	1.67
275.98	1.49
276.357	1.44
276.735	1.44
277.113	1.57
277.49	1.43
277.868	1.37
278.246	1.46
278.623	1.33
279.001	1.28
279.378	1.36
279.756	1.57
280.133	1.64
280.51	1.4
280.888	1.61
281.265	1.34
281.642	1.4
282.019	1.49
282.396	1.6
282.773	1.38
283.151	1.52
283.528	1.55
283.905	1.43
284.282	1.51
284.659	1.72
285.035	1.39
285.412	1.27
285.789	1.54
286.166	1.41
286.543	1.61
286.919	1.49
287.296	1.43
287.673	1.65
288.049	1.41
288.426	1.53
288.802	1.57
289.179	1.5
289.555	1.72
289.932	1.48
290.308	1.33
290.684	1.34
291.061	1.38
291.437	1.54
291.813	1.36
292.189	1.39
292.565	1.33
292.942	1.23
293.318	1.32
293.694	1.42
294.07	1.29
294.446	1.45
294.822	1.61
295.197	1.4
295.573	1.47
295.949	1.55
296.325	1.52
296.701	1.5
297.076	1.45
297.452	1.45
297.828	1.42
298.203	1.68
298.579	1.41
298.954	1.35
299.33	1.31
299.705	1.34
300.081	1.31
300.456	1.33
300.831	1.32
301.206	1.26
301.582	1.32
301.957	1.29
302.332	1.34
302.707	1.2
303.082	1.18
303.457	1.26
303.832	1.21
304.207	1.13
304.582	1.09
304.957	1.15
305.332	1.15
305.707	1.18
306.082	1.14
306.456	1.09
306.831	1.07
307.206	1.05
307.58	1.09
307.955	1.03
308.33	1.02
308.704	0.98
309.079	0.99
309.453	0.98
309.828	1
310.202	0.92
310.576	0.96
310.951	0.89
311.325	0.91
311.699	0.88
312.073	0.9
312.447	0.89
312.821	0.87
313.196	0.88
313.57	0.83
313.944	0.85
314.317	0.85
314.691	0.85
315.065	0.85
315.439	0.86
315.813	0.84
316.187	0.83
316.56	0.82
316.934	0.84
317.308	0.79
317.681	0.79
318.055	0.79
318.428	0.76
318.802	0.79
319.175	0.79
319.549	0.78
319.922	0.78
320.295	0.77
320.669	0.8
321.042	0.79
321.415	0.8
321.788	0.78
322.162	0.76
322.535	0.76
322.908	0.77
323.281	0.76
323.654	0.8
324.027	0.74
324.4	0.75
324.773	0.76
325.145	0.77
325.518	0.75
325.891	0.76
326.264	0.78
326.636	0.75
327.009	0.77
327.382	0.78
327.754	0.79
328.127	0.77
328.499	0.77
328.872	0.79
329.244	0.82
329.616	0.78
329.989	0.82
330.361	0.79
330.733	0.8
331.106	0.78
331.478	0.85
331.85	0.81
332.222	0.82
332.594	0.86
332.966	0.86
333.338	0.86
333.71	0.82
334.082	0.9
334.454	0.88
334.826	0.85
335.197	0.91
335.569	0.88
335.941	0.88
336.312	0.91
336.684	0.9
337.056	0.91
337.427	0.93
337.799	0.9
338.17	0.97
338.542	0.93
338.913	0.97
339.284	0.96
339.656	1
340.027	0.98
340.398	1.01
340.769	0.99
341.141	1.04
341.512	1.02
341.883	1.01
342.254	0.99
342.625	1.06
342.996	0.97
343.367	1.07
343.738	1.03
344.108	1.03
344.479	1.06
344.85	1.08
345.221	1.11
345.591	1.05
345.962	1.1
346.333	1.07
346.703	1.08
347.074	1.13
347.444	1.1
347.815	1.1
348.185	1.15
348.556	1.13
348.926	1.1
349.296	1.22
349.666	1.2
350.037	1.16
350.407	1.17
350.777	1.19
351.147	1.23
351.517	1.25
351.887	1.26
352.257	1.25
352.627	1.29
352.997	1.25
353.367	1.4
353.737	1.4
354.106	1.36
354.476	1.24
354.846	1.43
355.216	1.41
355.585	1.41
355.955	1.42
356.324	1.4
356.694	1.42
357.063	1.42
357.433	1.4
357.802	1.44
358.171	1.48
358.541	1.44
358.91	1.49
359.279	1.45
359.648	1.4
360.017	1.6
360.387	1.58
360.756	1.45
361.125	1.65
361.494	1.61
361.863	1.42
362.231	1.52
362.6	1.56
362.969	1.48
363.338	1.53
363.707	1.78
364.075	1.63
364.444	1.44
364.813	1.48
365.181	1.52
365.55	1.55
365.918	1.81
366.287	1.7
366.655	1.74
367.024	1.59
367.392	1.61
367.76	1.56
368.128	1.5
368.497	1.51
368.865	1.55
369.233	1.51
369.601	1.56
369.969	1.46
370.337	1.58
370.705	1.48
371.073	1.65
371.441	1.62
371.809	1.45
372.177	1.54
372.544	1.57
372.912	1.67
373.28	1.6
373.647	1.62
374.015	1.68
374.383	1.82
374.75	1.95
375.118	1.56
375.485	1.53
375.853	1.65
376.22	1.64
376.587	1.5
376.955	1.74
377.322	1.76
377.689	1.65
378.056	1.53
378.423	1.51
378.79	1.47
379.157	1.61
379.524	1.55
379.891	1.43
380.258	1.6
380.625	1.56
380.992	1.62
381.359	1.58
381.726	1.78
382.092	1.58
382.459	1.52
382.826	1.9
383.192	1.54
383.559	1.53
383.925	1.68
384.292	1.52
