Data from 12-12-AQDScycling_Absorbance__122__00122.txt Node

Date: Tue Dec 12 11:27:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.83
180.037	0.83
180.424	0.83
180.81	-0.27
181.197	0.09
181.583	0.69
181.97	0.12
182.356	-1.02
182.743	-0.79
183.129	0.12
183.515	-0
183.901	-1.3
184.288	-0.03
184.674	-0
185.06	-0.48
185.446	-0.05
185.832	-0.97
186.218	1.01
186.604	-0
186.99	-0.22
187.376	-0
187.762	-0.11
188.148	-0
188.534	-0.52
188.92	0.06
189.305	-0.04
189.691	0.2
190.077	0.05
190.463	0.08
190.848	0.05
191.234	0.03
191.619	-0.01
192.005	0.21
192.391	0.16
192.776	0.16
193.161	0.1
193.547	0.15
193.932	0.06
194.318	0.06
194.703	0.14
195.088	0.11
195.473	0.18
195.859	0.13
196.244	0.14
196.629	0.01
197.014	0.16
197.399	0.05
197.784	0.07
198.169	0.07
198.554	0.1
198.939	0.14
199.324	0.12
199.709	0.03
200.094	0.06
200.478	0.02
200.863	0.28
201.248	0.24
201.633	0.13
202.017	0.16
202.402	0.21
202.787	0.04
203.171	0.12
203.556	0.13
203.94	0.14
204.325	0.26
204.709	0.18
205.093	0.09
205.478	0.11
205.862	0.11
206.246	0.14
206.631	0.1
207.015	0.19
207.399	0.29
207.783	0.26
208.167	0.11
208.551	0.06
208.935	0.08
209.319	0.13
209.703	0.14
210.087	0.23
210.471	0.05
210.855	0.13
211.239	0.15
211.623	0.28
212.007	0.24
212.39	0.17
212.774	0.32
213.158	0.04
213.541	0.22
213.925	0.24
214.309	0.2
214.692	0.28
215.076	0.26
215.459	0.2
215.842	0.26
216.226	0.21
216.609	0.23
216.993	0.2
217.376	0.38
217.759	0.13
218.142	0.26
218.525	0.39
218.909	0.35
219.292	0.32
219.675	0.45
220.058	0.4
220.441	0.6
220.824	0.49
221.207	0.45
221.59	0.52
221.973	0.49
222.355	0.57
222.738	0.83
223.121	0.64
223.504	0.52
223.886	0.7
224.269	0.75
224.652	0.6
225.034	0.95
225.417	0.92
225.799	0.84
226.182	0.82
226.564	0.85
226.947	0.88
227.329	0.75
227.711	0.99
228.094	0.94
228.476	0.96
228.858	0.86
229.24	0.84
229.623	0.98
230.005	0.87
230.387	1.08
230.769	0.76
231.151	0.93
231.533	0.87
231.915	0.89
232.297	1.01
232.679	0.88
233.061	0.95
233.442	1.06
233.824	1.02
234.206	1.09
234.588	1.04
234.969	1.09
235.351	0.93
