Data from 12-12-AQDScycling_Absorbance__479__00479.txt Node

Date: Tue Dec 12 12:56:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.22
181.197	0.07
181.583	-0
181.97	-0.06
182.356	-0
182.743	-0
183.129	0.51
183.515	-0.07
183.901	-2.1
184.288	-0
184.674	-0.11
185.06	-0
185.446	-0
185.832	-0
186.218	0.28
186.604	0.38
186.99	-0
187.376	-0
187.762	-0.39
188.148	0.11
188.534	-0
188.92	0.09
189.305	0.01
189.691	0.09
190.077	0.07
190.463	0
190.848	0.06
191.234	0.1
191.619	0.03
192.005	0.08
192.391	0.11
192.776	0.09
193.161	0.4
193.547	0.16
193.932	0.08
194.318	0.06
194.703	0.16
195.088	0.21
195.473	0.08
195.859	0.1
196.244	0.12
196.629	0.19
197.014	0.01
197.399	0.17
197.784	0.11
198.169	0.1
198.554	0.2
198.939	0.04
199.324	0.13
199.709	0.05
200.094	-0.03
200.478	0.12
200.863	0.16
201.248	0.08
201.633	0.08
202.017	0.19
202.402	0.05
202.787	-0
203.171	0.21
203.556	0.35
203.94	0.18
204.325	0.19
204.709	0.27
205.093	0.06
205.478	0.07
205.862	0.14
206.246	0.03
206.631	0.02
207.015	0.12
207.399	0.21
207.783	0.1
208.167	0.15
208.551	0.19
208.935	0.12
209.319	0.18
209.703	0.18
210.087	0.32
210.471	-0.02
210.855	0.17
211.239	0.19
211.623	0.26
212.007	0.3
212.39	0.13
212.774	0.15
213.158	0.15
213.541	0.24
213.925	0.16
214.309	0.21
214.692	0.21
215.076	0.11
215.459	0.21
215.842	0.1
216.226	0.19
216.609	0.3
216.993	0.14
217.376	0.23
217.759	0.2
218.142	0.23
218.525	0.37
218.909	0.32
219.292	0.42
219.675	0.36
220.058	0.37
220.441	0.48
220.824	0.47
221.207	0.39
221.59	0.48
221.973	0.46
222.355	0.64
222.738	0.64
223.121	0.6
223.504	0.51
223.886	0.73
224.269	0.67
224.652	0.8
225.034	0.64
225.417	0.66
225.799	0.76
226.182	0.82
226.564	0.89
226.947	0.79
227.329	0.75
227.711	0.88
228.094	0.86
228.476	0.73
228.858	0.81
229.24	0.84
229.623	0.98
230.005	0.96
230.387	0.81
230.769	0.78
231.151	0.88
231.533	0.94
231.915	0.81
232.297	0.99
232.679	1.03
233.061	0.92
233.442	0.97
233.824	0.87
234.206	1.1
234.588	1.03
234.969	1.09
235.351	1.04
235.733	1.11
236.114	1.15
236.496	0.97
236.877	1.15
237.259	0.97
237.64	1.11
238.022	1.02
238.403	0.99
238.784	1.02
239.165	0.98
239.547	1.04
239.928	0.99
240.309	0.93
240.69	1.07
241.071	1.13
241.452	1.08
241.834	0.9
242.215	1.17
242.595	1.05
242.976	1.04
243.357	1.04
243.738	0.96
244.119	1.25
244.5	1.06
244.881	1.19
245.261	1.25
245.642	1.15
246.023	1.12
246.403	1.14
246.784	1.19
247.164	1.26
247.545	1.17
247.925	1.24
248.306	1.19
248.686	1.33
249.067	1.19
249.447	1.18
249.827	1.42
250.207	1.38
250.588	1.28
250.968	1.47
251.348	1.24
251.728	1.43
252.108	1.32
252.488	1.33
252.868	1.25
253.248	1.35
253.628	1.42
254.008	1.4
254.388	1.28
254.768	1.3
255.147	1.31
255.527	1.37
255.907	1.27
256.287	1.5
256.666	1.43
257.046	1.53
257.425	1.54
257.805	1.29
258.184	1.3
258.564	1.32
258.943	1.34
259.323	1.44
259.702	1.35
260.081	1.41
260.461	1.51
260.84	1.4
261.219	1.63
261.598	1.47
261.977	1.39
262.356	1.43
262.736	1.36
263.115	1.37
263.494	1.56
263.873	1.38
264.251	1.4
264.63	1.54
265.009	1.44
265.388	1.32
265.767	1.28
266.145	1.38
266.524	1.36
266.903	1.46
267.281	1.4
267.66	1.43
268.039	1.67
268.417	1.32
268.796	1.41
269.174	1.4
269.552	1.32
269.931	1.46
270.309	1.34
270.687	1.55
271.066	1.82
271.444	1.5
271.822	1.42
272.2	1.47
272.578	1.41
272.956	1.39
273.334	1.4
273.712	1.35
274.09	1.35
274.468	1.37
274.846	1.26
275.224	1.26
275.602	1.32
275.98	1.54
276.357	1.44
276.735	1.46
277.113	1.39
277.49	1.37
277.868	1.29
278.246	1.35
278.623	1.23
279.001	1.32
279.378	1.25
279.756	1.43
280.133	1.48
280.51	1.39
280.888	1.45
281.265	1.31
281.642	1.49
282.019	1.43
282.396	1.45
282.773	1.41
283.151	1.41
283.528	1.5
283.905	1.4
284.282	1.42
284.659	1.59
285.035	1.36
285.412	1.4
285.789	1.46
286.166	1.65
286.543	1.48
286.919	1.47
287.296	1.34
287.673	1.5
288.049	1.43
288.426	1.43
288.802	1.48
289.179	1.43
289.555	1.68
289.932	1.42
290.308	1.3
290.684	1.46
291.061	1.39
291.437	1.58
291.813	1.35
292.189	1.3
292.565	1.32
292.942	1.23
293.318	1.47
293.694	1.58
294.07	1.27
294.446	1.36
294.822	1.57
295.197	1.43
295.573	1.45
295.949	1.48
296.325	1.46
296.701	1.51
297.076	1.48
297.452	1.67
297.828	1.54
298.203	1.51
298.579	1.36
298.954	1.43
299.33	1.48
299.705	1.45
300.081	1.58
300.456	1.59
300.831	1.66
301.206	1.44
301.582	1.62
301.957	1.48
302.332	1.46
302.707	1.55
303.082	1.46
303.457	1.62
303.832	1.54
304.207	1.37
304.582	1.41
304.957	1.42
305.332	1.46
305.707	1.49
306.082	1.49
306.456	1.62
306.831	1.46
307.206	1.43
307.58	1.45
307.955	1.38
308.33	1.43
308.704	1.4
309.079	1.43
309.453	1.67
309.828	1.47
310.202	1.53
310.576	1.39
310.951	1.56
311.325	1.5
311.699	1.48
312.073	1.43
312.447	1.41
312.821	1.43
313.196	1.58
313.57	1.38
313.944	1.39
314.317	1.39
314.691	1.62
315.065	1.52
315.439	1.64
315.813	1.56
316.187	1.46
316.56	1.69
316.934	1.61
317.308	1.5
317.681	1.52
318.055	1.54
318.428	1.49
318.802	1.52
319.175	1.52
319.549	1.49
319.922	1.4
320.295	1.45
320.669	1.66
321.042	1.5
321.415	1.68
321.788	1.55
322.162	1.43
322.535	1.42
322.908	1.56
323.281	1.54
323.654	1.56
324.027	1.43
324.4	1.63
324.773	1.68
325.145	1.56
325.518	1.51
325.891	1.59
326.264	1.71
326.636	1.53
327.009	1.43
327.382	1.38
327.754	1.5
328.127	1.33
328.499	1.46
328.872	1.38
329.244	1.49
329.616	1.48
329.989	1.46
330.361	1.52
330.733	1.6
331.106	1.44
331.478	1.53
331.85	1.4
332.222	1.43
332.594	1.46
332.966	1.54
333.338	1.98
333.71	1.5
334.082	1.59
334.454	1.42
334.826	1.44
335.197	1.63
335.569	1.46
335.941	1.41
336.312	1.46
336.684	1.5
337.056	1.39
337.427	1.6
337.799	1.54
338.17	1.6
338.542	1.48
338.913	1.69
339.284	1.49
339.656	1.55
340.027	1.52
340.398	1.66
340.769	1.46
341.141	1.64
341.512	1.47
341.883	1.63
342.254	1.52
342.625	1.59
342.996	1.45
343.367	1.54
343.738	1.39
344.108	1.49
344.479	1.52
344.85	1.34
345.221	1.47
345.591	1.32
345.962	1.44
346.333	1.36
346.703	1.25
347.074	1.38
347.444	1.33
347.815	1.44
348.185	1.33
348.556	1.38
348.926	1.38
349.296	1.37
349.666	1.4
350.037	1.19
350.407	1.22
350.777	1.33
351.147	1.35
351.517	1.32
351.887	1.33
352.257	1.42
352.627	1.24
352.997	1.36
353.367	1.4
353.737	1.43
354.106	1.32
354.476	1.31
354.846	1.33
355.216	1.45
355.585	1.41
355.955	1.31
356.324	1.31
356.694	1.23
357.063	1.25
357.433	1.18
357.802	1.26
358.171	1.27
358.541	1.15
358.91	1.24
359.279	1.26
359.648	1.09
360.017	1.15
360.387	1.16
360.756	1.09
361.125	1.09
361.494	1.14
361.863	1.05
362.231	1
362.6	0.98
362.969	0.97
363.338	0.95
363.707	1
364.075	0.96
364.444	0.91
364.813	0.92
365.181	0.87
365.55	0.87
365.918	0.87
366.287	0.88
366.655	0.82
367.024	0.86
367.392	0.81
367.76	0.79
368.128	0.78
368.497	0.81
368.865	0.75
369.233	0.76
369.601	0.71
369.969	0.71
370.337	0.74
370.705	0.71
371.073	0.69
371.441	0.71
371.809	0.69
372.177	0.66
372.544	0.66
372.912	0.64
373.28	0.65
373.647	0.65
374.015	0.65
374.383	0.63
374.75	0.63
375.118	0.61
375.485	0.61
375.853	0.63
376.22	0.58
376.587	0.58
376.955	0.6
377.322	0.58
377.689	0.58
378.056	0.55
378.423	0.58
378.79	0.59
379.157	0.58
379.524	0.56
379.891	0.57
380.258	0.54
380.625	0.57
380.992	0.55
381.359	0.56
381.726	0.56
382.092	0.53
382.459	0.56
382.826	0.56
383.192	0.55
383.559	0.55
383.925	0.55
384.292	0.55
