Data from 12-12-AQDScycling_Absorbance__112__00112.txt Node

Date: Tue Dec 12 11:24:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.09
181.583	0.14
181.97	-0.43
182.356	-0
182.743	-0.96
183.129	0
183.515	0.74
183.901	-2.33
184.288	0.35
184.674	-0
185.06	-0.22
185.446	-0.4
185.832	-0
186.218	1.17
186.604	0.05
186.99	-0
187.376	-0
187.762	-0
188.148	0.45
188.534	-0.41
188.92	0.18
189.305	-0
189.691	0.08
190.077	0.17
190.463	0.02
190.848	0.21
191.234	0.16
191.619	0.15
192.005	0.1
192.391	0.1
192.776	0.06
193.161	0.12
193.547	0.12
193.932	0
194.318	0.09
194.703	0.19
195.088	0.38
195.473	0.2
195.859	0.13
196.244	0.12
196.629	0.05
197.014	0.16
197.399	0.25
197.784	0.1
198.169	0.08
198.554	0.29
198.939	0.07
199.324	0
199.709	0.11
200.094	0.1
200.478	0.11
200.863	0.08
201.248	0.07
201.633	0.24
202.017	0.17
202.402	0.3
202.787	0.17
203.171	0.11
203.556	0.26
203.94	0.11
204.325	0.17
204.709	0.12
205.093	0.02
205.478	0.14
205.862	0.21
206.246	0.13
206.631	0.2
207.015	0.06
207.399	0.28
207.783	0.13
208.167	0.18
208.551	0.29
208.935	0.19
209.319	0.17
209.703	0.08
210.087	0.12
210.471	0.07
210.855	0.11
211.239	0.25
211.623	0.18
212.007	0.27
212.39	0.14
212.774	0.09
213.158	0.12
213.541	0.23
213.925	0.21
214.309	0.21
214.692	0.27
215.076	0.18
215.459	0.06
215.842	0.15
216.226	0.31
216.609	0.33
216.993	0.19
217.376	0.42
217.759	0.14
218.142	0.35
218.525	0.64
218.909	0.44
219.292	0.25
219.675	0.49
220.058	0.34
220.441	0.57
220.824	0.59
221.207	0.44
221.59	0.44
221.973	0.53
222.355	0.56
222.738	0.52
223.121	0.5
223.504	0.51
223.886	0.67
224.269	0.65
224.652	0.63
225.034	0.81
225.417	0.68
225.799	0.8
226.182	0.98
226.564	0.76
226.947	0.77
227.329	0.79
227.711	0.85
228.094	0.94
228.476	0.86
228.858	0.79
229.24	0.79
229.623	0.95
230.005	0.8
230.387	0.81
230.769	0.89
231.151	0.86
231.533	0.8
231.915	0.98
232.297	0.99
232.679	0.81
233.061	0.86
233.442	0.88
233.824	0.94
234.206	1.05
234.588	1.13
234.969	0.94
235.351	0.89
235.733	1.01
236.114	1.13
236.496	0.98
236.877	1.1
237.259	1.01
237.64	1
238.022	1
238.403	1.03
238.784	1.03
239.165	0.95
239.547	1.06
239.928	1.16
240.309	1.06
240.69	0.98
241.071	1.1
241.452	1.03
241.834	1.16
242.215	1.07
242.595	1
242.976	1.15
243.357	1.15
243.738	1.03
244.119	1.33
244.5	1.07
244.881	1.12
245.261	1.09
245.642	1.09
246.023	1.23
246.403	1.1
246.784	1.31
247.164	1.16
247.545	1.28
247.925	1.22
248.306	1.23
248.686	1.28
249.067	1.25
249.447	1.27
249.827	1.35
250.207	1.59
250.588	1.25
250.968	1.35
251.348	1.44
251.728	1.29
252.108	1.44
252.488	1.37
252.868	1.4
253.248	1.3
253.628	1.38
254.008	1.27
254.388	1.45
254.768	1.28
255.147	1.34
255.527	1.46
255.907	1.25
256.287	1.38
256.666	1.48
257.046	1.44
257.425	1.4
257.805	1.3
258.184	1.28
258.564	1.32
258.943	1.33
259.323	1.53
259.702	1.45
260.081	1.47
260.461	1.5
260.84	1.4
261.219	1.6
261.598	1.53
261.977	1.5
262.356	1.55
262.736	1.42
263.115	1.51
263.494	1.55
263.873	1.44
264.251	1.48
264.63	1.62
265.009	1.51
265.388	1.3
265.767	1.38
266.145	1.4
266.524	1.36
266.903	1.39
267.281	1.34
267.66	1.4
268.039	1.42
268.417	1.36
268.796	1.4
269.174	1.36
269.552	1.28
269.931	1.43
270.309	1.32
270.687	1.56
271.066	1.52
271.444	1.3
271.822	1.49
272.2	1.37
272.578	1.44
272.956	1.31
273.334	1.29
273.712	1.37
274.09	1.41
274.468	1.38
274.846	1.43
275.224	1.27
275.602	1.36
275.98	1.53
276.357	1.41
276.735	1.42
277.113	1.35
277.49	1.35
277.868	1.25
278.246	1.27
278.623	1.37
279.001	1.45
279.378	1.28
279.756	1.55
280.133	1.52
280.51	1.29
280.888	1.49
281.265	1.29
281.642	1.32
282.019	1.46
282.396	1.54
282.773	1.37
283.151	1.53
283.528	1.53
283.905	1.37
284.282	1.51
284.659	1.49
285.035	1.37
285.412	1.37
285.789	1.47
286.166	1.37
286.543	1.37
286.919	1.54
287.296	1.53
287.673	1.63
288.049	1.51
288.426	1.5
288.802	1.45
289.179	1.43
289.555	1.63
289.932	1.38
290.308	1.26
290.684	1.3
291.061	1.37
291.437	1.57
291.813	1.44
292.189	1.21
292.565	1.33
292.942	1.31
293.318	1.42
293.694	1.36
294.07	1.3
294.446	1.32
294.822	1.45
295.197	1.37
295.573	1.47
295.949	1.29
296.325	1.41
296.701	1.61
297.076	1.45
297.452	1.49
297.828	1.34
298.203	1.5
298.579	1.26
298.954	1.32
299.33	1.27
299.705	1.29
300.081	1.31
300.456	1.3
300.831	1.22
301.206	1.25
301.582	1.23
301.957	1.18
302.332	1.23
302.707	1.12
303.082	1.13
303.457	1.13
303.832	1.08
304.207	1.06
304.582	1.02
304.957	1.03
305.332	1.03
305.707	1.03
306.082	1.02
306.456	1
306.831	0.96
307.206	0.93
307.58	0.91
307.955	0.88
308.33	0.89
308.704	0.91
309.079	0.86
309.453	0.86
309.828	0.84
310.202	0.79
310.576	0.77
310.951	0.8
311.325	0.76
311.699	0.78
312.073	0.74
312.447	0.72
312.821	0.73
313.196	0.74
313.57	0.71
313.944	0.72
314.317	0.66
314.691	0.68
315.065	0.68
315.439	0.67
315.813	0.67
316.187	0.65
316.56	0.68
316.934	0.63
317.308	0.62
317.681	0.62
318.055	0.6
318.428	0.6
318.802	0.6
319.175	0.6
319.549	0.58
319.922	0.58
320.295	0.58
320.669	0.62
321.042	0.59
321.415	0.58
321.788	0.56
322.162	0.55
322.535	0.55
322.908	0.55
323.281	0.55
323.654	0.57
324.027	0.52
324.4	0.55
324.773	0.57
325.145	0.56
325.518	0.58
325.891	0.54
326.264	0.55
326.636	0.55
327.009	0.54
327.382	0.58
327.754	0.56
328.127	0.56
328.499	0.56
328.872	0.59
329.244	0.58
329.616	0.56
329.989	0.57
330.361	0.6
330.733	0.59
331.106	0.6
331.478	0.61
331.85	0.61
332.222	0.59
332.594	0.64
332.966	0.66
333.338	0.66
333.71	0.66
334.082	0.68
334.454	0.67
334.826	0.69
335.197	0.69
335.569	0.68
335.941	0.67
336.312	0.7
336.684	0.73
337.056	0.74
337.427	0.76
337.799	0.75
338.17	0.75
338.542	0.75
338.913	0.78
339.284	0.79
339.656	0.78
340.027	0.82
340.398	0.82
340.769	0.81
341.141	0.82
341.512	0.82
341.883	0.85
342.254	0.86
342.625	0.85
342.996	0.9
343.367	0.86
343.738	0.94
344.108	0.89
344.479	0.98
344.85	0.94
345.221	1
345.591	0.9
345.962	1.04
346.333	1.02
346.703	0.95
347.074	1.01
347.444	0.98
347.815	1.01
348.185	1.12
348.556	1.05
348.926	1.06
349.296	1.09
349.666	1.04
350.037	1.08
350.407	1.04
350.777	1.1
351.147	1.17
351.517	1.18
351.887	1.13
352.257	1.17
352.627	1.2
352.997	1.22
353.367	1.33
353.737	1.24
354.106	1.3
354.476	1.27
354.846	1.35
355.216	1.34
355.585	1.37
355.955	1.43
356.324	1.39
356.694	1.37
357.063	1.4
357.433	1.34
357.802	1.46
358.171	1.46
358.541	1.38
358.91	1.5
359.279	1.6
359.648	1.4
360.017	1.53
360.387	1.57
360.756	1.37
361.125	1.54
361.494	1.62
361.863	1.44
362.231	1.54
362.6	1.43
362.969	1.54
363.338	1.47
363.707	1.55
364.075	1.59
364.444	1.49
364.813	1.47
365.181	1.35
365.55	1.45
365.918	1.6
366.287	1.63
366.655	1.75
367.024	1.66
367.392	1.54
367.76	1.42
368.128	1.54
368.497	1.5
368.865	1.52
369.233	1.52
369.601	1.53
369.969	1.43
370.337	1.53
370.705	1.5
371.073	1.49
371.441	1.47
371.809	1.51
372.177	1.43
372.544	1.48
372.912	1.49
373.28	1.53
373.647	1.52
374.015	1.7
374.383	2.07
374.75	1.76
375.118	1.5
375.485	1.64
375.853	1.66
376.22	1.42
376.587	1.49
376.955	1.52
377.322	1.68
377.689	1.39
378.056	1.57
378.423	1.42
378.79	1.46
379.157	1.53
379.524	1.63
379.891	1.47
380.258	1.55
380.625	1.53
380.992	1.44
381.359	1.51
381.726	1.65
382.092	1.47
382.459	1.57
382.826	1.55
383.192	1.56
383.559	1.46
383.925	1.53
384.292	1.59
384.658	1.7
