Data from 12-12-AQDScycling_Absorbance__669__00669.txt Node

Date: Tue Dec 12 13:43:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.63
181.197	0.25
181.583	-0
181.97	-0.27
182.356	-0
182.743	-1.02
183.129	0.69
183.515	-0
183.901	-2.57
184.288	0.21
184.674	-0
185.06	0.22
185.446	-0
185.832	-0.6
186.218	0.33
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.63
188.534	-0.27
188.92	0.13
189.305	0.29
189.691	0.24
190.077	0.19
190.463	0.16
190.848	0.04
191.234	0.18
191.619	0.11
192.005	0.27
192.391	0.2
192.776	0.15
193.161	0.23
193.547	0.24
193.932	0
194.318	0.03
194.703	0.42
195.088	0.24
195.473	0.16
195.859	0.23
196.244	0.09
196.629	0.22
197.014	0.16
197.399	0.17
197.784	0.27
198.169	0.22
198.554	0.29
198.939	0.11
199.324	0.07
199.709	0.09
200.094	0.03
200.478	0.18
200.863	0.22
201.248	0.3
201.633	0.32
202.017	0.17
202.402	0.21
202.787	0.15
203.171	0.11
203.556	0.38
203.94	0.24
204.325	0.29
204.709	0.16
205.093	0.09
205.478	0.16
205.862	0.16
206.246	0.18
206.631	0.22
207.015	0.14
207.399	0.3
207.783	0.15
208.167	0.21
208.551	0.17
208.935	0.16
209.319	0.21
209.703	0.26
210.087	0.21
210.471	0.07
210.855	0.1
211.239	0.28
211.623	0.57
212.007	0.36
212.39	0.23
212.774	0.31
213.158	0.06
213.541	0.29
213.925	0.18
214.309	0.29
214.692	0.22
215.076	0.38
215.459	0.22
215.842	0.22
216.226	0.27
216.609	0.34
216.993	0.12
217.376	0.5
217.759	0.18
218.142	0.45
218.525	0.42
218.909	0.53
219.292	0.45
219.675	0.35
220.058	0.45
220.441	0.65
220.824	0.63
221.207	0.62
221.59	0.53
221.973	0.5
222.355	0.89
222.738	0.7
223.121	0.6
223.504	0.58
223.886	0.81
224.269	0.77
224.652	0.6
225.034	0.86
225.417	0.74
225.799	0.93
226.182	0.87
226.564	0.92
226.947	0.84
227.329	0.92
227.711	1.08
228.094	1.08
228.476	0.95
228.858	0.87
229.24	0.91
229.623	0.83
230.005	0.81
230.387	0.93
230.769	0.91
231.151	1.05
231.533	1.09
231.915	0.91
232.297	1.12
232.679	0.97
233.061	1.23
233.442	1.18
233.824	0.97
234.206	1.1
234.588	1.02
234.969	1.12
235.351	0.95
235.733	1.32
236.114	1.28
236.496	1.15
236.877	1.06
237.259	0.97
237.64	1.2
238.022	1.22
238.403	1.05
238.784	1.11
239.165	1.05
239.547	1.06
239.928	1.19
240.309	1.14
240.69	1.05
241.071	1.08
241.452	1.16
241.834	1.02
242.215	1.17
242.595	1.15
242.976	1.09
243.357	1.22
243.738	1.06
244.119	1.24
244.5	1.2
244.881	1.21
245.261	1.2
245.642	1.22
246.023	1.12
246.403	1.14
246.784	1.35
247.164	1.35
247.545	1.28
247.925	1.27
248.306	1.24
248.686	1.29
249.067	1.32
249.447	1.38
249.827	1.65
250.207	1.55
250.588	1.33
250.968	1.48
251.348	1.35
251.728	1.47
252.108	1.51
252.488	1.27
252.868	1.35
253.248	1.35
253.628	1.39
254.008	1.6
254.388	1.36
254.768	1.61
255.147	1.39
255.527	1.5
255.907	1.41
256.287	1.33
256.666	1.41
257.046	1.42
257.425	1.64
257.805	1.35
258.184	1.39
258.564	1.4
258.943	1.44
259.323	1.45
259.702	1.5
260.081	1.45
260.461	1.62
260.84	1.52
261.219	1.76
261.598	1.42
261.977	1.49
262.356	1.53
262.736	1.5
263.115	1.7
263.494	1.49
263.873	1.64
264.251	1.57
264.63	1.72
265.009	1.39
265.388	1.43
265.767	1.33
266.145	1.31
266.524	1.42
266.903	1.4
267.281	1.44
267.66	1.6
268.039	1.64
268.417	1.44
268.796	1.38
269.174	1.44
269.552	1.4
269.931	1.43
270.309	1.51
270.687	1.73
271.066	1.75
271.444	1.48
271.822	1.65
272.2	1.47
272.578	1.45
272.956	1.6
273.334	1.51
273.712	1.46
274.09	1.5
274.468	1.61
274.846	1.24
275.224	1.38
275.602	1.43
275.98	1.55
276.357	1.46
276.735	1.38
277.113	1.48
277.49	1.35
277.868	1.26
278.246	1.5
278.623	1.35
279.001	1.28
279.378	1.42
279.756	1.5
280.133	1.62
280.51	1.43
280.888	1.6
281.265	1.34
281.642	1.55
282.019	1.57
282.396	1.57
282.773	1.46
283.151	1.61
283.528	1.41
283.905	1.53
284.282	1.64
284.659	1.61
285.035	1.47
285.412	1.38
285.789	1.58
286.166	1.51
286.543	1.35
286.919	1.67
287.296	1.47
287.673	1.57
288.049	1.54
288.426	1.6
288.802	1.57
289.179	1.43
289.555	1.48
289.932	1.53
290.308	1.35
290.684	1.42
291.061	1.39
291.437	1.81
291.813	1.45
292.189	1.37
292.565	1.3
292.942	1.49
293.318	1.63
293.694	1.39
294.07	1.44
294.446	1.33
294.822	1.46
295.197	1.53
295.573	1.53
295.949	1.44
296.325	1.52
296.701	1.51
297.076	1.6
297.452	1.72
297.828	1.41
298.203	1.67
298.579	1.5
298.954	1.53
299.33	1.32
299.705	1.63
300.081	1.46
300.456	1.61
300.831	1.5
301.206	1.46
301.582	1.57
301.957	1.47
302.332	1.59
302.707	1.42
303.082	1.45
303.457	1.62
303.832	1.49
304.207	1.53
304.582	1.42
304.957	1.54
305.332	1.61
305.707	1.55
306.082	1.35
306.456	1.53
306.831	1.46
307.206	1.63
307.58	1.44
307.955	1.38
308.33	1.38
308.704	1.48
309.079	1.56
309.453	1.59
309.828	1.49
310.202	1.42
310.576	1.39
310.951	1.48
311.325	1.56
311.699	1.38
312.073	1.38
312.447	1.45
312.821	1.48
313.196	1.47
313.57	1.48
313.944	1.42
314.317	1.49
314.691	1.44
315.065	1.61
315.439	1.48
315.813	1.49
316.187	1.51
316.56	1.65
316.934	1.5
317.308	1.6
317.681	1.58
318.055	1.6
318.428	1.49
318.802	1.52
319.175	1.51
319.549	1.55
319.922	1.36
320.295	1.35
320.669	1.7
321.042	1.5
321.415	1.92
321.788	1.55
322.162	1.42
322.535	1.62
322.908	1.64
323.281	1.63
323.654	1.67
324.027	1.4
324.4	1.58
324.773	1.53
325.145	1.63
325.518	1.45
325.891	1.4
326.264	1.63
326.636	1.41
327.009	1.49
327.382	1.44
327.754	1.62
328.127	1.48
328.499	1.6
328.872	1.55
329.244	1.57
329.616	1.47
329.989	1.52
330.361	1.47
330.733	1.46
331.106	1.34
331.478	1.63
331.85	1.44
332.222	1.41
332.594	1.72
332.966	1.48
333.338	1.74
333.71	1.75
334.082	1.59
334.454	1.56
334.826	1.51
335.197	1.61
335.569	1.43
335.941	1.5
336.312	1.59
336.684	1.53
337.056	1.57
337.427	1.72
337.799	1.64
338.17	1.63
338.542	1.46
338.913	1.55
339.284	1.55
339.656	1.44
340.027	1.5
340.398	1.69
340.769	1.56
341.141	1.74
341.512	1.56
341.883	1.59
342.254	1.63
342.625	1.53
342.996	1.51
343.367	1.49
343.738	1.51
344.108	1.48
344.479	1.9
344.85	1.45
345.221	1.67
345.591	1.42
345.962	1.44
346.333	1.48
346.703	1.33
347.074	1.41
347.444	1.3
347.815	1.36
348.185	1.33
348.556	1.37
348.926	1.42
349.296	1.42
349.666	1.47
350.037	1.32
350.407	1.28
350.777	1.43
351.147	1.39
351.517	1.41
351.887	1.42
352.257	1.44
352.627	1.34
352.997	1.36
353.367	1.39
353.737	1.41
354.106	1.41
354.476	1.36
354.846	1.41
355.216	1.49
355.585	1.43
355.955	1.29
356.324	1.4
356.694	1.34
357.063	1.38
357.433	1.33
357.802	1.38
358.171	1.4
358.541	1.3
358.91	1.36
359.279	1.32
359.648	1.28
360.017	1.37
360.387	1.35
360.756	1.24
361.125	1.28
361.494	1.38
361.863	1.27
362.231	1.32
362.6	1.3
362.969	1.31
363.338	1.23
363.707	1.34
364.075	1.33
364.444	1.17
364.813	1.24
365.181	1.24
365.55	1.33
365.918	1.28
366.287	1.25
366.655	1.32
367.024	1.24
367.392	1.26
367.76	1.25
368.128	1.26
368.497	1.26
368.865	1.29
369.233	1.28
369.601	1.26
369.969	1.23
370.337	1.21
370.705	1.25
371.073	1.3
371.441	1.32
371.809	1.26
372.177	1.2
372.544	1.2
372.912	1.28
373.28	1.31
373.647	1.31
374.015	1.33
374.383	1.33
374.75	1.3
375.118	1.27
375.485	1.31
375.853	1.28
376.22	1.23
376.587	1.28
376.955	1.33
377.322	1.4
377.689	1.29
378.056	1.27
378.423	1.25
378.79	1.25
379.157	1.3
379.524	1.36
379.891	1.26
380.258	1.36
380.625	1.25
380.992	1.3
381.359	1.32
381.726	1.37
382.092	1.26
382.459	1.31
382.826	1.36
383.192	1.38
383.559	1.39
383.925	1.39
384.292	1.35
