Data from 12-12-AQDScycling_Absorbance__422__00422.txt Node

Date: Tue Dec 12 12:42:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.07
181.197	0.17
181.583	-0.13
181.97	0.37
182.356	-0
182.743	-0.62
183.129	-0
183.515	0.24
183.901	-1.91
184.288	0.14
184.674	1.05
185.06	-0.92
185.446	0.25
185.832	-1.26
186.218	0
186.604	-0
186.99	-0
187.376	-0.02
187.762	0.56
188.148	0.8
188.534	-0.31
188.92	0.08
189.305	0.1
189.691	0.32
190.077	0.13
190.463	0.24
190.848	0.14
191.234	0.14
191.619	0.13
192.005	0.07
192.391	0.18
192.776	0.12
193.161	0.27
193.547	0.14
193.932	-0.04
194.318	0.12
194.703	0.27
195.088	0.5
195.473	0.2
195.859	0.27
196.244	0.16
196.629	0.07
197.014	0.06
197.399	0.14
197.784	0.27
198.169	0.13
198.554	0.13
198.939	0.11
199.324	0.1
199.709	0.14
200.094	0.15
200.478	0.09
200.863	0.15
201.248	0.22
201.633	0.13
202.017	0.31
202.402	0.23
202.787	0.04
203.171	0.2
203.556	0.17
203.94	0.28
204.325	0.19
204.709	0.2
205.093	0.1
205.478	0.27
205.862	0.17
206.246	0.32
206.631	0.21
207.015	0.06
207.399	0.16
207.783	0.11
208.167	0.18
208.551	0.19
208.935	0.2
209.319	0.17
209.703	0.22
210.087	0.47
210.471	0.08
210.855	0.07
211.239	0.28
211.623	0.31
212.007	0.24
212.39	0.34
212.774	0.42
213.158	0.08
213.541	0.38
213.925	0.34
214.309	0.35
214.692	0.38
215.076	0.27
215.459	0.15
215.842	0.19
216.226	0.28
216.609	0.36
216.993	0.19
217.376	0.44
217.759	0.16
218.142	0.27
218.525	0.69
218.909	0.45
219.292	0.34
219.675	0.4
220.058	0.36
220.441	0.46
220.824	0.47
221.207	0.57
221.59	0.55
221.973	0.49
222.355	0.77
222.738	0.79
223.121	0.58
223.504	0.56
223.886	0.8
224.269	0.79
224.652	0.66
225.034	0.73
225.417	0.69
225.799	0.83
226.182	0.87
226.564	0.9
226.947	0.85
227.329	0.87
227.711	0.88
228.094	0.88
228.476	1.05
228.858	0.8
229.24	0.83
229.623	0.77
230.005	0.91
230.387	0.94
230.769	0.91
231.151	0.93
231.533	0.99
231.915	0.99
232.297	1.04
232.679	0.97
233.061	1
233.442	0.99
233.824	0.98
234.206	1.14
234.588	1.12
234.969	1.09
235.351	1.03
235.733	0.95
236.114	1.12
236.496	1.1
236.877	1.17
237.259	1.24
237.64	1.13
238.022	1.04
238.403	1.03
238.784	1.07
239.165	0.99
239.547	1.08
239.928	1.05
240.309	1.09
240.69	1.08
241.071	1.14
241.452	1.05
241.834	1.14
242.215	1.06
242.595	1
242.976	1.15
243.357	1.17
243.738	1.06
244.119	1.18
244.5	1.14
244.881	1.14
245.261	1.21
245.642	1.18
246.023	1.08
246.403	1.22
246.784	1.23
247.164	1.13
247.545	1.36
247.925	1.33
248.306	1.21
248.686	1.47
249.067	1.34
249.447	1.41
249.827	1.4
250.207	1.58
250.588	1.29
250.968	1.66
251.348	1.27
251.728	1.6
252.108	1.52
252.488	1.46
252.868	1.4
253.248	1.33
253.628	1.49
254.008	1.46
254.388	1.22
254.768	1.37
255.147	1.39
255.527	1.42
255.907	1.4
256.287	1.29
256.666	1.47
257.046	1.63
257.425	1.73
257.805	1.33
258.184	1.36
258.564	1.34
258.943	1.43
259.323	1.51
259.702	1.48
260.081	1.45
260.461	1.46
260.84	1.43
261.219	1.81
261.598	1.41
261.977	1.5
262.356	1.58
262.736	1.48
263.115	1.48
263.494	1.45
263.873	1.44
264.251	1.56
264.63	1.45
265.009	1.5
265.388	1.51
265.767	1.44
266.145	1.56
266.524	1.53
266.903	1.35
267.281	1.4
267.66	1.57
268.039	1.45
268.417	1.47
268.796	1.51
269.174	1.5
269.552	1.34
269.931	1.52
270.309	1.43
270.687	1.67
271.066	1.93
271.444	1.45
271.822	1.48
272.2	1.38
272.578	1.68
272.956	1.65
273.334	1.36
273.712	1.38
274.09	1.53
274.468	1.58
274.846	1.39
275.224	1.38
275.602	1.42
275.98	1.69
276.357	1.44
276.735	1.67
277.113	1.37
277.49	1.35
277.868	1.41
278.246	1.49
278.623	1.41
279.001	1.37
279.378	1.54
279.756	1.54
280.133	1.5
280.51	1.48
280.888	1.61
281.265	1.41
281.642	1.51
282.019	1.66
282.396	1.68
282.773	1.34
283.151	1.51
283.528	1.52
283.905	1.47
284.282	1.68
284.659	1.56
285.035	1.37
285.412	1.26
285.789	1.42
286.166	1.51
286.543	1.51
286.919	1.52
287.296	1.49
287.673	1.71
288.049	1.69
288.426	1.54
288.802	1.54
289.179	1.5
289.555	1.57
289.932	1.46
290.308	1.36
290.684	1.33
291.061	1.41
291.437	1.63
291.813	1.43
292.189	1.27
292.565	1.44
292.942	1.36
293.318	1.5
293.694	1.56
294.07	1.29
294.446	1.36
294.822	1.56
295.197	1.44
295.573	1.46
295.949	1.43
296.325	1.49
296.701	1.48
297.076	1.89
297.452	1.62
297.828	1.4
298.203	1.57
298.579	1.47
298.954	1.48
299.33	1.44
299.705	1.53
300.081	1.56
300.456	1.59
300.831	1.47
301.206	1.46
301.582	1.62
301.957	1.38
302.332	1.73
302.707	1.49
303.082	1.37
303.457	1.45
303.832	1.45
304.207	1.45
304.582	1.48
304.957	1.45
305.332	1.6
305.707	1.41
306.082	1.6
306.456	1.4
306.831	1.49
307.206	1.5
307.58	1.56
307.955	1.44
308.33	1.43
308.704	1.57
309.079	1.44
309.453	1.59
309.828	1.4
310.202	1.43
310.576	1.48
310.951	1.5
311.325	1.42
311.699	1.37
312.073	1.35
312.447	1.38
312.821	1.43
313.196	1.44
313.57	1.3
313.944	1.33
314.317	1.25
314.691	1.43
315.065	1.39
315.439	1.48
315.813	1.4
316.187	1.37
316.56	1.46
316.934	1.5
317.308	1.6
317.681	1.39
318.055	1.46
318.428	1.43
318.802	1.36
319.175	1.43
319.549	1.62
319.922	1.33
320.295	1.41
320.669	1.43
321.042	1.46
321.415	1.58
321.788	1.48
322.162	1.41
322.535	1.47
322.908	1.57
323.281	1.44
323.654	1.59
324.027	1.48
324.4	1.52
324.773	1.51
325.145	1.5
325.518	1.34
325.891	1.42
326.264	1.51
326.636	1.41
327.009	1.42
327.382	1.49
327.754	1.48
328.127	1.51
328.499	1.58
328.872	1.49
329.244	1.49
329.616	1.48
329.989	1.42
330.361	1.52
330.733	1.59
331.106	1.41
331.478	1.45
331.85	1.47
332.222	1.36
332.594	1.54
332.966	1.6
333.338	1.82
333.71	1.5
334.082	1.66
334.454	1.45
334.826	1.54
335.197	1.43
335.569	1.52
335.941	1.44
336.312	1.52
336.684	1.5
337.056	1.37
337.427	1.54
337.799	1.64
338.17	1.54
338.542	1.41
338.913	1.49
339.284	1.46
339.656	1.45
340.027	1.51
340.398	1.45
340.769	1.62
341.141	1.93
341.512	1.49
341.883	1.55
342.254	1.55
342.625	1.45
342.996	1.49
343.367	1.46
343.738	1.43
344.108	1.45
344.479	1.47
344.85	1.46
345.221	1.63
345.591	1.53
345.962	1.39
346.333	1.51
346.703	1.32
347.074	1.47
347.444	1.32
347.815	1.43
348.185	1.45
348.556	1.3
348.926	1.33
349.296	1.49
349.666	1.48
350.037	1.34
350.407	1.27
350.777	1.27
351.147	1.35
351.517	1.38
351.887	1.38
352.257	1.44
352.627	1.33
352.997	1.24
353.367	1.35
353.737	1.4
354.106	1.39
354.476	1.27
354.846	1.43
355.216	1.38
355.585	1.45
355.955	1.37
356.324	1.39
356.694	1.39
357.063	1.42
357.433	1.32
357.802	1.38
358.171	1.42
358.541	1.32
358.91	1.36
359.279	1.39
359.648	1.27
360.017	1.4
360.387	1.34
360.756	1.3
361.125	1.38
361.494	1.36
361.863	1.33
362.231	1.29
362.6	1.36
362.969	1.37
363.338	1.27
363.707	1.33
364.075	1.38
364.444	1.25
364.813	1.26
365.181	1.31
365.55	1.41
365.918	1.38
366.287	1.33
366.655	1.31
367.024	1.31
367.392	1.39
367.76	1.32
368.128	1.32
368.497	1.26
368.865	1.31
369.233	1.34
369.601	1.35
369.969	1.35
370.337	1.43
370.705	1.39
371.073	1.39
371.441	1.35
371.809	1.23
372.177	1.32
372.544	1.33
372.912	1.34
373.28	1.39
373.647	1.44
374.015	1.38
374.383	1.63
374.75	1.42
375.118	1.39
375.485	1.47
375.853	1.42
376.22	1.31
376.587	1.34
376.955	1.39
377.322	1.32
377.689	1.33
378.056	1.32
378.423	1.32
378.79	1.41
379.157	1.37
379.524	1.44
379.891	1.32
380.258	1.43
380.625	1.38
380.992	1.46
381.359	1.54
381.726	1.49
382.092	1.5
382.459	1.41
382.826	1.37
383.192	1.61
383.559	1.33
383.925	1.41
