Data from 12-12-AQDScycling_Absorbance__846__00846.txt Node

Date: Tue Dec 12 14:28:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	-0.02
181.197	0.17
181.583	-0
181.97	-0.33
182.356	-0
182.743	-1.31
183.129	0.07
183.515	0.64
183.901	-0
184.288	0.47
184.674	-0
185.06	-0.63
185.446	-0
185.832	-0
186.218	0.32
186.604	-0.35
186.99	-0.09
187.376	0.14
187.762	-0.4
188.148	1.07
188.534	0.01
188.92	0
189.305	0.03
189.691	0.07
190.077	0.07
190.463	0.15
190.848	0.09
191.234	-0.02
191.619	0.16
192.005	0.26
192.391	0.16
192.776	0.16
193.161	0.14
193.547	0.16
193.932	0.15
194.318	0.13
194.703	0.11
195.088	0.15
195.473	0.17
195.859	0.08
196.244	0.22
196.629	0.08
197.014	0.08
197.399	0.11
197.784	0.31
198.169	0.05
198.554	0.13
198.939	0.13
199.324	0.1
199.709	0.1
200.094	0.07
200.478	0.16
200.863	0.25
201.248	0.17
201.633	0.2
202.017	0.05
202.402	0.16
202.787	0.12
203.171	0.23
203.556	0.13
203.94	0.15
204.325	0.25
204.709	0.12
205.093	0.2
205.478	0.18
205.862	0.2
206.246	0.12
206.631	0.15
207.015	0.18
207.399	0.31
207.783	0.15
208.167	0.2
208.551	0.28
208.935	0.18
209.319	0.19
209.703	0.27
210.087	0.26
210.471	0.03
210.855	0.06
211.239	0.18
211.623	0.24
212.007	0.23
212.39	0.24
212.774	0.13
213.158	0.06
213.541	0.28
213.925	0.2
214.309	0.3
214.692	0.28
215.076	0.16
215.459	0.18
215.842	0.28
216.226	0.23
216.609	0.32
216.993	0.17
217.376	0.41
217.759	0.29
218.142	0.29
218.525	0.35
218.909	0.32
219.292	0.36
219.675	0.25
220.058	0.42
220.441	0.67
220.824	0.54
221.207	0.69
221.59	0.54
221.973	0.56
222.355	0.66
222.738	0.67
223.121	0.6
223.504	0.63
223.886	0.58
224.269	0.76
224.652	0.71
225.034	0.85
225.417	0.75
225.799	0.74
226.182	0.81
226.564	0.79
226.947	0.75
227.329	0.81
227.711	0.93
228.094	1.37
228.476	0.95
228.858	0.82
229.24	0.85
229.623	0.91
230.005	0.88
230.387	0.82
230.769	0.87
231.151	1.04
231.533	0.99
231.915	0.84
232.297	1
232.679	0.92
233.061	1
233.442	0.99
233.824	0.95
234.206	1.02
234.588	1.05
234.969	0.96
235.351	1
235.733	0.96
236.114	1.17
236.496	1.07
236.877	1.23
237.259	1.07
237.64	1.07
238.022	1.01
238.403	1.11
238.784	1.13
239.165	1
239.547	1.2
239.928	1.13
240.309	1
240.69	0.97
241.071	1.06
241.452	1.09
241.834	1.03
242.215	1.02
242.595	1.04
242.976	1.19
243.357	1.14
243.738	1.09
244.119	1.29
244.5	1.19
244.881	1.21
245.261	1.21
245.642	1.24
246.023	1.19
246.403	1.13
246.784	1.32
247.164	1.27
247.545	1.22
247.925	1.25
248.306	1.2
248.686	1.25
249.067	1.21
249.447	1.33
249.827	1.6
250.207	1.55
250.588	1.22
250.968	1.38
251.348	1.23
251.728	1.36
252.108	1.44
252.488	1.41
252.868	1.38
253.248	1.28
253.628	1.27
254.008	1.53
254.388	1.32
254.768	1.28
255.147	1.57
255.527	1.44
255.907	1.4
256.287	1.3
256.666	1.38
257.046	1.34
257.425	1.38
257.805	1.41
258.184	1.31
258.564	1.51
258.943	1.37
259.323	1.45
259.702	1.48
260.081	1.55
260.461	1.49
260.84	1.48
261.219	1.6
261.598	1.5
261.977	1.45
262.356	1.51
262.736	1.45
263.115	1.62
263.494	1.6
263.873	1.52
264.251	1.42
264.63	1.45
265.009	1.42
265.388	1.32
265.767	1.31
266.145	1.5
266.524	1.45
266.903	1.38
267.281	1.51
267.66	1.56
268.039	1.45
268.417	1.61
268.796	1.39
269.174	1.32
269.552	1.31
269.931	1.37
270.309	1.32
270.687	1.47
271.066	1.48
271.444	1.36
271.822	1.33
272.2	1.53
272.578	1.3
272.956	1.43
273.334	1.33
273.712	1.37
274.09	1.41
274.468	1.36
274.846	1.34
275.224	1.35
