Data from 12-12-AQDScycling_Absorbance__429__00429.txt Node

Date: Tue Dec 12 12:43:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.17
180.037	-0.17
180.424	-0.17
180.81	-0.43
181.197	0.1
181.583	-0
181.97	-0.4
182.356	-0
182.743	-1.28
183.129	0.09
183.515	-0
183.901	-0
184.288	0.18
184.674	0.41
185.06	-0.65
185.446	-0
185.832	-0
186.218	1.35
186.604	0.51
186.99	-0
187.376	0.19
187.762	0.47
188.148	1.27
188.534	-0.03
188.92	0.01
189.305	0
189.691	0.24
190.077	0.2
190.463	0.11
190.848	0.2
191.234	0.04
191.619	0.06
192.005	0.18
192.391	0.22
192.776	0.24
193.161	0.16
193.547	0.11
193.932	0.13
194.318	0.15
194.703	0.15
195.088	0.09
195.473	0.2
195.859	0.26
196.244	0.32
196.629	0.06
197.014	0.17
197.399	0.12
197.784	0.16
198.169	0.27
198.554	0.55
198.939	0.11
199.324	0.14
199.709	0.06
200.094	0.16
200.478	0.25
200.863	0.23
201.248	0.09
201.633	0.06
202.017	0.11
202.402	0.13
202.787	0.2
203.171	0.35
203.556	0.12
203.94	0.4
204.325	0.22
204.709	0.19
205.093	0.09
205.478	0.12
205.862	0.32
206.246	0.12
206.631	0.16
207.015	0.11
207.399	0.35
207.783	0.16
208.167	0.05
208.551	0.34
208.935	0.15
209.319	0.08
209.703	0.16
210.087	0.38
210.471	0.19
210.855	0.18
211.239	0.26
211.623	0.33
212.007	0.2
212.39	0.33
212.774	0.07
213.158	0.12
213.541	0.32
213.925	0.22
214.309	0.43
214.692	0.34
215.076	0.28
215.459	0.16
215.842	0.26
216.226	0.26
216.609	0.25
216.993	0.24
217.376	0.61
217.759	0.26
218.142	0.35
218.525	0.42
218.909	0.58
219.292	0.34
219.675	0.7
220.058	0.59
220.441	0.53
220.824	0.48
221.207	0.82
221.59	0.52
221.973	0.65
222.355	0.69
222.738	0.69
223.121	0.57
223.504	0.65
223.886	0.64
224.269	0.73
224.652	0.74
225.034	0.8
225.417	0.71
225.799	0.82
226.182	1.03
226.564	0.81
226.947	0.79
227.329	0.87
227.711	0.99
228.094	0.97
228.476	1.12
228.858	0.81
229.24	0.79
229.623	1.02
230.005	0.89
230.387	0.91
230.769	0.77
231.151	1.06
231.533	0.86
231.915	1.08
232.297	1.08
232.679	1.02
233.061	1.04
233.442	1.02
233.824	1.11
234.206	1.2
234.588	1.29
234.969	1.02
235.351	0.96
235.733	1.18
236.114	1.29
236.496	1.11
236.877	1.16
237.259	1.05
237.64	1.14
238.022	1.11
238.403	1
238.784	1.1
239.165	0.93
239.547	1.08
239.928	1.12
240.309	1.09
240.69	1.02
241.071	1.27
241.452	1.35
241.834	1.2
242.215	1.11
242.595	0.98
242.976	1.19
243.357	1.09
243.738	1.06
244.119	1.34
244.5	1.12
244.881	1.41
245.261	1.14
245.642	1.15
246.023	1.23
246.403	1.16
246.784	1.17
247.164	1.27
247.545	1.38
247.925	1.39
248.306	1.18
248.686	1.43
249.067	1.25
249.447	1.46
249.827	1.42
250.207	1.44
250.588	1.26
250.968	1.76
251.348	1.38
251.728	1.45
252.108	1.39
252.488	1.36
252.868	1.31
253.248	1.37
253.628	1.55
254.008	1.49
254.388	1.44
254.768	1.3
255.147	1.55
255.527	1.52
255.907	1.32
256.287	1.4
256.666	1.41
257.046	1.49
257.425	1.68
257.805	1.45
258.184	1.39
258.564	1.38
258.943	1.38
259.323	1.47
259.702	1.63
260.081	1.44
260.461	1.5
260.84	1.43
261.219	1.69
261.598	1.64
261.977	1.43
262.356	1.45
262.736	1.58
263.115	1.64
263.494	1.49
263.873	1.55
264.251	1.56
264.63	1.57
265.009	1.51
265.388	1.45
265.767	1.38
266.145	1.34
266.524	1.35
266.903	1.45
267.281	1.31
267.66	1.52
268.039	1.53
268.417	1.44
268.796	1.37
269.174	1.35
269.552	1.5
269.931	1.5
270.309	1.56
270.687	1.42
271.066	1.54
271.444	1.46
271.822	1.55
272.2	1.43
272.578	1.46
272.956	1.48
273.334	1.29
273.712	1.43
274.09	1.39
274.468	1.33
274.846	1.41
275.224	1.5
275.602	1.49
275.98	1.77
276.357	1.42
276.735	1.45
277.113	1.45
277.49	1.47
277.868	1.39
278.246	1.42
278.623	1.34
279.001	1.37
279.378	1.32
279.756	1.55
280.133	1.48
280.51	1.5
280.888	1.43
281.265	1.37
281.642	1.64
282.019	1.63
282.396	1.65
282.773	1.47
283.151	1.55
283.528	1.37
283.905	1.37
284.282	1.68
284.659	1.54
285.035	1.36
285.412	1.44
285.789	1.47
286.166	1.39
286.543	1.56
286.919	1.74
287.296	1.38
287.673	1.75
288.049	1.51
288.426	1.57
288.802	1.56
289.179	1.43
289.555	1.63
289.932	1.56
290.308	1.42
290.684	1.48
291.061	1.29
291.437	1.6
291.813	1.37
292.189	1.3
292.565	1.3
292.942	1.41
293.318	1.5
293.694	1.33
294.07	1.4
294.446	1.33
294.822	1.61
295.197	1.49
295.573	1.59
295.949	1.51
296.325	1.5
296.701	1.52
297.076	1.72
297.452	1.61
297.828	1.5
298.203	1.82
298.579	1.55
298.954	1.51
299.33	1.42
299.705	1.49
300.081	1.44
300.456	1.54
300.831	1.54
301.206	1.41
301.582	1.56
301.957	1.63
302.332	1.54
302.707	1.48
303.082	1.43
303.457	1.5
303.832	1.48
304.207	1.37
304.582	1.37
304.957	1.43
305.332	1.44
305.707	1.48
306.082	1.46
306.456	1.62
306.831	1.44
307.206	1.59
307.58	1.62
307.955	1.46
308.33	1.37
308.704	1.52
309.079	1.47
309.453	1.72
309.828	1.49
310.202	1.39
310.576	1.44
310.951	1.49
311.325	1.47
311.699	1.45
312.073	1.37
312.447	1.43
312.821	1.4
313.196	1.61
313.57	1.43
313.944	1.55
314.317	1.39
314.691	1.51
315.065	1.53
315.439	1.52
315.813	1.52
316.187	1.43
316.56	1.56
316.934	1.51
317.308	1.35
317.681	1.64
318.055	1.47
318.428	1.48
318.802	1.55
319.175	1.54
319.549	1.5
319.922	1.36
320.295	1.49
320.669	1.66
321.042	1.41
321.415	1.58
321.788	1.42
322.162	1.38
322.535	1.53
322.908	1.56
323.281	1.52
323.654	1.7
324.027	1.41
324.4	1.54
324.773	1.46
325.145	1.66
325.518	1.52
325.891	1.46
326.264	1.47
326.636	1.44
327.009	1.51
327.382	1.45
327.754	1.56
328.127	1.55
328.499	1.61
328.872	1.65
329.244	1.61
329.616	1.51
329.989	1.49
330.361	1.47
330.733	1.46
331.106	1.43
331.478	1.67
331.85	1.49
332.222	1.5
332.594	1.57
332.966	1.57
333.338	1.76
333.71	1.69
334.082	1.72
