Data from 12-12-AQDScycling_Absorbance__521__00521.txt Node

Date: Tue Dec 12 13:06:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.37
181.197	0.34
181.583	0.41
181.97	-0.49
182.356	-0.9
182.743	-0
183.129	-0
183.515	0.11
183.901	-2.39
184.288	-0
184.674	-0
185.06	-1.11
185.446	-0
185.832	-1.54
186.218	-0.13
186.604	-0
186.99	0.02
187.376	-0
187.762	-0
188.148	0.63
188.534	-0.33
188.92	0.09
189.305	0.12
189.691	0.09
190.077	0.12
190.463	0.23
190.848	0.07
191.234	0.08
191.619	0.14
192.005	0.13
192.391	0.11
192.776	0.17
193.161	0.42
193.547	0.12
193.932	0.23
194.318	0.13
194.703	0.16
195.088	0.17
195.473	0.21
195.859	0.26
196.244	0.3
196.629	0.22
197.014	0.2
197.399	0.1
197.784	0.03
198.169	0.21
198.554	0.32
198.939	0.06
199.324	0.22
199.709	0.04
200.094	0.16
200.478	0.16
200.863	0.19
201.248	0.19
201.633	0.08
202.017	0.21
202.402	0.24
202.787	0.19
203.171	0.28
203.556	0.26
203.94	0.13
204.325	0.25
204.709	0.12
205.093	0.16
205.478	0.15
205.862	0.13
206.246	0.24
206.631	0.13
207.015	0.17
207.399	0.29
207.783	0.17
208.167	0.19
208.551	0.26
208.935	0.31
209.319	0.13
209.703	0.18
210.087	0.24
210.471	0.07
210.855	0.18
211.239	0.33
211.623	0.24
212.007	0.37
212.39	0.29
212.774	0.3
213.158	0.25
213.541	0.21
213.925	0.28
214.309	0.35
214.692	0.37
215.076	0.2
215.459	0.14
215.842	0.11
216.226	0.36
216.609	0.33
216.993	0.33
217.376	0.46
217.759	0.28
218.142	0.35
218.525	0.42
218.909	0.63
219.292	0.44
219.675	0.41
220.058	0.48
220.441	0.58
220.824	0.47
221.207	0.62
221.59	0.5
221.973	0.47
222.355	0.58
222.738	0.57
223.121	0.73
223.504	0.62
223.886	0.81
224.269	0.93
224.652	0.7
225.034	0.85
225.417	0.93
225.799	0.81
226.182	0.95
226.564	0.91
226.947	0.76
227.329	0.9
227.711	1.08
228.094	0.97
228.476	0.84
228.858	0.9
229.24	0.96
229.623	0.96
230.005	0.85
230.387	0.85
230.769	0.9
231.151	1.08
231.533	0.92
231.915	0.98
232.297	1.02
232.679	0.95
233.061	0.92
233.442	1.11
233.824	1.04
234.206	1.15
234.588	1.12
234.969	1.14
235.351	1.07
235.733	1.16
236.114	1.21
236.496	1.02
236.877	1.12
237.259	1.02
237.64	1.31
238.022	1.06
238.403	1.01
238.784	1.09
239.165	1.06
239.547	1.04
239.928	1.02
240.309	1.25
240.69	1.11
241.071	1.15
241.452	1.29
241.834	1.17
242.215	1.32
242.595	1.11
242.976	1.25
243.357	1.22
243.738	1.15
244.119	1.37
244.5	1.17
244.881	1.36
245.261	1.51
245.642	1.18
246.023	1.29
246.403	1.22
246.784	1.25
247.164	1.24
247.545	1.32
247.925	1.22
248.306	1.23
248.686	1.5
249.067	1.22
249.447	1.57
249.827	1.74
250.207	1.44
250.588	1.31
250.968	1.44
251.348	1.43
251.728	1.5
252.108	1.47
252.488	1.39
252.868	1.33
253.248	1.32
253.628	1.41
254.008	1.5
254.388	1.36
254.768	1.38
255.147	1.52
255.527	1.57
255.907	1.37
256.287	1.44
256.666	1.58
257.046	1.58
257.425	1.58
257.805	1.32
258.184	1.3
258.564	1.49
258.943	1.35
259.323	1.53
259.702	1.45
260.081	1.51
260.461	1.55
260.84	1.5
261.219	1.7
261.598	1.55
261.977	1.52
262.356	1.56
262.736	1.48
263.115	1.63
263.494	1.46
263.873	1.46
264.251	1.5
264.63	1.59
265.009	1.44
265.388	1.47
265.767	1.33
266.145	1.45
266.524	1.4
266.903	1.5
267.281	1.39
267.66	1.45
268.039	1.47
268.417	1.48
268.796	1.43
269.174	1.49
269.552	1.4
269.931	1.66
270.309	1.44
270.687	1.58
271.066	1.63
271.444	1.44
271.822	1.47
272.2	1.54
272.578	1.49
272.956	1.48
273.334	1.34
273.712	1.46
274.09	1.45
274.468	1.38
274.846	1.39
275.224	1.36
275.602	1.52
275.98	1.72
276.357	1.59
276.735	1.56
277.113	1.52
277.49	1.35
277.868	1.28
278.246	1.6
278.623	1.26
279.001	1.27
279.378	1.57
279.756	1.45
280.133	1.48
280.51	1.42
280.888	1.48
281.265	1.32
281.642	1.58
282.019	1.48
282.396	1.48
282.773	1.72
283.151	1.58
283.528	1.62
283.905	1.44
284.282	1.53
284.659	1.4
285.035	1.36
285.412	1.32
285.789	1.46
286.166	1.74
286.543	1.49
286.919	1.49
287.296	1.36
287.673	1.65
288.049	1.57
288.426	1.62
288.802	1.58
289.179	1.5
289.555	1.65
289.932	1.44
290.308	1.4
290.684	1.33
291.061	1.33
291.437	1.47
291.813	1.45
292.189	1.36
292.565	1.25
292.942	1.33
293.318	1.4
293.694	1.59
294.07	1.38
294.446	1.54
294.822	1.52
295.197	1.43
295.573	1.48
295.949	1.52
296.325	1.59
296.701	1.66
297.076	1.46
297.452	1.74
297.828	1.43
298.203	1.79
298.579	1.4
298.954	1.51
299.33	1.42
299.705	1.39
300.081	1.59
300.456	1.48
300.831	1.48
301.206	1.4
301.582	1.71
301.957	1.32
302.332	1.6
302.707	1.42
303.082	1.44
303.457	1.52
303.832	1.38
304.207	1.4
304.582	1.43
304.957	1.49
305.332	1.49
305.707	1.45
306.082	1.48
306.456	1.49
306.831	1.36
307.206	1.56
307.58	1.48
307.955	1.4
308.33	1.43
308.704	1.37
309.079	1.36
309.453	1.5
309.828	1.39
310.202	1.32
310.576	1.42
310.951	1.46
311.325	1.52
311.699	1.32
312.073	1.3
312.447	1.38
312.821	1.31
313.196	1.44
313.57	1.34
313.944	1.38
314.317	1.37
314.691	1.48
315.065	1.42
315.439	1.44
315.813	1.43
316.187	1.38
316.56	1.53
316.934	1.46
317.308	1.39
317.681	1.55
318.055	1.34
318.428	1.4
318.802	1.47
319.175	1.44
319.549	1.4
319.922	1.21
320.295	1.36
320.669	1.62
321.042	1.36
321.415	1.57
321.788	1.41
322.162	1.45
322.535	1.55
322.908	1.43
323.281	1.37
323.654	1.52
324.027	1.36
324.4	1.46
324.773	1.42
325.145	1.45
325.518	1.32
325.891	1.36
326.264	1.76
326.636	1.42
327.009	1.46
327.382	1.47
327.754	1.52
328.127	1.44
328.499	1.48
328.872	1.44
329.244	1.5
329.616	1.41
329.989	1.51
330.361	1.49
330.733	1.44
331.106	1.38
331.478	1.55
331.85	1.5
332.222	1.41
332.594	1.45
332.966	1.53
333.338	1.62
333.71	1.5
334.082	1.76
334.454	1.44
334.826	1.67
335.197	1.47
335.569	1.49
335.941	1.5
336.312	1.55
336.684	1.51
337.056	1.56
337.427	1.56
337.799	1.58
338.17	1.43
338.542	1.43
338.913	1.58
339.284	1.55
339.656	1.45
340.027	1.5
340.398	1.59
340.769	1.62
341.141	1.67
341.512	1.53
341.883	1.59
342.254	1.47
342.625	1.52
342.996	1.47
343.367	1.46
343.738	1.49
344.108	1.4
344.479	1.47
344.85	1.36
345.221	1.53
345.591	1.44
345.962	1.58
346.333	1.59
346.703	1.3
347.074	1.39
347.444	1.31
347.815	1.5
348.185	1.5
348.556	1.34
348.926	1.37
349.296	1.34
349.666	1.33
350.037	1.33
350.407	1.3
350.777	1.32
351.147	1.43
351.517	1.39
351.887	1.34
352.257	1.33
352.627	1.25
352.997	1.27
353.367	1.32
353.737	1.49
354.106	1.41
354.476	1.34
354.846	1.5
355.216	1.45
355.585	1.51
355.955	1.38
356.324	1.46
356.694	1.35
357.063	1.35
357.433	1.38
357.802	1.37
358.171	1.46
358.541	1.38
358.91	1.44
359.279	1.32
359.648	1.34
360.017	1.36
360.387	1.38
360.756	1.3
361.125	1.42
361.494	1.41
361.863	1.35
362.231	1.29
362.6	1.37
362.969	1.45
363.338	1.39
363.707	1.48
364.075	1.48
364.444	1.31
364.813	1.43
365.181	1.39
365.55	1.42
365.918	1.44
366.287	1.39
366.655	1.48
367.024	1.46
367.392	1.38
367.76	1.33
368.128	1.46
368.497	1.4
368.865	1.43
369.233	1.32
369.601	1.37
369.969	1.38
370.337	1.38
370.705	1.36
371.073	1.44
371.441	1.38
371.809	1.32
372.177	1.33
372.544	1.49
372.912	1.44
373.28	1.37
373.647	1.43
374.015	1.57
374.383	1.47
374.75	1.56
375.118	1.39
375.485	1.57
375.853	1.5
376.22	1.49
376.587	1.42
376.955	1.49
377.322	1.51
377.689	1.39
378.056	1.42
378.423	1.39
378.79	1.54
379.157	1.52
379.524	1.4
379.891	1.43
380.258	1.52
380.625	1.51
380.992	1.39
381.359	1.44
381.726	1.61
382.092	1.42
382.459	1.46
382.826	1.58
383.192	1.37
383.559	1.47
383.925	1.5
