Data from 12-12-AQDScycling_Absorbance__163__00163.txt Node

Date: Tue Dec 12 11:39:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.27
181.197	0.4
181.583	-0
181.97	-0.21
182.356	-0
182.743	-0
183.129	0.36
183.515	0.22
183.901	-0
184.288	0.15
184.674	0.11
185.06	-1.02
185.446	-0
185.832	-1.5
186.218	0.52
186.604	-0
186.99	-0
187.376	-0
187.762	-0.38
188.148	0.77
188.534	0.24
188.92	0.01
189.305	0.03
189.691	0.05
190.077	0.18
190.463	-0.01
190.848	0.15
191.234	0.07
191.619	0.09
192.005	0.06
192.391	0.18
192.776	0.12
193.161	0.3
193.547	0
193.932	-0.02
194.318	0.04
194.703	0.12
195.088	0.22
195.473	0.13
195.859	0.13
196.244	0.14
196.629	0.03
197.014	0.07
197.399	0.14
197.784	0.07
198.169	0.1
198.554	0.36
198.939	0.08
199.324	0.12
199.709	0.09
200.094	0.15
200.478	-0.01
200.863	0.24
201.248	0.23
201.633	0.1
202.017	0.13
202.402	0.27
202.787	0.2
203.171	0.08
203.556	0.19
203.94	0.28
204.325	0.19
204.709	0.21
205.093	-0.04
205.478	0.19
205.862	0.07
206.246	0.28
206.631	0.06
207.015	0.21
207.399	0.25
207.783	0.1
208.167	0.16
208.551	0.31
208.935	0.25
209.319	0.18
209.703	0.16
210.087	0.17
210.471	0.05
210.855	0.17
211.239	0.27
211.623	0.31
212.007	0.25
212.39	0.3
212.774	0.26
213.158	0.05
213.541	0.27
213.925	0.16
214.309	0.22
214.692	0.38
215.076	0.11
215.459	0.2
215.842	0.24
216.226	0.16
216.609	0.3
216.993	0.18
217.376	0.58
217.759	0.23
218.142	0.28
218.525	0.36
218.909	0.24
219.292	0.29
219.675	0.33
220.058	0.39
220.441	0.44
220.824	0.45
221.207	0.69
221.59	0.47
221.973	0.5
222.355	0.54
222.738	0.64
223.121	0.56
223.504	0.58
223.886	0.74
224.269	0.62
224.652	0.64
225.034	0.73
225.417	0.66
225.799	0.77
226.182	0.85
226.564	0.9
226.947	0.88
227.329	0.77
227.711	0.97
228.094	0.99
228.476	1.02
228.858	0.87
229.24	0.73
229.623	1
230.005	0.84
230.387	0.82
230.769	0.84
231.151	0.94
231.533	0.95
231.915	0.87
232.297	0.9
232.679	0.96
233.061	1.04
233.442	0.9
233.824	1.02
234.206	0.93
234.588	1.01
234.969	1
235.351	1.07
235.733	1.04
236.114	1.09
236.496	0.98
236.877	1.1
237.259	1.02
237.64	0.97
238.022	1.02
238.403	0.98
238.784	1.05
239.165	0.97
239.547	1.25
239.928	1.1
240.309	1
240.69	1.01
241.071	1.09
241.452	1.03
241.834	1.08
242.215	1.07
242.595	1.09
242.976	1.1
243.357	1.16
243.738	1.05
244.119	1.4
244.5	1.11
244.881	1.25
245.261	1.15
245.642	1.08
246.023	1.2
246.403	1.19
246.784	1.3
247.164	1.33
247.545	1.26
247.925	1.29
248.306	1.19
248.686	1.31
249.067	1.23
249.447	1.45
249.827	1.46
250.207	1.55
250.588	1.31
250.968	1.43
251.348	1.29
251.728	1.51
252.108	1.33
252.488	1.55
252.868	1.32
253.248	1.33
253.628	1.35
254.008	1.5
254.388	1.33
254.768	1.49
255.147	1.38
255.527	1.37
255.907	1.4
256.287	1.34
256.666	1.34
257.046	1.49
257.425	1.45
257.805	1.36
258.184	1.31
258.564	1.35
258.943	1.31
259.323	1.55
259.702	1.52
260.081	1.42
260.461	1.51
260.84	1.37
261.219	1.91
261.598	1.54
261.977	1.44
262.356	1.66
262.736	1.53
263.115	1.55
263.494	1.34
263.873	1.4
264.251	1.47
264.63	1.48
265.009	1.47
265.388	1.39
265.767	1.44
266.145	1.28
266.524	1.42
266.903	1.41
267.281	1.38
267.66	1.48
268.039	1.59
268.417	1.51
268.796	1.37
269.174	1.37
269.552	1.35
269.931	1.56
270.309	1.32
270.687	1.47
271.066	1.53
271.444	1.36
271.822	1.4
272.2	1.41
272.578	1.51
272.956	1.53
273.334	1.28
273.712	1.36
274.09	1.42
274.468	1.48
274.846	1.3
275.224	1.35
275.602	1.39
275.98	1.45
276.357	1.46
276.735	1.57
277.113	1.38
277.49	1.32
277.868	1.25
278.246	1.35
278.623	1.27
279.001	1.38
279.378	1.39
279.756	1.53
280.133	1.48
280.51	1.28
280.888	1.44
281.265	1.45
281.642	1.47
282.019	1.52
282.396	1.57
282.773	1.4
283.151	1.55
283.528	1.43
283.905	1.46
284.282	1.45
284.659	1.53
285.035	1.25
285.412	1.32
285.789	1.43
286.166	1.53
286.543	1.47
286.919	1.42
287.296	1.45
287.673	1.59
288.049	1.51
288.426	1.61
288.802	1.65
289.179	1.5
289.555	1.97
289.932	1.45
290.308	1.39
290.684	1.41
291.061	1.44
291.437	1.71
291.813	1.35
292.189	1.31
292.565	1.4
292.942	1.29
293.318	1.34
293.694	1.34
294.07	1.38
294.446	1.49
294.822	1.69
295.197	1.33
295.573	1.5
295.949	1.37
296.325	1.4
296.701	1.51
297.076	1.57
297.452	1.53
297.828	1.49
298.203	1.56
298.579	1.56
298.954	1.42
299.33	1.54
299.705	1.42
300.081	1.43
300.456	1.43
300.831	1.45
301.206	1.33
301.582	1.47
301.957	1.51
302.332	1.39
302.707	1.32
303.082	1.3
303.457	1.4
303.832	1.36
304.207	1.34
304.582	1.29
304.957	1.36
305.332	1.38
305.707	1.35
306.082	1.36
306.456	1.41
306.831	1.29
307.206	1.26
307.58	1.36
307.955	1.27
308.33	1.32
308.704	1.26
309.079	1.24
309.453	1.33
309.828	1.27
310.202	1.23
310.576	1.19
310.951	1.25
311.325	1.25
311.699	1.32
312.073	1.24
312.447	1.24
312.821	1.22
313.196	1.24
313.57	1.19
313.944	1.21
314.317	1.23
314.691	1.25
315.065	1.18
315.439	1.25
315.813	1.24
316.187	1.22
316.56	1.33
316.934	1.24
317.308	1.22
317.681	1.25
318.055	1.24
318.428	1.23
318.802	1.24
319.175	1.22
319.549	1.26
319.922	1.2
320.295	1.17
320.669	1.29
321.042	1.28
321.415	1.37
321.788	1.23
322.162	1.26
322.535	1.28
322.908	1.27
323.281	1.2
323.654	1.36
324.027	1.18
324.4	1.37
324.773	1.33
325.145	1.32
325.518	1.24
325.891	1.21
326.264	1.36
326.636	1.25
327.009	1.24
327.382	1.3
327.754	1.25
328.127	1.25
328.499	1.26
328.872	1.31
329.244	1.3
329.616	1.27
329.989	1.24
330.361	1.36
330.733	1.31
331.106	1.32
331.478	1.3
331.85	1.27
332.222	1.2
332.594	1.3
332.966	1.31
333.338	1.38
333.71	1.33
334.082	1.35
334.454	1.21
334.826	1.37
335.197	1.39
335.569	1.26
335.941	1.21
336.312	1.25
336.684	1.34
337.056	1.32
337.427	1.35
337.799	1.33
338.17	1.34
338.542	1.3
338.913	1.32
339.284	1.45
339.656	1.38
340.027	1.3
340.398	1.34
340.769	1.3
341.141	1.45
341.512	1.36
341.883	1.28
342.254	1.33
342.625	1.41
342.996	1.26
343.367	1.29
343.738	1.35
344.108	1.3
344.479	1.52
344.85	1.33
345.221	1.36
345.591	1.32
345.962	1.28
346.333	1.35
346.703	1.17
347.074	1.27
347.444	1.21
347.815	1.23
348.185	1.31
348.556	1.25
348.926	1.28
349.296	1.3
349.666	1.26
350.037	1.17
350.407	1.16
350.777	1.26
351.147	1.29
351.517	1.3
351.887	1.32
352.257	1.52
352.627	1.37
352.997	1.19
353.367	1.42
353.737	1.33
354.106	1.33
354.476	1.23
354.846	1.31
355.216	1.45
355.585	1.34
355.955	1.35
356.324	1.44
356.694	1.3
357.063	1.36
357.433	1.35
357.802	1.41
358.171	1.35
358.541	1.36
358.91	1.38
359.279	1.47
359.648	1.34
360.017	1.45
360.387	1.37
360.756	1.41
361.125	1.47
361.494	1.51
361.863	1.39
362.231	1.41
362.6	1.52
362.969	1.43
363.338	1.35
363.707	1.49
364.075	1.56
364.444	1.36
364.813	1.53
365.181	1.39
365.55	1.42
365.918	1.61
366.287	1.53
366.655	1.54
367.024	1.52
367.392	1.47
367.76	1.44
368.128	1.44
368.497	1.41
368.865	1.45
369.233	1.43
369.601	1.53
369.969	1.45
370.337	1.45
370.705	1.37
371.073	1.57
371.441	1.44
371.809	1.44
372.177	1.39
372.544	1.43
372.912	1.53
373.28	1.51
373.647	1.62
374.015	1.65
374.383	1.61
374.75	1.59
375.118	1.54
375.485	1.61
375.853	1.6
376.22	1.42
376.587	1.58
376.955	1.64
377.322	1.64
377.689	1.41
378.056	1.49
378.423	1.4
378.79	1.63
379.157	1.49
379.524	1.48
379.891	1.47
380.258	1.54
380.625	1.54
380.992	1.65
381.359	1.57
381.726	1.78
382.092	1.52
382.459	1.48
382.826	1.68
383.192	1.58
383.559	1.54
383.925	1.49
384.292	1.52
