Data from 12-12-AQDScycling_Absorbance__225__00225.txt Node

Date: Tue Dec 12 11:53:22 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.21
180.037	0.21
180.424	0.21
180.81	-0.18
181.197	0.1
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.38
183.515	1.33
183.901	-2.42
184.288	0.4
184.674	0.58
185.06	-1.03
185.446	-0.3
185.832	-0.46
186.218	-0
186.604	0.23
186.99	-0.42
187.376	-0
187.762	0.39
188.148	0.4
188.534	0.91
188.92	0.07
189.305	0.15
189.691	0.15
190.077	0.19
190.463	0.06
190.848	-0.08
191.234	0.11
191.619	0.02
192.005	0.11
192.391	0.15
192.776	0.02
193.161	0.1
193.547	0.07
193.932	0.04
194.318	0.01
194.703	0
195.088	0.23
195.473	0.11
195.859	0.1
196.244	0.24
196.629	0.07
197.014	0.05
197.399	0.02
197.784	0.03
198.169	0.16
198.554	0.31
198.939	0.08
199.324	0.11
199.709	-0.01
200.094	0.09
200.478	0.15
200.863	0.2
201.248	0.14
201.633	0.14
202.017	0.07
202.402	0.18
202.787	0.19
203.171	0.11
203.556	0.28
203.94	0.26
204.325	0.22
204.709	0.05
205.093	0.06
205.478	0.11
205.862	0.07
206.246	0.09
206.631	0.08
207.015	0.1
207.399	0.05
207.783	0.1
208.167	0.16
208.551	0.2
208.935	0.08
209.319	0.2
209.703	0.1
210.087	0.21
210.471	-0.02
210.855	0.17
211.239	0.12
211.623	0.19
212.007	0.16
212.39	0.24
212.774	0.16
213.158	0.19
213.541	0.12
213.925	0.18
214.309	0.17
214.692	0.2
215.076	0.32
215.459	0.32
215.842	0.12
216.226	0.2
216.609	0.35
216.993	0.11
217.376	0.32
217.759	0.11
218.142	0.31
218.525	0.36
218.909	0.28
219.292	0.4
219.675	0.39
220.058	0.47
220.441	0.47
220.824	0.57
221.207	0.42
221.59	0.42
221.973	0.43
222.355	0.46
222.738	0.65
223.121	0.58
223.504	0.57
223.886	0.62
224.269	0.69
224.652	0.66
225.034	0.93
225.417	0.83
225.799	0.68
226.182	0.77
226.564	0.67
226.947	0.8
227.329	0.79
227.711	0.98
228.094	0.85
228.476	0.93
228.858	0.79
229.24	0.9
229.623	0.83
230.005	0.77
230.387	0.95
230.769	0.86
231.151	0.99
231.533	0.97
231.915	0.97
232.297	0.98
232.679	0.88
233.061	0.95
233.442	1.05
233.824	1.04
234.206	1.03
234.588	0.94
234.969	1.06
235.351	0.95
235.733	0.98
236.114	1.05
236.496	1
236.877	1.06
237.259	0.96
237.64	1.01
238.022	0.98
238.403	1.02
238.784	1
239.165	1.01
239.547	1.05
239.928	1.17
240.309	0.95
240.69	1.09
241.071	1.13
241.452	1.05
241.834	0.92
242.215	0.99
242.595	0.96
242.976	1.14
243.357	1
243.738	1
244.119	1.13
244.5	1.05
244.881	1.1
245.261	1.11
245.642	1.1
246.023	1.07
246.403	1.13
246.784	1.06
247.164	1.28
247.545	1.31
247.925	1.39
248.306	1.28
248.686	1.38
249.067	1.32
249.447	1.27
249.827	1.43
250.207	1.39
250.588	1.26
250.968	1.43
251.348	1.36
251.728	1.37
252.108	1.34
252.488	1.28
252.868	1.3
253.248	1.22
253.628	1.32
254.008	1.39
254.388	1.27
254.768	1.39
255.147	1.33
255.527	1.26
255.907	1.36
256.287	1.43
256.666	1.31
257.046	1.33
257.425	1.48
257.805	1.39
258.184	1.35
258.564	1.29
258.943	1.26
259.323	1.55
259.702	1.41
260.081	1.46
260.461	1.54
260.84	1.37
261.219	1.7
261.598	1.39
261.977	1.41
262.356	1.41
262.736	1.45
263.115	1.48
263.494	1.33
263.873	1.47
264.251	1.47
264.63	1.37
265.009	1.35
265.388	1.47
265.767	1.43
266.145	1.37
266.524	1.4
266.903	1.47
267.281	1.37
267.66	1.55
268.039	1.5
268.417	1.32
268.796	1.33
269.174	1.43
269.552	1.34
269.931	1.44
270.309	1.38
270.687	1.41
271.066	1.41
271.444	1.4
271.822	1.55
272.2	1.35
272.578	1.38
272.956	1.32
273.334	1.26
273.712	1.34
274.09	1.4
274.468	1.29
274.846	1.2
275.224	1.3
275.602	1.32
275.98	1.55
276.357	1.52
276.735	1.43
277.113	1.37
277.49	1.36
277.868	1.28
278.246	1.32
278.623	1.28
279.001	1.38
279.378	1.42
279.756	1.39
280.133	1.52
280.51	1.41
280.888	1.42
281.265	1.35
281.642	1.41
282.019	1.48
282.396	1.47
282.773	1.47
283.151	1.46
283.528	1.49
283.905	1.42
284.282	1.45
284.659	1.41
285.035	1.35
285.412	1.26
285.789	1.35
286.166	1.39
286.543	1.39
286.919	1.52
287.296	1.33
287.673	1.55
288.049	1.42
288.426	1.45
288.802	1.47
289.179	1.45
289.555	1.55
289.932	1.45
290.308	1.37
290.684	1.44
291.061	1.39
291.437	1.42
291.813	1.32
292.189	1.21
292.565	1.31
292.942	1.32
293.318	1.38
293.694	1.43
294.07	1.37
294.446	1.35
294.822	1.5
295.197	1.32
295.573	1.49
295.949	1.43
296.325	1.44
296.701	1.49
297.076	1.49
297.452	1.46
297.828	1.47
298.203	1.55
298.579	1.34
298.954	1.39
299.33	1.45
299.705	1.5
300.081	1.43
300.456	1.51
300.831	1.47
301.206	1.49
301.582	1.52
301.957	1.39
302.332	1.54
302.707	1.39
303.082	1.41
303.457	1.46
303.832	1.51
304.207	1.37
304.582	1.48
304.957	1.48
305.332	1.69
305.707	1.66
306.082	1.47
306.456	1.61
306.831	1.43
307.206	1.43
307.58	1.47
307.955	1.41
308.33	1.38
308.704	1.55
309.079	1.42
309.453	1.62
309.828	1.47
310.202	1.49
310.576	1.47
310.951	1.49
311.325	1.44
311.699	1.49
312.073	1.47
312.447	1.47
312.821	1.4
313.196	1.52
313.57	1.48
313.944	1.5
314.317	1.36
314.691	1.5
315.065	1.39
315.439	1.52
315.813	1.48
316.187	1.49
316.56	1.6
316.934	1.48
317.308	1.46
317.681	1.41
318.055	1.65
318.428	1.49
318.802	1.5
319.175	1.41
319.549	1.42
319.922	1.39
320.295	1.49
320.669	1.58
321.042	1.52
321.415	1.7
321.788	1.48
322.162	1.46
322.535	1.51
322.908	1.57
323.281	1.47
323.654	1.71
324.027	1.36
324.4	1.65
324.773	1.61
325.145	1.45
325.518	1.38
325.891	1.43
326.264	1.61
326.636	1.41
327.009	1.46
327.382	1.38
327.754	1.46
328.127	1.42
328.499	1.61
328.872	1.48
329.244	1.57
329.616	1.37
329.989	1.48
330.361	1.49
330.733	1.36
331.106	1.4
331.478	1.57
331.85	1.39
332.222	1.44
332.594	1.45
332.966	1.62
333.338	1.49
333.71	1.43
334.082	1.58
334.454	1.46
334.826	1.46
335.197	1.57
335.569	1.45
335.941	1.39
336.312	1.46
336.684	1.41
337.056	1.41
337.427	1.55
337.799	1.5
338.17	1.57
338.542	1.46
338.913	1.61
339.284	1.61
339.656	1.62
340.027	1.51
340.398	1.58
340.769	1.53
341.141	1.63
341.512	1.45
341.883	1.59
342.254	1.43
342.625	1.43
342.996	1.52
343.367	1.52
343.738	1.5
344.108	1.5
344.479	1.69
344.85	1.42
345.221	1.54
345.591	1.28
345.962	1.43
346.333	1.45
346.703	1.27
347.074	1.24
347.444	1.35
347.815	1.47
348.185	1.33
348.556	1.31
348.926	1.28
349.296	1.35
349.666	1.36
350.037	1.22
350.407	1.2
350.777	1.29
351.147	1.34
351.517	1.37
351.887	1.24
352.257	1.44
352.627	1.26
352.997	1.27
353.367	1.35
353.737	1.36
354.106	1.35
354.476	1.17
354.846	1.36
355.216	1.42
355.585	1.3
355.955	1.26
356.324	1.31
356.694	1.22
357.063	1.25
357.433	1.21
357.802	1.23
358.171	1.24
358.541	1.15
358.91	1.21
359.279	1.15
359.648	1.11
360.017	1.1
360.387	1.09
360.756	1.01
361.125	1.04
361.494	1.01
361.863	0.99
362.231	0.95
362.6	0.93
362.969	0.96
363.338	0.91
363.707	0.96
364.075	0.89
364.444	0.81
364.813	0.81
365.181	0.81
365.55	0.78
365.918	0.8
366.287	0.76
366.655	0.77
367.024	0.74
367.392	0.73
367.76	0.7
368.128	0.69
368.497	0.67
368.865	0.66
369.233	0.66
369.601	0.63
369.969	0.63
370.337	0.61
370.705	0.6
371.073	0.6
371.441	0.59
371.809	0.55
372.177	0.56
372.544	0.52
372.912	0.55
373.28	0.53
373.647	0.54
374.015	0.53
374.383	0.52
374.75	0.49
375.118	0.48
375.485	0.48
375.853	0.51
376.22	0.45
376.587	0.45
376.955	0.47
377.322	0.45
377.689	0.45
378.056	0.42
378.423	0.44
378.79	0.44
379.157	0.44
379.524	0.42
379.891	0.43
380.258	0.42
380.625	0.4
380.992	0.4
381.359	0.4
381.726	0.4
382.092	0.4
382.459	0.39
382.826	0.4
383.192	0.38
383.559	0.37
383.925	0.38
384.292	0.37
384.658	0.38
385.025	0.39
385.391	0.39
385.757	0.39
386.123	0.39
386.49	0.37
386.856	0.38
387.222	0.37
387.588	0.4
387.954	0.36
388.32	0.36
388.686	0.36
389.052	0.36
389.418	0.36
389.784	0.35
390.15	0.37
390.515	0.35
390.881	0.36
391.247	0.37
391.613	0.37
391.978	0.35
392.344	0.36
392.709	0.34
393.075	0.35
393.44	0.35
393.806	0.35
394.171	0.33
394.536	0.35
394.902	0.36
395.267	0.32
395.632	0.3
395.997	0.35
396.362	0.33
396.727	0.33
397.092	0.34
397.457	0.33
397.822	0.33
398.187	0.31
398.552	0.32
398.917	0.31
399.282	0.33
399.646	0.31
400.011	0.32
400.376	0.32
400.74	0.32
401.105	0.31
401.47	0.32
401.834	0.29
402.199	0.31
402.563	0.29
402.927	0.27
403.292	0.31
403.656	0.3
404.02	0.3
404.384	0.3
404.749	0.29
405.113	0.29
405.477	0.29
405.841	0.27
406.205	0.28
406.569	0.28
406.933	0.27
407.296	0.28
407.66	0.28
408.024	0.28
408.388	0.28
408.752	0.27
409.115	0.27
409.479	0.26
409.842	0.26
410.206	0.26
410.569	0.26
410.933	0.26
411.296	0.26
411.66	0.25
412.023	0.23
412.386	0.25
412.749	0.25
413.113	0.24
413.476	0.22
413.839	0.23
414.202	0.23
414.565	0.22
414.928	0.23
415.291	0.23
415.654	0.21
416.017	0.24
416.38	0.22
416.742	0.23
417.105	0.21
417.468	0.22
417.83	0.21
418.193	0.22
418.556	0.22
418.918	0.22
419.281	0.2
419.643	0.21
420.005	0.22
420.368	0.22
420.73	0.2
421.092	0.22
421.455	0.19
421.817	0.19
422.179	0.19
422.541	0.2
422.903	0.2
423.265	0.21
423.627	0.19
423.989	0.19
424.351	0.19
424.713	0.19
425.075	0.18
425.436	0.19
425.798	0.18
426.16	0.2
426.521	0.19
426.883	0.19
427.245	0.19
427.606	0.19
427.967	0.19
428.329	0.18
428.69	0.2
429.052	0.19
429.413	0.19
429.774	0.17
430.135	0.18
430.497	0.17
430.858	0.17
431.219	0.17
431.58	0.17
431.941	0.17
432.302	0.18
432.663	0.17
433.024	0.18
433.384	0.18
433.745	0.17
434.106	0.18
434.467	0.18
434.827	0.19
435.188	0.18
435.548	0.18
435.909	0.18
436.269	0.19
436.63	0.17
436.99	0.17
437.351	0.18
437.711	0.17
438.071	0.16
438.431	0.17
438.792	0.17
439.152	0.17
439.512	0.16
439.872	0.17
440.232	0.18
440.592	0.18
440.952	0.17
441.312	0.16
441.671	0.16
442.031	0.15
442.391	0.17
442.751	0.16
443.11	0.16
443.47	0.16
443.83	0.16
444.189	0.15
444.549	0.15
444.908	0.17
445.267	0.16
445.627	0.16
445.986	0.15
446.345	0.15
446.705	0.15
447.064	0.15
447.423	0.15
447.782	0.15
448.141	0.15
448.5	0.14
448.859	0.15
449.218	0.14
449.577	0.15
449.936	0.16
450.295	0.15
450.653	0.16
451.012	0.15
451.371	0.16
451.729	0.15
452.088	0.15
452.447	0.15
452.805	0.15
453.163	0.15
453.522	0.15
453.88	0.15
454.239	0.15
454.597	0.14
454.955	0.14
455.313	0.13
455.671	0.14
456.029	0.13
456.388	0.14
456.746	0.14
457.104	0.13
457.461	0.13
457.819	0.13
458.177	0.12
458.535	0.12
458.893	0.12
459.25	0.12
459.608	0.13
459.966	0.12
460.323	0.12
460.681	0.11
461.038	0.12
461.396	0.12
461.753	0.11
462.111	0.11
462.468	0.11
462.825	0.11
463.182	0.11
463.54	0.1
463.897	0.11
464.254	0.11
464.611	0.11
464.968	0.11
465.325	0.11
465.682	0.1
466.039	0.1
466.395	0.1
466.752	0.09
467.109	0.1
467.466	0.1
467.822	0.1
468.179	0.1
468.535	0.1
468.892	0.1
469.248	0.09
469.605	0.1
469.961	0.1
470.318	0.11
470.674	0.11
471.03	0.09
471.386	0.1
471.743	0.09
472.099	0.09
472.455	0.1
472.811	0.09
473.167	0.09
473.523	0.08
473.879	0.09
474.235	0.09
474.59	0.08
474.946	0.08
475.302	0.08
475.657	0.08
476.013	0.08
476.369	0.08
476.724	0.09
477.08	0.08
477.435	0.08
477.791	0.08
478.146	0.09
478.501	0.09
478.857	0.08
479.212	0.08
479.567	0.08
479.922	0.07
480.277	0.08
480.632	0.07
480.987	0.08
481.342	0.08
481.697	0.07
482.052	0.07
482.407	0.07
482.762	0.07
483.116	0.07
483.471	0.07
483.826	0.06
484.18	0.06
484.535	0.06
484.89	0.06
485.244	0.07
485.598	0.07
485.953	0.07
486.307	0.07
486.661	0.08
487.016	0.06
487.37	0.07
487.724	0.07
488.078	0.07
488.432	0.07
488.786	0.07
489.14	0.06
489.494	0.06
489.848	0.07
490.202	0.06
490.556	0.06
490.91	0.06
491.263	0.06
491.617	0.06
491.971	0.07
492.324	0.06
492.678	0.06
493.031	0.07
493.385	0.06
493.738	0.06
494.091	0.06
494.445	0.06
494.798	0.06
495.151	0.06
495.504	0.06
495.857	0.06
496.21	0.07
496.564	0.06
496.916	0.06
497.269	0.06
497.622	0.06
497.975	0.06
498.328	0.06
498.681	0.06
499.033	0.06
499.386	0.06
499.739	0.06
500.091	0.05
500.444	0.06
500.796	0.06
501.149	0.05
501.501	0.06
501.854	0.06
502.206	0.05
502.558	0.06
502.91	0.06
503.263	0.05
503.615	0.06
503.967	0.05
504.319	0.06
504.671	0.05
505.023	0.05
505.375	0.05
505.726	0.05
506.078	0.06
506.43	0.05
506.782	0.05
507.133	0.05
507.485	0.05
507.837	0.06
508.188	0.05
508.54	0.05
508.891	0.05
509.243	0.04
509.594	0.06
509.945	0.05
510.296	0.05
510.648	0.06
510.999	0.04
511.35	0.05
511.701	0.04
512.052	0.05
512.403	0.05
512.754	0.05
513.105	0.05
513.456	0.05
513.807	0.04
514.157	0.05
514.508	0.05
514.859	0.04
515.209	0.05
515.56	0.05
515.91	0.03
516.261	0.05
516.611	0.04
516.962	0.04
517.312	0.04
517.662	0.04
518.013	0.04
518.363	0.05
518.713	0.04
519.063	0.05
519.413	0.04
519.763	0.04
520.113	0.04
520.463	0.04
520.813	0.05
521.163	0.05
521.512	0.05
521.862	0.04
522.212	0.05
522.562	0.05
522.911	0.05
523.261	0.04
523.61	0.04
523.96	0.04
524.309	0.05
524.658	0.05
525.008	0.04
525.357	0.04
525.706	0.05
526.056	0.04
526.405	0.04
526.754	0.05
527.103	0.04
527.452	0.04
527.801	0.05
528.15	0.05
528.499	0.05
528.847	0.04
529.196	0.05
529.545	0.05
529.893	0.05
530.242	0.05
530.591	0.05
530.939	0.05
531.288	0.05
531.636	0.06
531.985	0.06
532.333	0.05
532.681	0.05
533.029	0.05
533.378	0.06
533.726	0.06
534.074	0.06
534.422	0.05
534.77	0.05
535.118	0.05
535.466	0.04
535.814	0.04
536.162	0.05
536.509	0.04
536.857	0.05
537.205	0.05
537.552	0.05
537.9	0.05
538.248	0.04
538.595	0.05
538.943	0.05
539.29	0.05
539.637	0.05
539.985	0.05
540.332	0.04
540.679	0.04
541.026	0.04
541.373	0.05
541.721	0.04
542.068	0.04
542.415	0.04
542.762	0.04
543.108	0.03
543.455	0.03
543.802	0.03
544.149	0.03
544.496	0.03
544.842	0.03
545.189	0.03
545.535	0.03
545.882	0.03
546.228	0.03
546.575	0.03
546.921	0.02
547.267	0.03
