Data from 12-12-AQDScycling_Absorbance__288__00288.txt Node

Date: Tue Dec 12 12:08:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.03
181.583	0.84
181.97	0.05
182.356	-0
182.743	-1.52
183.129	-0
183.515	0.44
183.901	-0
184.288	0.29
184.674	0.69
185.06	-0.68
185.446	-0
185.832	-0.82
186.218	0.37
186.604	-0
186.99	-0
187.376	0.21
187.762	-0.11
188.148	0.13
188.534	-0.32
188.92	-0.04
189.305	0.09
189.691	0.05
190.077	0.13
190.463	0.1
190.848	0.03
191.234	0.12
191.619	0.04
192.005	0.03
192.391	0.17
192.776	0.1
193.161	0.16
193.547	0.3
193.932	-0.06
194.318	0.03
194.703	0.14
195.088	0.18
195.473	0.16
195.859	0.09
196.244	0.09
196.629	-0
197.014	0.09
197.399	0.14
197.784	0.05
198.169	0.01
198.554	0.23
198.939	0.12
199.324	0.09
199.709	-0.01
200.094	0.02
200.478	0.05
200.863	0.16
201.248	0.09
201.633	0.12
202.017	0.07
202.402	0.39
202.787	0.03
203.171	0.09
203.556	0.2
203.94	0.18
204.325	0.25
204.709	0.27
205.093	0.04
205.478	0.13
205.862	0.11
206.246	0.07
206.631	0.09
207.015	0.11
207.399	0.24
207.783	0.04
208.167	0.21
208.551	0.21
208.935	0.09
209.319	0.14
209.703	0.14
210.087	0.17
210.471	0.05
210.855	0.12
211.239	0.23
211.623	0.34
212.007	0.38
212.39	0.23
212.774	0.12
213.158	0.14
213.541	0.22
213.925	0.16
214.309	0.31
214.692	0.39
215.076	0.31
215.459	0.19
215.842	0.2
216.226	0.21
216.609	0.34
216.993	0.13
217.376	0.41
217.759	0.25
218.142	0.25
218.525	0.52
218.909	0.5
219.292	0.33
219.675	0.36
220.058	0.56
220.441	0.58
220.824	0.45
221.207	0.44
221.59	0.37
221.973	0.55
222.355	0.69
222.738	0.77
223.121	0.49
223.504	0.53
223.886	0.66
224.269	0.67
224.652	0.66
225.034	0.75
225.417	0.67
225.799	0.83
226.182	0.81
226.564	0.98
226.947	0.73
227.329	0.85
227.711	1.16
228.094	0.98
228.476	1.04
228.858	0.81
229.24	0.82
229.623	0.88
230.005	0.87
230.387	0.78
230.769	0.81
231.151	0.87
231.533	0.94
231.915	0.92
232.297	1.13
232.679	1.05
233.061	0.97
233.442	1.03
233.824	0.95
234.206	1.14
234.588	1.12
234.969	0.94
235.351	0.98
235.733	1.04
236.114	1.2
236.496	1.06
236.877	1.2
237.259	0.94
237.64	1.1
238.022	1.04
238.403	0.97
238.784	0.99
239.165	0.99
239.547	1.06
239.928	1.11
240.309	1.05
240.69	1.06
241.071	1.15
241.452	1.06
241.834	0.98
242.215	1.09
242.595	1.05
242.976	1.14
243.357	1.13
243.738	1.11
244.119	1.23
244.5	1.23
244.881	1.16
245.261	1.26
245.642	1.07
246.023	1.22
246.403	1.15
246.784	1.22
247.164	1.35
247.545	1.27
247.925	1.35
248.306	1.38
248.686	1.41
249.067	1.23
249.447	1.25
249.827	1.6
250.207	1.39
250.588	1.26
250.968	1.36
251.348	1.27
251.728	1.48
252.108	1.35
252.488	1.41
252.868	1.24
253.248	1.3
253.628	1.38
254.008	1.44
254.388	1.24
254.768	1.34
255.147	1.41
255.527	1.32
255.907	1.4
256.287	1.31
256.666	1.46
257.046	1.61
257.425	1.35
257.805	1.27
258.184	1.27
258.564	1.41
258.943	1.42
259.323	1.55
259.702	1.43
260.081	1.37
260.461	1.42
260.84	1.38
261.219	1.7
261.598	1.74
261.977	1.56
262.356	1.57
262.736	1.38
263.115	1.63
263.494	1.49
263.873	1.39
264.251	1.36
264.63	1.48
265.009	1.45
265.388	1.4
265.767	1.42
266.145	1.38
266.524	1.48
266.903	1.5
267.281	1.4
267.66	1.44
268.039	1.53
268.417	1.41
268.796	1.48
269.174	1.46
269.552	1.38
269.931	1.38
270.309	1.41
270.687	1.75
271.066	1.47
271.444	1.42
271.822	1.47
272.2	1.62
272.578	1.22
272.956	1.5
273.334	1.31
273.712	1.41
274.09	1.54
274.468	1.37
274.846	1.3
275.224	1.37
275.602	1.39
275.98	1.45
276.357	1.41
276.735	1.41
277.113	1.31
277.49	1.32
277.868	1.42
278.246	1.48
278.623	1.4
279.001	1.22
279.378	1.36
279.756	1.37
280.133	1.68
280.51	1.28
280.888	1.47
281.265	1.41
281.642	1.43
282.019	1.53
282.396	1.51
282.773	1.52
283.151	1.46
283.528	1.48
283.905	1.41
284.282	1.51
284.659	1.44
285.035	1.3
285.412	1.46
285.789	1.95
286.166	1.52
286.543	1.37
286.919	1.66
287.296	1.34
287.673	1.9
288.049	1.58
288.426	1.58
288.802	1.48
289.179	1.54
289.555	1.64
289.932	1.49
290.308	1.33
290.684	1.3
291.061	1.29
291.437	1.63
291.813	1.45
292.189	1.33
292.565	1.48
292.942	1.44
293.318	1.49
293.694	1.41
294.07	1.26
294.446	1.4
294.822	1.59
295.197	1.47
295.573	1.5
295.949	1.36
296.325	1.38
296.701	1.49
297.076	1.67
297.452	1.47
297.828	1.44
298.203	1.63
298.579	1.41
298.954	1.43
299.33	1.43
299.705	1.38
300.081	1.55
300.456	1.4
300.831	1.39
301.206	1.34
301.582	1.52
301.957	1.47
302.332	1.46
302.707	1.49
303.082	1.39
303.457	1.43
303.832	1.43
304.207	1.38
304.582	1.47
304.957	1.41
305.332	1.42
305.707	1.36
306.082	1.44
306.456	1.46
306.831	1.3
307.206	1.4
307.58	1.37
307.955	1.41
308.33	1.32
308.704	1.31
309.079	1.3
309.453	1.49
309.828	1.35
310.202	1.35
310.576	1.28
310.951	1.4
311.325	1.28
311.699	1.35
312.073	1.35
312.447	1.36
312.821	1.34
313.196	1.37
313.57	1.26
313.944	1.31
314.317	1.39
314.691	1.39
315.065	1.36
315.439	1.43
315.813	1.39
316.187	1.3
316.56	1.38
316.934	1.4
317.308	1.3
317.681	1.37
318.055	1.3
318.428	1.44
318.802	1.32
319.175	1.4
319.549	1.49
319.922	1.29
320.295	1.29
320.669	1.44
321.042	1.34
321.415	1.43
321.788	1.46
322.162	1.32
322.535	1.37
322.908	1.35
323.281	1.43
323.654	1.38
324.027	1.35
324.4	1.45
324.773	1.44
325.145	1.36
325.518	1.35
325.891	1.26
326.264	1.48
326.636	1.35
327.009	1.48
327.382	1.5
327.754	1.4
328.127	1.33
328.499	1.49
328.872	1.39
329.244	1.43
329.616	1.36
329.989	1.38
330.361	1.35
330.733	1.45
331.106	1.35
331.478	1.46
331.85	1.32
332.222	1.37
332.594	1.54
332.966	1.4
333.338	1.5
333.71	1.56
334.082	1.48
334.454	1.43
334.826	1.36
335.197	1.59
335.569	1.52
335.941	1.38
336.312	1.35
336.684	1.38
337.056	1.36
337.427	1.52
337.799	1.47
338.17	1.36
338.542	1.41
338.913	1.48
339.284	1.44
339.656	1.5
340.027	1.45
340.398	1.5
340.769	1.43
341.141	1.56
341.512	1.38
341.883	1.43
342.254	1.44
342.625	1.45
342.996	1.51
343.367	1.38
343.738	1.48
344.108	1.38
344.479	1.58
344.85	1.36
345.221	1.56
345.591	1.32
345.962	1.34
346.333	1.36
346.703	1.22
347.074	1.29
347.444	1.27
347.815	1.29
348.185	1.34
348.556	1.44
348.926	1.35
349.296	1.32
349.666	1.31
350.037	1.25
350.407	1.25
350.777	1.32
351.147	1.27
351.517	1.24
351.887	1.28
352.257	1.47
352.627	1.33
352.997	1.31
353.367	1.43
353.737	1.39
354.106	1.33
354.476	1.36
354.846	1.45
355.216	1.37
355.585	1.43
355.955	1.29
356.324	1.41
356.694	1.35
357.063	1.4
357.433	1.29
357.802	1.36
358.171	1.35
358.541	1.37
358.91	1.35
359.279	1.35
359.648	1.3
360.017	1.37
360.387	1.35
360.756	1.34
361.125	1.31
361.494	1.4
361.863	1.36
362.231	1.37
362.6	1.39
362.969	1.37
363.338	1.33
363.707	1.34
364.075	1.37
364.444	1.27
364.813	1.37
365.181	1.43
365.55	1.33
365.918	1.44
366.287	1.4
366.655	1.43
367.024	1.35
367.392	1.35
367.76	1.38
368.128	1.34
368.497	1.51
368.865	1.31
369.233	1.39
369.601	1.48
369.969	1.39
370.337	1.39
370.705	1.35
371.073	1.4
371.441	1.48
371.809	1.31
372.177	1.33
372.544	1.48
372.912	1.39
373.28	1.34
373.647	1.39
374.015	1.54
374.383	1.45
374.75	1.45
375.118	1.44
375.485	1.41
375.853	1.46
376.22	1.43
376.587	1.42
376.955	1.45
377.322	1.46
377.689	1.42
378.056	1.39
378.423	1.49
378.79	1.47
379.157	1.45
379.524	1.41
379.891	1.37
380.258	1.42
380.625	1.42
380.992	1.52
381.359	1.47
381.726	1.58
382.092	1.43
382.459	1.56
382.826	1.47
383.192	1.44
383.559	1.53
383.925	1.52
