Data from 12-12-AQDScycling_Absorbance__331__00331.txt Node

Date: Tue Dec 12 12:19:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.13
181.583	-0
181.97	-0.41
182.356	-0
182.743	-0.79
183.129	-0
183.515	0.73
183.901	-2.39
184.288	0.2
184.674	-0
185.06	-1.19
185.446	0.01
185.832	-0
186.218	-0.17
186.604	-0.01
186.99	-0.67
187.376	0.02
187.762	0.9
188.148	0.02
188.534	0.17
188.92	0.08
189.305	0.03
189.691	0.01
190.077	0.13
190.463	-0.01
190.848	0.05
191.234	0.03
191.619	0.07
192.005	0.09
192.391	0.12
192.776	0.12
193.161	0.05
193.547	0.14
193.932	0.09
194.318	0.02
194.703	0.11
195.088	0.17
195.473	0.15
195.859	0.21
196.244	0.12
196.629	0.11
197.014	-0.01
197.399	0.19
197.784	0.05
198.169	0.16
198.554	0.07
198.939	0.1
199.324	0.16
199.709	-0.02
200.094	0.11
200.478	0.12
200.863	0.19
201.248	0.22
201.633	0.11
202.017	0.1
202.402	0.16
202.787	0.07
203.171	0.22
203.556	0.22
203.94	0.22
204.325	0.26
204.709	0.27
205.093	0.04
205.478	0.06
205.862	0.03
206.246	0.2
206.631	0.12
207.015	0.05
207.399	0.13
207.783	0.14
208.167	0.21
208.551	0.26
208.935	0.16
209.319	0.09
209.703	0.06
210.087	0.21
210.471	0.08
210.855	0.07
211.239	0.13
211.623	0.25
212.007	0.14
212.39	0.22
212.774	0.03
213.158	0.08
213.541	0.14
213.925	0.16
214.309	0.23
214.692	0.33
215.076	0.24
215.459	0.12
215.842	0.26
216.226	0.14
216.609	0.32
216.993	0.18
217.376	0.41
217.759	0.48
218.142	0.35
218.525	0.41
218.909	0.41
219.292	0.24
219.675	0.34
220.058	0.54
220.441	0.42
220.824	0.41
221.207	0.66
221.59	0.37
221.973	0.55
222.355	0.56
222.738	0.78
223.121	0.66
223.504	0.52
223.886	0.72
224.269	0.63
224.652	0.68
225.034	0.83
225.417	0.59
225.799	0.8
226.182	0.81
226.564	0.94
226.947	0.91
227.329	0.76
227.711	0.9
228.094	0.91
228.476	0.91
228.858	0.84
229.24	0.7
229.623	0.89
230.005	0.75
230.387	0.84
230.769	0.74
231.151	0.93
231.533	0.94
231.915	0.93
232.297	1.05
232.679	1.04
233.061	1.02
233.442	0.96
233.824	1.14
234.206	0.97
234.588	1.13
234.969	1.03
235.351	0.94
235.733	0.97
236.114	1.14
236.496	1.03
236.877	1
237.259	1.06
237.64	1.16
238.022	1.02
238.403	1.05
238.784	0.94
239.165	0.92
239.547	1.07
239.928	1.15
240.309	1.03
240.69	1.09
241.071	1.06
241.452	1.12
241.834	0.95
242.215	1.19
242.595	1.02
242.976	1.19
243.357	1.14
243.738	1
244.119	1.24
244.5	1.17
244.881	1.18
245.261	1.17
245.642	1.2
246.023	1.16
246.403	1.1
246.784	1.37
247.164	1.38
247.545	1.34
247.925	1.29
248.306	1.35
248.686	1.54
249.067	1.19
249.447	1.24
249.827	1.32
250.207	1.28
250.588	1.22
250.968	1.37
251.348	1.4
251.728	1.51
252.108	1.49
252.488	1.32
252.868	1.27
253.248	1.35
253.628	1.4
254.008	1.44
254.388	1.31
254.768	1.23
255.147	1.33
255.527	1.44
255.907	1.24
256.287	1.47
256.666	1.45
257.046	1.38
257.425	1.47
257.805	1.43
258.184	1.31
258.564	1.39
258.943	1.34
259.323	1.5
259.702	1.47
260.081	1.49
260.461	1.53
260.84	1.39
261.219	1.66
261.598	1.4
261.977	1.47
262.356	1.44
262.736	1.48
263.115	1.65
263.494	1.46
263.873	1.42
264.251	1.44
264.63	1.56
265.009	1.4
265.388	1.38
265.767	1.4
266.145	1.34
266.524	1.52
266.903	1.45
267.281	1.32
267.66	1.5
268.039	1.46
268.417	1.45
268.796	1.48
269.174	1.47
269.552	1.41
269.931	1.51
270.309	1.37
270.687	1.72
271.066	1.46
271.444	1.29
271.822	1.38
272.2	1.5
272.578	1.42
272.956	1.46
273.334	1.48
273.712	1.4
274.09	1.4
274.468	1.4
274.846	1.31
275.224	1.35
275.602	1.49
275.98	1.42
276.357	1.37
276.735	1.43
277.113	1.39
277.49	1.29
277.868	1.24
278.246	1.55
278.623	1.25
279.001	1.41
279.378	1.36
279.756	1.43
280.133	1.47
280.51	1.37
280.888	1.51
281.265	1.51
281.642	1.45
282.019	1.44
282.396	1.69
282.773	1.54
283.151	1.51
283.528	1.34
283.905	1.46
284.282	1.49
284.659	1.54
285.035	1.32
285.412	1.29
285.789	1.47
286.166	1.48
286.543	1.31
286.919	1.52
287.296	1.43
287.673	1.57
288.049	1.57
288.426	1.49
288.802	1.65
289.179	1.38
289.555	1.55
289.932	1.57
290.308	1.26
290.684	1.29
291.061	1.39
291.437	1.44
291.813	1.35
292.189	1.27
292.565	1.33
292.942	1.41
293.318	1.41
293.694	1.34
294.07	1.4
294.446	1.33
294.822	1.53
295.197	1.42
295.573	1.51
295.949	1.36
296.325	1.53
296.701	1.47
297.076	1.53
297.452	1.51
297.828	1.27
298.203	1.42
298.579	1.35
298.954	1.34
299.33	1.31
299.705	1.28
300.081	1.34
300.456	1.3
300.831	1.27
301.206	1.23
301.582	1.34
301.957	1.24
302.332	1.21
302.707	1.21
303.082	1.11
303.457	1.16
303.832	1.12
304.207	1.11
304.582	1.08
304.957	1.07
305.332	1.1
305.707	1.1
306.082	1.03
306.456	1.09
306.831	1.05
307.206	1.04
307.58	1.01
307.955	0.95
308.33	0.94
308.704	0.94
309.079	0.91
309.453	0.92
309.828	0.93
310.202	0.88
310.576	0.84
310.951	0.88
311.325	0.85
311.699	0.82
312.073	0.8
312.447	0.8
312.821	0.79
313.196	0.79
313.57	0.76
313.944	0.74
314.317	0.74
314.691	0.75
315.065	0.75
315.439	0.73
315.813	0.76
316.187	0.73
316.56	0.74
316.934	0.69
317.308	0.69
317.681	0.69
318.055	0.69
318.428	0.69
318.802	0.72
319.175	0.7
319.549	0.67
319.922	0.67
320.295	0.68
320.669	0.72
321.042	0.66
321.415	0.71
321.788	0.66
322.162	0.63
322.535	0.67
322.908	0.65
323.281	0.64
323.654	0.69
324.027	0.64
324.4	0.65
324.773	0.66
325.145	0.66
325.518	0.66
325.891	0.63
326.264	0.68
326.636	0.68
327.009	0.66
327.382	0.69
327.754	0.7
328.127	0.67
328.499	0.66
328.872	0.67
329.244	0.7
329.616	0.69
329.989	0.69
330.361	0.7
330.733	0.69
331.106	0.68
331.478	0.72
331.85	0.7
332.222	0.69
332.594	0.75
332.966	0.72
333.338	0.78
333.71	0.74
334.082	0.79
334.454	0.74
334.826	0.78
335.197	0.77
335.569	0.77
335.941	0.79
336.312	0.81
336.684	0.82
337.056	0.83
337.427	0.83
337.799	0.86
338.17	0.87
338.542	0.85
338.913	0.86
339.284	0.88
339.656	0.86
340.027	0.91
340.398	0.91
340.769	0.92
341.141	0.93
341.512	0.93
341.883	0.96
342.254	0.93
342.625	0.96
342.996	0.91
343.367	1
343.738	0.98
344.108	0.95
344.479	1.03
344.85	0.98
345.221	1.03
345.591	1.01
345.962	1.07
346.333	1.08
346.703	0.98
347.074	1.03
347.444	1.09
347.815	1.07
348.185	1.06
348.556	1.1
348.926	1.1
349.296	1.14
349.666	1.15
350.037	1.18
350.407	1.09
350.777	1.15
351.147	1.16
351.517	1.21
351.887	1.18
352.257	1.21
352.627	1.21
352.997	1.21
353.367	1.28
353.737	1.25
354.106	1.34
354.476	1.32
354.846	1.37
355.216	1.31
355.585	1.45
355.955	1.32
356.324	1.42
356.694	1.45
357.063	1.42
357.433	1.34
357.802	1.49
358.171	1.46
358.541	1.44
358.91	1.51
359.279	1.52
359.648	1.6
360.017	1.57
360.387	1.54
360.756	1.43
361.125	1.54
361.494	1.62
361.863	1.51
362.231	1.55
362.6	1.59
362.969	1.56
363.338	1.43
363.707	1.68
364.075	1.75
364.444	1.31
364.813	1.49
365.181	1.43
365.55	1.52
365.918	1.72
366.287	1.58
366.655	1.49
367.024	1.71
367.392	1.5
367.76	1.47
368.128	1.58
368.497	1.51
368.865	1.52
369.233	1.53
369.601	1.61
369.969	1.62
370.337	1.55
370.705	1.52
371.073	1.53
371.441	1.61
371.809	1.54
372.177	1.56
372.544	1.59
372.912	1.55
373.28	1.57
373.647	1.57
374.015	1.66
374.383	1.65
374.75	1.73
375.118	1.59
375.485	1.57
375.853	1.64
376.22	1.54
376.587	1.47
376.955	1.55
377.322	1.48
377.689	1.52
378.056	1.47
378.423	1.51
378.79	1.5
379.157	1.64
379.524	1.5
379.891	1.47
380.258	1.64
380.625	1.47
380.992	1.48
381.359	1.47
381.726	1.6
382.092	1.46
382.459	1.57
382.826	1.55
383.192	1.5
383.559	1.53
383.925	1.55
