Data from 12-12-AQDScycling_Absorbance__733__00733.txt Node

Date: Tue Dec 12 13:59:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0
181.197	0.31
181.583	0.5
181.97	-0.58
182.356	-0
182.743	-0.73
183.129	0.37
183.515	0.77
183.901	-2.32
184.288	0.12
184.674	-0
185.06	-0
185.446	-0.42
185.832	-0
186.218	0.06
186.604	-0
186.99	-0
187.376	1.31
187.762	0.66
188.148	0.62
188.534	-0.29
188.92	0.1
189.305	-0.01
189.691	0.1
190.077	0.16
190.463	0.02
190.848	0.08
191.234	0.08
191.619	-0
192.005	0.22
192.391	0.13
192.776	0.18
193.161	0.11
193.547	0.12
193.932	0.02
194.318	-0.02
194.703	0.07
195.088	0.1
195.473	0.1
195.859	0.16
196.244	0.19
196.629	0.07
197.014	0.07
197.399	0.13
197.784	0.06
198.169	0.23
198.554	0.27
198.939	0.14
199.324	0.47
199.709	0.05
200.094	0.1
200.478	0.12
200.863	0.18
201.248	0.15
201.633	0.18
202.017	0.08
202.402	0.25
202.787	0.06
203.171	0.17
203.556	0.17
203.94	0.09
204.325	0.19
204.709	0.15
205.093	0.09
205.478	0.06
205.862	-0.02
206.246	0.16
206.631	0.11
207.015	0.27
207.399	0.21
207.783	0.11
208.167	0.1
208.551	0.23
208.935	0.32
209.319	0.12
209.703	0.14
210.087	0.23
210.471	0.14
210.855	0.28
211.239	0.16
211.623	0.34
212.007	0.36
212.39	0.23
212.774	0.1
213.158	0.16
213.541	0.07
213.925	0.14
214.309	0.26
214.692	0.35
215.076	0.05
215.459	0.15
215.842	0.28
216.226	0.2
216.609	0.34
216.993	0.25
217.376	0.39
217.759	0.15
218.142	0.33
218.525	0.39
218.909	0.39
219.292	0.3
219.675	0.43
220.058	0.43
220.441	0.52
220.824	0.46
221.207	0.44
221.59	0.51
221.973	0.49
222.355	0.54
222.738	0.61
223.121	0.66
223.504	0.51
223.886	0.71
224.269	0.66
224.652	0.68
225.034	0.82
225.417	0.82
225.799	0.76
226.182	0.79
226.564	0.94
226.947	0.84
227.329	0.75
227.711	0.89
228.094	0.9
228.476	0.87
228.858	0.75
229.24	0.85
229.623	0.87
230.005	0.88
230.387	0.98
230.769	0.81
231.151	0.86
231.533	1.01
231.915	0.84
232.297	0.97
232.679	0.93
233.061	0.99
233.442	1.15
233.824	0.96
234.206	1.05
234.588	1
234.969	1.05
235.351	1.01
235.733	1.21
236.114	1.28
236.496	1.24
236.877	1.08
237.259	1.05
237.64	0.95
238.022	1.08
238.403	0.95
238.784	1.04
239.165	1.01
239.547	1.09
239.928	1.05
240.309	1.09
240.69	1
241.071	1.06
241.452	1.11
241.834	1.05
242.215	1.09
242.595	1.04
242.976	1.09
243.357	1.21
243.738	0.9
244.119	1.24
244.5	1.07
244.881	1.27
245.261	1.22
245.642	1.18
246.023	1.15
246.403	1.1
246.784	1.26
247.164	1.23
247.545	1.18
247.925	1.33
248.306	1.21
248.686	1.38
249.067	1.3
249.447	1.28
249.827	1.38
250.207	1.4
250.588	1.27
250.968	1.44
251.348	1.33
251.728	1.33
252.108	1.31
252.488	1.32
252.868	1.4
253.248	1.36
253.628	1.39
254.008	1.41
254.388	1.29
254.768	1.44
255.147	1.31
255.527	1.45
255.907	1.26
256.287	1.31
256.666	1.36
257.046	1.36
257.425	1.42
257.805	1.24
258.184	1.36
258.564	1.28
258.943	1.38
259.323	1.46
259.702	1.35
260.081	1.44
260.461	1.51
260.84	1.49
261.219	1.69
261.598	1.5
261.977	1.44
262.356	1.45
262.736	1.46
263.115	1.6
263.494	1.31
263.873	1.49
264.251	1.58
264.63	1.51
265.009	1.41
265.388	1.47
265.767	1.36
266.145	1.33
266.524	1.42
266.903	1.31
267.281	1.31
267.66	1.54
268.039	1.52
268.417	1.34
268.796	1.4
269.174	1.36
269.552	1.25
269.931	1.41
270.309	1.28
270.687	1.44
271.066	1.55
271.444	1.45
271.822	1.56
272.2	1.4
272.578	1.51
272.956	1.41
273.334	1.38
273.712	1.34
274.09	1.49
274.468	1.48
274.846	1.46
275.224	1.41
275.602	1.36
275.98	1.57
276.357	1.32
276.735	1.31
277.113	1.43
277.49	1.37
277.868	1.3
278.246	1.35
278.623	1.4
279.001	1.38
279.378	1.41
279.756	1.48
280.133	1.48
280.51	1.42
280.888	1.39
281.265	1.48
281.642	1.52
282.019	1.7
282.396	1.59
282.773	1.5
283.151	1.44
283.528	1.47
283.905	1.4
284.282	1.47
284.659	1.54
285.035	1.3
285.412	1.31
285.789	1.64
286.166	1.54
286.543	1.59
286.919	1.52
287.296	1.37
287.673	1.71
288.049	1.53
288.426	1.56
288.802	1.57
289.179	1.38
289.555	1.6
289.932	1.34
290.308	1.27
290.684	1.46
291.061	1.37
291.437	1.38
291.813	1.32
292.189	1.4
292.565	1.29
292.942	1.39
293.318	1.38
293.694	1.4
294.07	1.35
294.446	1.25
294.822	1.47
295.197	1.38
295.573	1.41
295.949	1.42
296.325	1.54
296.701	1.49
297.076	1.55
297.452	1.69
297.828	1.44
298.203	1.61
298.579	1.35
298.954	1.53
299.33	1.48
299.705	1.51
300.081	1.48
300.456	1.5
300.831	1.53
301.206	1.46
301.582	1.56
301.957	1.52
302.332	1.54
302.707	1.41
303.082	1.42
303.457	1.44
303.832	1.47
304.207	1.44
304.582	1.45
304.957	1.46
305.332	1.53
305.707	1.47
306.082	1.55
306.456	1.65
306.831	1.58
307.206	1.57
307.58	1.53
307.955	1.45
308.33	1.52
308.704	1.51
309.079	1.44
309.453	1.51
309.828	1.45
310.202	1.45
310.576	1.49
310.951	1.55
311.325	1.56
311.699	1.56
312.073	1.42
312.447	1.49
312.821	1.38
313.196	1.59
313.57	1.39
313.944	1.45
314.317	1.31
314.691	1.48
315.065	1.49
315.439	1.55
315.813	1.55
316.187	1.44
316.56	1.61
316.934	1.63
317.308	1.47
317.681	1.58
318.055	1.44
318.428	1.54
318.802	1.52
319.175	1.53
319.549	1.55
319.922	1.28
320.295	1.45
320.669	1.78
321.042	1.52
321.415	1.7
321.788	1.64
322.162	1.44
322.535	1.6
322.908	1.58
323.281	1.52
323.654	1.58
324.027	1.49
324.4	1.52
324.773	1.53
325.145	1.51
325.518	1.39
325.891	1.37
326.264	1.57
326.636	1.35
327.009	1.44
327.382	1.44
327.754	1.55
328.127	1.48
328.499	1.54
328.872	1.55
329.244	1.46
329.616	1.4
329.989	1.46
330.361	1.42
330.733	1.47
331.106	1.51
331.478	1.67
331.85	1.49
332.222	1.47
332.594	1.5
332.966	1.56
333.338	1.67
333.71	1.55
334.082	1.72
334.454	1.54
334.826	1.54
335.197	1.56
335.569	1.63
335.941	1.39
336.312	1.51
336.684	1.48
337.056	1.6
337.427	1.64
337.799	1.72
338.17	1.67
338.542	1.45
338.913	1.69
339.284	1.54
339.656	1.52
340.027	1.52
340.398	1.65
340.769	1.52
341.141	1.64
341.512	1.56
341.883	1.63
342.254	1.6
342.625	1.61
342.996	1.57
343.367	1.38
343.738	1.44
344.108	1.43
344.479	1.58
344.85	1.48
345.221	1.59
345.591	1.48
345.962	1.39
346.333	1.51
346.703	1.41
347.074	1.43
347.444	1.34
347.815	1.45
348.185	1.43
348.556	1.43
348.926	1.44
349.296	1.4
349.666	1.36
350.037	1.31
350.407	1.2
350.777	1.34
351.147	1.32
351.517	1.39
351.887	1.42
352.257	1.37
352.627	1.25
352.997	1.4
353.367	1.41
353.737	1.45
354.106	1.39
354.476	1.34
354.846	1.47
355.216	1.34
355.585	1.44
355.955	1.29
356.324	1.41
356.694	1.34
357.063	1.26
357.433	1.29
357.802	1.33
358.171	1.26
358.541	1.27
358.91	1.32
359.279	1.27
359.648	1.19
360.017	1.22
360.387	1.24
360.756	1.18
361.125	1.2
361.494	1.19
361.863	1.13
362.231	1.12
362.6	1.16
362.969	1.2
363.338	1.11
363.707	1.16
364.075	1.07
364.444	1.05
364.813	1.09
365.181	1.09
365.55	1.08
365.918	1.09
366.287	1.1
366.655	1.05
367.024	1.05
367.392	1.05
367.76	1.03
368.128	1.06
368.497	1.01
368.865	1.05
369.233	1.04
369.601	1.02
369.969	1.02
370.337	1.02
370.705	1.01
371.073	1
371.441	0.99
371.809	1.01
372.177	0.96
372.544	1
372.912	0.95
373.28	0.98
373.647	0.97
374.015	1.02
374.383	1.02
374.75	1.01
375.118	0.94
375.485	0.97
375.853	1.02
376.22	0.97
376.587	0.96
376.955	0.95
377.322	0.96
377.689	0.96
378.056	1
378.423	0.93
378.79	0.96
379.157	0.98
379.524	0.96
379.891	0.97
380.258	0.94
380.625	0.98
380.992	0.98
381.359	0.96
381.726	1.04
382.092	0.93
382.459	0.94
382.826	0.99
383.192	1
383.559	0.99
383.925	1.04
384.292	0.98
384.658	1.08
