Data from 12-12-AQDScycling_Absorbance__437__00437.txt Node

Date: Tue Dec 12 12:45:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.2
180.037	-0.2
180.424	-0.2
180.81	0.37
181.197	0.19
181.583	-0
181.97	-0.04
182.356	-0
182.743	-1.23
183.129	0.68
183.515	-0
183.901	-1.26
184.288	0.31
184.674	-0
185.06	-0.47
185.446	-0.23
185.832	-0
186.218	0.58
186.604	-0.13
186.99	0.19
187.376	-0
187.762	-0.11
188.148	-0
188.534	-0.44
188.92	0.06
189.305	0.07
189.691	0.09
190.077	0.13
190.463	0.12
190.848	0.03
191.234	0.07
191.619	0.13
192.005	0.12
192.391	0.28
192.776	0.06
193.161	0.09
193.547	0.1
193.932	0.02
194.318	0.07
194.703	0.11
195.088	0.25
195.473	0.24
195.859	0.17
196.244	0.24
196.629	0.22
197.014	0.18
197.399	0.18
197.784	0.14
198.169	0.14
198.554	0.2
198.939	0.2
199.324	0.26
199.709	-0.01
200.094	0.19
200.478	0.04
200.863	0.11
201.248	0.1
201.633	0.09
202.017	0.07
202.402	0.38
202.787	0.17
203.171	0.16
203.556	0.24
203.94	0.03
204.325	0.15
204.709	0.09
205.093	0.08
205.478	0.05
205.862	0.15
206.246	0.26
206.631	0.23
207.015	0.02
207.399	0.19
207.783	0.15
208.167	0.15
208.551	0.26
208.935	0.17
209.319	0.21
209.703	0.09
210.087	0.17
210.471	0.09
210.855	0.19
211.239	0.24
211.623	0.21
212.007	0.27
212.39	0.27
212.774	0.19
213.158	0.16
213.541	0.25
213.925	0.32
214.309	0.39
214.692	0.29
215.076	0.17
215.459	0.14
215.842	0.12
216.226	0.28
216.609	0.28
216.993	0.12
217.376	0.27
217.759	0.28
218.142	0.28
218.525	0.39
218.909	0.24
219.292	0.28
219.675	0.4
220.058	0.47
220.441	0.53
220.824	0.32
221.207	0.57
221.59	0.55
221.973	0.41
222.355	0.54
222.738	0.71
223.121	0.62
223.504	0.57
223.886	0.69
224.269	0.78
224.652	0.64
225.034	0.92
225.417	0.71
225.799	0.7
226.182	0.86
226.564	0.89
226.947	0.72
227.329	0.81
227.711	0.96
228.094	1.02
228.476	0.87
228.858	0.79
229.24	0.89
229.623	0.97
230.005	0.73
230.387	0.95
230.769	0.88
