Data from 12-12-AQDScycling_Absorbance__625__00625.txt Node

Date: Tue Dec 12 13:32:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.21
180.037	-0.21
180.424	-0.21
180.81	-0
181.197	0.27
181.583	-0
181.97	-0.3
182.356	-0
182.743	-0
183.129	-0.02
183.515	0.53
183.901	-2.26
184.288	0.29
184.674	0.58
185.06	-1.11
185.446	-0
185.832	-1.13
186.218	0.24
186.604	-0
186.99	-0
187.376	0.48
187.762	0.12
188.148	0.81
188.534	-0.19
188.92	0.11
189.305	0.05
189.691	0.18
190.077	0.14
190.463	0.12
190.848	0.04
191.234	0.14
191.619	0.02
192.005	0.15
192.391	0.09
192.776	0.22
193.161	0.21
193.547	0.07
193.932	0.08
194.318	0.13
194.703	0.24
195.088	0.09
195.473	0.2
195.859	0.16
196.244	0.18
196.629	0.14
197.014	0.14
197.399	0.19
197.784	0.08
198.169	0.13
198.554	0.24
198.939	0.14
199.324	0.13
199.709	0.08
200.094	0.04
200.478	0.34
200.863	0.18
201.248	0.26
201.633	0.15
202.017	0.1
202.402	0.14
202.787	0.04
203.171	0.04
203.556	0.22
203.94	0.09
204.325	0.2
204.709	0.25
205.093	0.17
205.478	0.26
205.862	-0
206.246	0.22
206.631	0.08
207.015	0.18
207.399	0.38
207.783	0.18
208.167	0.1
208.551	0.14
208.935	0.33
209.319	0.17
209.703	0.18
210.087	0.29
210.471	-0.04
210.855	0.06
211.239	0.2
211.623	0.3
212.007	0.31
212.39	0.28
212.774	0.11
213.158	0.2
213.541	0.27
213.925	0.27
214.309	0.33
214.692	0.35
215.076	0.16
215.459	0.26
215.842	0.1
216.226	0.2
216.609	0.38
216.993	0.34
217.376	0.5
217.759	0.39
218.142	0.32
218.525	0.52
218.909	0.33
219.292	0.37
219.675	0.56
220.058	0.53
220.441	0.56
220.824	0.39
221.207	0.67
221.59	0.48
221.973	0.51
222.355	0.63
222.738	0.64
223.121	0.55
223.504	0.48
223.886	0.74
224.269	0.65
224.652	0.63
225.034	0.82
225.417	0.75
225.799	0.83
226.182	0.73
226.564	0.86
226.947	0.72
227.329	0.8
227.711	1.03
228.094	1.19
228.476	0.86
228.858	0.83
229.24	0.81
229.623	0.85
230.005	0.8
230.387	0.84
230.769	0.91
231.151	0.96
231.533	1.04
231.915	0.87
232.297	1.02
232.679	1.01
233.061	1.1
233.442	0.95
233.824	1.07
234.206	0.99
234.588	1.06
234.969	1
235.351	1.01
235.733	1.04
236.114	1.19
236.496	1.04
236.877	1.2
237.259	1.14
237.64	0.99
238.022	0.96
238.403	1.01
238.784	0.93
239.165	0.99
239.547	1.03
239.928	1.08
240.309	1.02
240.69	1.22
241.071	1.09
241.452	1.16
241.834	1.11
242.215	1.27
242.595	0.99
242.976	1.11
243.357	1.08
243.738	0.98
244.119	1.24
244.5	1.11
244.881	1.48
245.261	1.2
245.642	1.11
246.023	1.11
246.403	1.22
246.784	1.18
247.164	1.26
247.545	1.27
247.925	1.34
248.306	1.22
248.686	1.34
249.067	1.31
249.447	1.37
249.827	1.49
250.207	1.41
250.588	1.36
250.968	1.54
251.348	1.31
251.728	1.4
252.108	1.27
252.488	1.35
252.868	1.37
253.248	1.44
253.628	1.29
254.008	1.52
254.388	1.33
254.768	1.34
255.147	1.3
255.527	1.38
255.907	1.43
256.287	1.24
256.666	1.39
257.046	1.49
257.425	1.76
257.805	1.35
258.184	1.34
258.564	1.24
258.943	1.4
259.323	1.56
259.702	1.45
260.081	1.41
260.461	1.44
260.84	1.38
261.219	1.79
261.598	1.45
261.977	1.38
262.356	1.56
262.736	1.54
263.115	1.57
263.494	1.45
263.873	1.35
264.251	1.65
264.63	1.45
265.009	1.61
265.388	1.41
265.767	1.27
266.145	1.39
266.524	1.39
266.903	1.4
267.281	1.58
267.66	1.55
268.039	1.55
268.417	1.35
268.796	1.39
269.174	1.54
269.552	1.38
269.931	1.43
270.309	1.5
270.687	1.44
271.066	1.4
271.444	1.32
271.822	1.77
272.2	1.52
272.578	1.52
272.956	1.46
273.334	1.49
273.712	1.45
274.09	1.42
274.468	1.37
274.846	1.35
275.224	1.39
275.602	1.59
275.98	1.46
276.357	1.97
276.735	1.52
277.113	1.4
277.49	1.32
277.868	1.36
278.246	1.39
278.623	1.29
279.001	1.37
279.378	1.4
279.756	1.48
280.133	1.78
280.51	1.34
280.888	1.51
281.265	1.37
281.642	1.69
282.019	1.62
282.396	1.41
282.773	1.32
283.151	1.63
283.528	1.62
283.905	1.44
284.282	1.63
284.659	1.46
285.035	1.35
285.412	1.39
285.789	1.49
286.166	1.45
286.543	1.36
286.919	1.57
287.296	1.46
287.673	1.57
288.049	1.41
288.426	1.68
288.802	1.58
289.179	1.43
289.555	1.63
289.932	1.51
290.308	1.38
290.684	1.37
291.061	1.3
291.437	1.47
291.813	1.43
292.189	1.31
292.565	1.35
292.942	1.39
293.318	1.38
293.694	1.3
294.07	1.32
294.446	1.57
294.822	1.57
295.197	1.45
295.573	1.45
295.949	1.33
296.325	1.47
296.701	1.47
297.076	1.51
297.452	1.4
297.828	1.39
298.203	1.58
298.579	1.33
298.954	1.42
299.33	1.43
299.705	1.39
300.081	1.46
300.456	1.31
300.831	1.26
301.206	1.39
301.582	1.32
301.957	1.26
302.332	1.4
302.707	1.27
303.082	1.27
303.457	1.28
303.832	1.27
304.207	1.24
304.582	1.23
304.957	1.2
305.332	1.2
305.707	1.2
306.082	1.24
306.456	1.2
306.831	1.13
307.206	1.16
307.58	1.12
307.955	1.13
308.33	1.12
308.704	1.09
309.079	1.09
309.453	1.09
309.828	1.08
310.202	1.05
310.576	1.05
310.951	1.07
311.325	1.07
311.699	1.06
312.073	0.99
312.447	1
312.821	0.96
313.196	1
313.57	0.96
313.944	0.95
314.317	0.92
314.691	0.98
315.065	0.99
315.439	0.98
315.813	0.96
316.187	0.95
316.56	0.98
316.934	0.95
317.308	0.9
317.681	0.91
318.055	0.9
318.428	0.95
318.802	0.93
319.175	0.93
319.549	0.95
319.922	0.95
320.295	0.89
320.669	0.95
321.042	0.91
321.415	0.98
321.788	0.91
322.162	0.88
322.535	0.9
322.908	0.92
323.281	0.9
323.654	0.96
324.027	0.93
324.4	0.92
324.773	0.89
325.145	0.93
325.518	0.93
325.891	0.93
326.264	0.94
326.636	0.92
327.009	0.91
327.382	0.93
327.754	0.94
328.127	0.91
328.499	0.93
328.872	0.95
329.244	0.95
329.616	0.94
329.989	0.94
330.361	0.96
330.733	0.94
331.106	0.99
331.478	1
331.85	0.92
332.222	0.95
332.594	0.96
332.966	1.01
333.338	1.06
333.71	1.01
334.082	1.03
334.454	0.99
334.826	1.03
335.197	1.04
335.569	1.03
335.941	1.01
336.312	1.05
336.684	1.04
337.056	1.07
337.427	1.09
337.799	1.11
338.17	1.04
338.542	1.04
338.913	1.13
339.284	1.14
339.656	1.05
340.027	1.1
340.398	1.11
340.769	1.09
341.141	1.2
341.512	1.12
341.883	1.16
342.254	1.12
342.625	1.16
342.996	1.11
343.367	1.11
343.738	1.21
344.108	1.16
344.479	1.22
344.85	1.15
345.221	1.17
345.591	1.13
345.962	1.15
346.333	1.2
346.703	1.09
347.074	1.14
347.444	1.09
347.815	1.19
348.185	1.2
348.556	1.27
348.926	1.18
349.296	1.17
349.666	1.2
350.037	1.24
350.407	1.1
350.777	1.24
351.147	1.27
351.517	1.28
351.887	1.31
352.257	1.34
352.627	1.24
352.997	1.19
353.367	1.37
353.737	1.35
354.106	1.33
354.476	1.26
354.846	1.35
355.216	1.43
355.585	1.41
355.955	1.29
356.324	1.39
356.694	1.45
357.063	1.4
357.433	1.35
357.802	1.41
358.171	1.52
358.541	1.41
358.91	1.45
359.279	1.57
359.648	1.43
360.017	1.64
360.387	1.55
360.756	1.41
361.125	1.46
361.494	1.65
361.863	1.48
362.231	1.47
362.6	1.62
362.969	1.65
363.338	1.46
363.707	1.6
364.075	1.57
364.444	1.39
364.813	1.55
365.181	1.52
365.55	1.44
365.918	1.59
366.287	1.61
366.655	1.74
367.024	1.52
367.392	1.49
367.76	1.54
368.128	1.54
368.497	1.53
368.865	1.5
369.233	1.55
369.601	1.56
369.969	1.7
370.337	1.89
370.705	1.54
371.073	1.5
371.441	1.54
371.809	1.41
372.177	1.52
372.544	1.58
372.912	1.64
373.28	1.75
373.647	1.75
374.015	1.7
374.383	1.73
374.75	1.61
375.118	1.63
375.485	1.61
375.853	1.74
376.22	1.61
376.587	1.51
376.955	1.66
377.322	1.51
377.689	1.58
378.056	1.52
378.423	1.45
378.79	1.49
379.157	1.78
379.524	1.61
379.891	1.61
380.258	1.77
380.625	1.43
380.992	1.46
381.359	1.6
381.726	1.76
382.092	1.47
382.459	1.5
382.826	1.55
383.192	1.55
383.559	1.82
383.925	1.56
384.292	1.59
384.658	1.72
385.025	1.7
385.391	1.74
385.757	1.63
386.123	1.59
386.49	1.64
386.856	1.57
387.222	1.68
387.588	1.53
387.954	1.68
388.32	1.61
388.686	1.59
389.052	1.53
389.418	1.58
389.784	1.44
390.15	1.8
390.515	1.5
390.881	1.62
391.247	1.53
391.613	1.78
391.978	1.54
392.344	1.59
392.709	1.59
393.075	1.68
393.44	1.59
393.806	1.58
394.171	1.44
394.536	1.51
394.902	1.51
395.267	1.55
395.632	1.45
395.997	1.54
396.362	1.41
396.727	1.57
397.092	1.68
397.457	1.73
397.822	1.65
398.187	1.64
398.552	1.62
398.917	1.81
399.282	1.53
399.646	1.62
400.011	1.67
400.376	1.57
400.74	1.47
401.105	1.49
401.47	1.64
401.834	1.84
402.199	1.53
402.563	1.51
402.927	1.57
403.292	1.64
403.656	1.55
404.02	1.6
404.384	1.93
404.749	1.54
405.113	1.68
405.477	1.65
405.841	1.64
406.205	1.64
406.569	1.61
406.933	1.61
407.296	1.67
407.66	1.58
408.024	1.62
408.388	1.84
408.752	1.59
409.115	1.7
409.479	1.58
409.842	1.62
410.206	1.52
410.569	1.62
410.933	1.69
411.296	1.52
411.66	1.67
412.023	1.38
412.386	1.55
412.749	1.42
413.113	1.49
413.476	1.4
413.839	1.48
414.202	1.43
414.565	1.54
414.928	1.55
415.291	1.51
415.654	1.53
416.017	1.61
416.38	1.4
416.742	1.39
417.105	1.36
417.468	1.52
417.83	1.57
418.193	1.75
418.556	1.58
418.918	1.46
419.281	1.54
419.643	1.43
420.005	1.48
420.368	1.53
420.73	1.43
421.092	1.56
421.455	1.58
421.817	1.37
422.179	1.51
422.541	1.57
422.903	1.67
423.265	1.6
423.627	1.62
423.989	1.6
424.351	1.48
424.713	1.51
425.075	1.52
425.436	1.4
425.798	1.41
426.16	1.64
426.521	1.58
426.883	1.47
427.245	1.56
427.606	1.46
427.967	1.47
428.329	1.48
428.69	1.61
429.052	1.44
429.413	1.59
429.774	1.5
430.135	1.51
430.497	1.56
430.858	1.52
431.219	1.57
431.58	1.39
431.941	1.46
432.302	1.39
432.663	1.47
433.024	1.68
433.384	1.6
433.745	1.41
434.106	1.47
434.467	1.38
434.827	1.53
435.188	1.51
435.548	1.54
435.909	1.48
436.269	1.44
436.63	1.49
436.99	1.46
437.351	1.39
437.711	1.52
438.071	1.41
438.431	1.47
438.792	1.41
439.152	1.46
439.512	1.44
439.872	1.41
440.232	1.42
440.592	1.47
440.952	1.47
441.312	1.38
441.671	1.43
442.031	1.47
442.391	1.37
442.751	1.44
443.11	1.38
443.47	1.36
443.83	1.33
444.189	1.32
444.549	1.37
444.908	1.34
445.267	1.34
445.627	1.3
445.986	1.33
446.345	1.32
446.705	1.29
447.064	1.3
447.423	1.29
447.782	1.33
448.141	1.26
448.5	1.24
448.859	1.27
449.218	1.3
449.577	1.28
449.936	1.23
450.295	1.25
450.653	1.21
451.012	1.24
451.371	1.24
451.729	1.21
452.088	1.24
452.447	1.22
452.805	1.21
453.163	1.19
453.522	1.18
453.88	1.17
454.239	1.19
454.597	1.12
454.955	1.14
455.313	1.13
455.671	1.13
456.029	1.1
456.388	1.09
456.746	1.09
457.104	1.07
457.461	1.06
457.819	1.07
458.177	1.04
458.535	1.04
458.893	1.01
459.25	1.01
459.608	0.98
459.966	0.97
460.323	0.96
460.681	0.94
461.038	0.93
461.396	0.92
461.753	0.91
462.111	0.91
462.468	0.88
462.825	0.87
463.182	0.88
463.54	0.85
463.897	0.85
464.254	0.84
464.611	0.83
464.968	0.81
465.325	0.8
465.682	0.78
466.039	0.77
466.395	0.76
466.752	0.75
467.109	0.74
467.466	0.73
467.822	0.72
468.179	0.69
468.535	0.7
468.892	0.69
469.248	0.67
469.605	0.65
469.961	0.66
470.318	0.66
470.674	0.64
471.03	0.63
471.386	0.62
471.743	0.61
472.099	0.61
472.455	0.58
472.811	0.57
473.167	0.56
473.523	0.55
473.879	0.55
474.235	0.55
474.59	0.53
474.946	0.52
475.302	0.51
475.657	0.49
476.013	0.49
476.369	0.48
476.724	0.48
477.08	0.47
477.435	0.46
477.791	0.46
478.146	0.45
478.501	0.44
478.857	0.44
479.212	0.43
479.567	0.41
479.922	0.4
480.277	0.4
480.632	0.39
480.987	0.39
481.342	0.38
481.697	0.37
482.052	0.36
482.407	0.36
482.762	0.35
483.116	0.34
483.471	0.34
483.826	0.32
484.18	0.33
484.535	0.31
484.89	0.31
485.244	0.31
485.598	0.3
485.953	0.3
486.307	0.3
486.661	0.29
487.016	0.28
487.37	0.28
487.724	0.27
488.078	0.27
488.432	0.26
488.786	0.26
489.14	0.26
489.494	0.25
489.848	0.25
490.202	0.24
490.556	0.24
490.91	0.24
491.263	0.23
491.617	0.23
491.971	0.23
492.324	0.22
492.678	0.22
493.031	0.22
493.385	0.21
493.738	0.21
494.091	0.21
494.445	0.21
494.798	0.21
495.151	0.2
495.504	0.19
495.857	0.19
496.21	0.19
496.564	0.19
496.916	0.19
497.269	0.17
497.622	0.17
497.975	0.17
498.328	0.17
498.681	0.17
499.033	0.16
499.386	0.17
499.739	0.16
500.091	0.16
500.444	0.16
500.796	0.15
501.149	0.15
501.501	0.15
501.854	0.15
502.206	0.15
502.558	0.15
502.91	0.15
503.263	0.14
503.615	0.14
503.967	0.14
504.319	0.15
504.671	0.14
505.023	0.14
505.375	0.14
505.726	0.14
506.078	0.14
506.43	0.12
506.782	0.13
507.133	0.14
507.485	0.14
507.837	0.14
508.188	0.13
508.54	0.13
508.891	0.14
509.243	0.13
509.594	0.12
509.945	0.12
510.296	0.11
510.648	0.13
510.999	0.12
511.35	0.12
511.701	0.12
512.052	0.13
512.403	0.13
512.754	0.12
513.105	0.12
513.456	0.12
513.807	0.12
514.157	0.13
514.508	0.12
514.859	0.11
515.209	0.12
515.56	0.12
515.91	0.11
516.261	0.12
516.611	0.12
516.962	0.11
517.312	0.11
517.662	0.12
518.013	0.11
518.363	0.12
518.713	0.11
519.063	0.11
519.413	0.11
519.763	0.11
520.113	0.12
520.463	0.11
520.813	0.12
521.163	0.12
521.512	0.11
521.862	0.11
522.212	0.12
522.562	0.12
522.911	0.11
523.261	0.11
523.61	0.11
523.96	0.12
524.309	0.12
524.658	0.12
525.008	0.11
525.357	0.11
525.706	0.11
526.056	0.11
526.405	0.11
526.754	0.11
527.103	0.11
527.452	0.11
527.801	0.11
528.15	0.11
528.499	0.11
528.847	0.11
529.196	0.13
529.545	0.11
529.893	0.12
530.242	0.11
530.591	0.12
530.939	0.12
531.288	0.12
531.636	0.13
531.985	0.12
532.333	0.12
532.681	0.12
533.029	0.12
533.378	0.11
533.726	0.12
534.074	0.13
534.422	0.11
534.77	0.12
535.118	0.12
535.466	0.11
535.814	0.11
536.162	0.12
536.509	0.12
536.857	0.11
537.205	0.13
537.552	0.12
537.9	0.12
538.248	0.11
538.595	0.12
538.943	0.12
539.29	0.11
539.637	0.12
539.985	0.12
540.332	0.11
540.679	0.12
541.026	0.11
541.373	0.12
541.721	0.11
542.068	0.11
542.415	0.11
542.762	0.12
543.108	0.1
543.455	0.1
543.802	0.11
544.149	0.11
544.496	0.11
544.842	0.11
545.189	0.1
545.535	0.11
545.882	0.11
546.228	0.1
546.575	0.09
546.921	0.1
547.267	0.1
