Data from 12-12-AQDScycling_Absorbance__682__00682.txt Node

Date: Tue Dec 12 13:47:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.34
180.037	1.34
180.424	1.34
180.81	-0
181.197	0.08
181.583	-0
181.97	-0.38
182.356	-0
182.743	-0
183.129	0.33
183.515	0.43
183.901	-2.56
184.288	0.53
184.674	0.31
185.06	-0
185.446	-0.56
185.832	-0
186.218	-0.07
186.604	0.48
186.99	-0
187.376	0.14
187.762	-0
188.148	0.23
188.534	-0.19
188.92	0.03
189.305	0.05
189.691	0.13
190.077	0.25
190.463	0.14
190.848	0.2
191.234	0.23
191.619	0.09
192.005	0.29
192.391	0.14
192.776	0.1
193.161	0.15
193.547	0.26
193.932	0.06
194.318	0.12
194.703	0.17
195.088	0.12
195.473	0.24
195.859	0.19
196.244	0.18
196.629	0.02
197.014	0.01
197.399	0.27
197.784	0.19
198.169	0.08
198.554	0.16
198.939	0.1
199.324	0.19
199.709	0.04
200.094	-0.01
200.478	0.09
200.863	0.06
201.248	0.12
201.633	0.09
202.017	0.07
202.402	0.2
202.787	0.13
203.171	0.23
203.556	0.18
203.94	0.1
204.325	0.18
204.709	0.28
205.093	0.1
205.478	0.13
205.862	0.11
206.246	0.12
206.631	0.26
207.015	0.19
207.399	0.27
207.783	0.03
208.167	0.17
208.551	0.3
208.935	0.25
209.319	0.28
209.703	0.09
210.087	0.24
210.471	0.13
210.855	0.12
211.239	0.23
211.623	0.24
212.007	0.24
212.39	0.44
212.774	0.24
213.158	0.12
213.541	0.33
213.925	0.21
214.309	0.48
214.692	0.26
215.076	0.3
215.459	0.19
215.842	0.09
216.226	0.28
216.609	0.22
216.993	0.16
217.376	0.28
217.759	0.22
218.142	0.24
218.525	0.55
218.909	0.27
219.292	0.28
219.675	0.32
220.058	0.48
220.441	0.61
220.824	0.49
221.207	0.59
221.59	0.54
221.973	0.48
222.355	0.58
222.738	0.82
223.121	0.65
223.504	0.52
223.886	0.69
224.269	0.78
224.652	0.62
225.034	0.8
225.417	0.87
225.799	0.76
226.182	0.91
226.564	0.84
226.947	0.81
227.329	0.83
227.711	1.15
228.094	1.15
228.476	1.07
228.858	0.82
229.24	0.86
229.623	0.91
230.005	0.82
230.387	0.87
230.769	0.85
231.151	0.99
231.533	1.01
231.915	1.04
232.297	1
232.679	1
233.061	0.98
233.442	0.9
233.824	1.08
234.206	1.05
234.588	0.95
234.969	1.03
235.351	0.98
235.733	1.13
236.114	1.35
236.496	1.21
236.877	1.03
237.259	1.12
237.64	1.15
238.022	1.01
238.403	1.07
238.784	1.13
239.165	0.89
239.547	1.14
239.928	1.24
240.309	1
240.69	1.13
241.071	1.08
241.452	1.08
241.834	1.09
242.215	1.05
242.595	1.1
242.976	1.18
243.357	1.08
243.738	1.07
244.119	1.33
244.5	1.2
244.881	1.3
245.261	1.23
245.642	1.2
246.023	1.22
246.403	1.2
246.784	1.31
247.164	1.21
247.545	1.41
247.925	1.36
248.306	1.33
248.686	1.34
249.067	1.25
249.447	1.36
249.827	1.77
250.207	1.47
250.588	1.33
250.968	1.57
251.348	1.32
251.728	1.5
252.108	1.33
252.488	1.46
252.868	1.4
253.248	1.29
253.628	1.34
254.008	1.48
254.388	1.35
254.768	1.35
255.147	1.6
255.527	1.56
255.907	1.28
256.287	1.4
256.666	1.44
257.046	1.52
257.425	1.67
257.805	1.33
258.184	1.25
258.564	1.4
258.943	1.42
259.323	1.54
259.702	1.44
260.081	1.38
260.461	1.65
260.84	1.36
261.219	1.8
261.598	1.46
261.977	1.4
262.356	1.4
262.736	1.49
263.115	1.59
263.494	1.45
263.873	1.48
264.251	1.46
264.63	1.55
265.009	1.44
265.388	1.4
265.767	1.39
266.145	1.38
266.524	1.45
266.903	1.44
267.281	1.35
267.66	1.54
268.039	1.42
268.417	1.45
268.796	1.38
269.174	1.42
269.552	1.36
269.931	1.6
270.309	1.45
270.687	1.57
271.066	1.56
271.444	1.24
271.822	1.47
272.2	1.34
272.578	1.48
272.956	1.49
273.334	1.27
273.712	1.42
274.09	1.52
274.468	1.32
274.846	1.34
275.224	1.36
275.602	1.48
275.98	1.5
276.357	1.41
276.735	1.62
277.113	1.33
277.49	1.36
277.868	1.29
278.246	1.41
278.623	1.35
279.001	1.45
279.378	1.38
279.756	1.48
280.133	1.58
280.51	1.43
280.888	1.42
281.265	1.42
281.642	1.61
282.019	1.48
282.396	1.6
282.773	1.47
283.151	1.5
283.528	1.55
283.905	1.35
284.282	1.49
284.659	1.63
285.035	1.42
285.412	1.29
285.789	1.34
286.166	1.39
286.543	1.41
286.919	1.58
287.296	1.43
287.673	1.66
288.049	1.44
288.426	1.47
288.802	1.49
289.179	1.61
289.555	1.58
289.932	1.47
290.308	1.28
290.684	1.39
291.061	1.38
291.437	1.83
291.813	1.33
292.189	1.3
292.565	1.4
292.942	1.29
293.318	1.43
293.694	1.33
294.07	1.37
294.446	1.41
294.822	1.84
295.197	1.59
295.573	1.54
295.949	1.5
296.325	1.46
296.701	1.53
297.076	1.52
297.452	1.54
297.828	1.49
298.203	1.55
298.579	1.51
298.954	1.53
299.33	1.52
299.705	1.4
300.081	1.55
300.456	1.47
300.831	1.42
301.206	1.48
301.582	1.57
301.957	1.42
302.332	1.58
302.707	1.47
303.082	1.46
303.457	1.61
303.832	1.69
304.207	1.41
304.582	1.44
304.957	1.48
305.332	1.64
305.707	1.68
306.082	1.53
306.456	1.62
306.831	1.51
307.206	1.55
307.58	1.56
307.955	1.49
308.33	1.57
308.704	1.5
309.079	1.48
309.453	1.62
309.828	1.52
310.202	1.53
310.576	1.43
310.951	1.49
311.325	1.56
311.699	1.54
312.073	1.37
312.447	1.53
312.821	1.43
313.196	1.6
313.57	1.39
313.944	1.36
314.317	1.37
314.691	1.51
315.065	1.51
315.439	1.54
315.813	1.49
316.187	1.39
316.56	1.83
316.934	1.44
317.308	1.49
317.681	1.6
318.055	1.54
318.428	1.44
318.802	1.71
319.175	1.54
319.549	1.46
319.922	1.35
320.295	1.6
320.669	1.67
321.042	1.48
321.415	1.71
321.788	1.58
322.162	1.47
322.535	1.79
322.908	1.63
323.281	1.47
323.654	1.74
324.027	1.43
324.4	1.69
324.773	1.49
325.145	1.45
325.518	1.45
325.891	1.48
326.264	1.99
326.636	1.41
327.009	1.36
327.382	1.43
327.754	1.69
328.127	1.42
328.499	1.57
328.872	1.7
329.244	1.46
329.616	1.49
329.989	1.45
330.361	1.49
330.733	1.52
331.106	1.38
331.478	1.69
331.85	1.36
332.222	1.53
332.594	1.51
332.966	1.53
333.338	1.67
333.71	1.6
334.082	1.61
334.454	1.48
334.826	1.56
335.197	1.42
335.569	1.54
335.941	1.42
336.312	1.45
336.684	1.45
337.056	1.54
337.427	1.69
337.799	1.6
338.17	1.52
338.542	1.45
338.913	1.5
339.284	1.63
339.656	1.54
340.027	1.59
340.398	1.59
340.769	1.57
341.141	1.87
341.512	1.56
341.883	1.59
342.254	1.74
342.625	1.51
342.996	1.65
343.367	1.61
343.738	1.51
344.108	1.44
344.479	1.75
344.85	1.44
345.221	1.56
345.591	1.47
345.962	1.57
346.333	1.5
346.703	1.34
347.074	1.4
347.444	1.29
347.815	1.44
348.185	1.39
348.556	1.3
348.926	1.34
349.296	1.48
349.666	1.45
350.037	1.21
350.407	1.28
350.777	1.36
351.147	1.43
351.517	1.39
351.887	1.37
352.257	1.28
352.627	1.33
352.997	1.36
353.367	1.33
353.737	1.34
354.106	1.43
354.476	1.31
354.846	1.38
355.216	1.35
355.585	1.4
355.955	1.38
356.324	1.35
356.694	1.33
357.063	1.41
357.433	1.26
357.802	1.27
358.171	1.3
358.541	1.26
358.91	1.27
359.279	1.3
359.648	1.22
360.017	1.2
360.387	1.22
360.756	1.22
361.125	1.23
361.494	1.21
361.863	1.17
362.231	1.16
362.6	1.14
362.969	1.15
363.338	1.1
363.707	1.09
364.075	1.22
364.444	1.04
364.813	1.13
365.181	1.06
365.55	1.04
365.918	1.11
366.287	1.19
366.655	1.11
367.024	1.06
367.392	1.12
367.76	1.03
368.128	1.04
368.497	1.01
368.865	1.01
369.233	1.06
369.601	1.02
369.969	0.99
370.337	0.98
370.705	1.01
371.073	1.02
371.441	1
371.809	0.95
372.177	0.97
372.544	1.03
372.912	1.02
373.28	1
373.647	0.96
374.015	1.03
374.383	1.05
374.75	1.02
375.118	1.02
375.485	0.99
375.853	0.98
376.22	0.95
376.587	0.96
376.955	1
377.322	0.98
377.689	0.99
378.056	0.95
378.423	0.97
378.79	1.03
379.157	1
379.524	0.98
379.891	0.97
380.258	0.96
380.625	0.95
380.992	0.97
381.359	1.02
381.726	1.05
382.092	1.01
382.459	0.99
382.826	0.98
383.192	1
383.559	1
383.925	1.05
384.292	1
384.658	1.09
385.025	1.06
385.391	1.04
385.757	1.06
386.123	1.06
386.49	1.03
386.856	1.11
387.222	1.05
387.588	1.08
387.954	1.1
388.32	1.11
388.686	1.12
389.052	1.02
389.418	1.07
389.784	1.12
390.15	1.09
390.515	1
390.881	1.13
391.247	1.06
391.613	1.12
391.978	1.1
392.344	1.17
392.709	1.1
393.075	1.06
393.44	1.13
393.806	1.11
394.171	1.1
394.536	1.09
394.902	1.06
395.267	1.02
395.632	1.01
395.997	1.05
396.362	1.05
396.727	1.08
397.092	1.09
397.457	1.05
397.822	1.06
398.187	1.05
398.552	1.01
398.917	1.08
399.282	1.01
399.646	0.99
400.011	1.06
400.376	0.97
400.74	1
401.105	0.99
401.47	0.99
401.834	1.01
402.199	1
402.563	0.97
402.927	0.92
403.292	0.97
403.656	0.92
404.02	0.99
404.384	0.98
404.749	0.91
405.113	0.96
405.477	0.94
405.841	0.91
406.205	0.88
406.569	0.91
406.933	0.9
407.296	0.89
407.66	0.88
408.024	0.91
408.388	0.91
408.752	0.85
409.115	0.88
409.479	0.9
409.842	0.84
410.206	0.83
410.569	0.82
410.933	0.84
411.296	0.84
411.66	0.84
412.023	0.81
412.386	0.81
412.749	0.79
413.113	0.81
413.476	0.76
413.839	0.77
414.202	0.77
414.565	0.78
414.928	0.77
415.291	0.76
415.654	0.76
416.017	0.79
416.38	0.73
416.742	0.74
417.105	0.74
417.468	0.74
417.83	0.76
418.193	0.79
418.556	0.72
418.918	0.74
419.281	0.73
419.643	0.77
420.005	0.71
420.368	0.75
420.73	0.72
421.092	0.76
421.455	0.74
421.817	0.71
422.179	0.71
422.541	0.7
422.903	0.72
423.265	0.73
423.627	0.71
423.989	0.71
424.351	0.7
424.713	0.69
425.075	0.68
425.436	0.68
425.798	0.68
426.16	0.72
426.521	0.69
426.883	0.68
427.245	0.7
427.606	0.68
427.967	0.65
428.329	0.69
428.69	0.7
429.052	0.69
429.413	0.7
429.774	0.67
430.135	0.67
430.497	0.68
430.858	0.65
431.219	0.65
431.58	0.65
431.941	0.65
432.302	0.64
432.663	0.66
433.024	0.67
433.384	0.66
433.745	0.63
434.106	0.64
434.467	0.64
434.827	0.64
435.188	0.63
435.548	0.65
435.909	0.63
436.269	0.66
436.63	0.6
436.99	0.62
437.351	0.64
437.711	0.63
438.071	0.6
438.431	0.62
438.792	0.62
439.152	0.6
439.512	0.61
439.872	0.6
440.232	0.62
440.592	0.61
440.952	0.6
441.312	0.58
441.671	0.58
442.031	0.6
442.391	0.59
442.751	0.59
443.11	0.58
443.47	0.56
443.83	0.54
444.189	0.56
444.549	0.56
444.908	0.56
445.267	0.55
445.627	0.54
445.986	0.53
446.345	0.53
446.705	0.53
447.064	0.52
447.423	0.53
447.782	0.53
448.141	0.53
448.5	0.51
448.859	0.53
449.218	0.52
449.577	0.52
449.936	0.52
450.295	0.51
450.653	0.52
451.012	0.51
451.371	0.51
451.729	0.51
452.088	0.52
452.447	0.5
452.805	0.51
453.163	0.5
453.522	0.51
453.88	0.48
454.239	0.5
454.597	0.48
454.955	0.48
455.313	0.47
455.671	0.46
456.029	0.46
456.388	0.46
456.746	0.46
457.104	0.45
457.461	0.43
457.819	0.45
458.177	0.43
458.535	0.44
458.893	0.42
459.25	0.43
459.608	0.42
459.966	0.41
460.323	0.41
460.681	0.4
461.038	0.41
461.396	0.39
461.753	0.39
462.111	0.39
462.468	0.38
462.825	0.38
463.182	0.38
463.54	0.37
463.897	0.37
464.254	0.36
464.611	0.36
464.968	0.35
465.325	0.36
465.682	0.36
466.039	0.37
466.395	0.35
466.752	0.34
467.109	0.34
467.466	0.34
467.822	0.34
468.179	0.33
468.535	0.33
468.892	0.33
469.248	0.32
469.605	0.32
469.961	0.32
470.318	0.32
470.674	0.31
471.03	0.31
471.386	0.31
471.743	0.3
472.099	0.3
472.455	0.29
472.811	0.29
473.167	0.29
473.523	0.28
473.879	0.28
474.235	0.28
474.59	0.27
474.946	0.27
475.302	0.27
475.657	0.26
476.013	0.26
476.369	0.26
476.724	0.26
477.08	0.25
477.435	0.25
477.791	0.24
478.146	0.25
478.501	0.25
478.857	0.24
479.212	0.24
479.567	0.24
479.922	0.23
480.277	0.22
480.632	0.22
480.987	0.23
481.342	0.22
481.697	0.21
482.052	0.22
482.407	0.21
482.762	0.2
483.116	0.2
483.471	0.2
483.826	0.19
484.18	0.2
484.535	0.19
484.89	0.19
485.244	0.19
485.598	0.19
485.953	0.19
486.307	0.19
486.661	0.19
487.016	0.18
487.37	0.19
487.724	0.18
488.078	0.18
488.432	0.18
488.786	0.18
489.14	0.17
489.494	0.17
489.848	0.17
490.202	0.17
490.556	0.17
490.91	0.17
491.263	0.17
491.617	0.17
491.971	0.16
492.324	0.16
492.678	0.16
493.031	0.16
493.385	0.16
493.738	0.17
494.091	0.16
494.445	0.16
494.798	0.16
495.151	0.16
495.504	0.15
495.857	0.15
496.21	0.16
496.564	0.15
496.916	0.15
497.269	0.14
497.622	0.15
497.975	0.14
498.328	0.14
498.681	0.15
499.033	0.14
499.386	0.14
499.739	0.14
500.091	0.14
500.444	0.14
500.796	0.14
501.149	0.14
501.501	0.14
501.854	0.14
502.206	0.14
502.558	0.14
502.91	0.14
503.263	0.14
503.615	0.13
503.967	0.14
504.319	0.14
504.671	0.13
505.023	0.13
505.375	0.14
505.726	0.13
506.078	0.13
506.43	0.13
