Data from 12-12-AQDScycling_Absorbance__260__00260.txt Node

Date: Tue Dec 12 12:02:00 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.43
180.037	-0.43
180.424	-0.43
180.81	-0.01
181.197	-0.05
181.583	-0.43
181.97	-0.34
182.356	-0
182.743	-0
183.129	0.58
183.515	0.2
183.901	-0
184.288	-0.09
184.674	0.42
185.06	-0.95
185.446	-0.19
185.832	-1.23
186.218	0.47
186.604	-0
186.99	-0.22
187.376	1.18
187.762	-0
188.148	0.63
188.534	-0.24
188.92	0.06
189.305	0.12
189.691	0.09
190.077	0.05
190.463	0.01
190.848	0.08
191.234	-0.03
191.619	0.07
192.005	0.05
192.391	0.07
192.776	0.13
193.161	0.17
193.547	0.06
193.932	0.02
194.318	0.07
194.703	0.16
195.088	0.14
195.473	0.22
195.859	0.23
196.244	0.12
196.629	0.39
197.014	0.14
197.399	0.22
197.784	0.17
198.169	0.28
198.554	0.37
198.939	0.13
199.324	0.22
199.709	0.08
200.094	0.14
200.478	0.16
200.863	0.14
201.248	0.35
201.633	0.09
202.017	0.23
202.402	0.12
202.787	0.12
203.171	0.1
203.556	0.19
203.94	0.16
204.325	0.27
204.709	0.3
205.093	0.1
205.478	0.16
205.862	0.04
206.246	0.12
206.631	0.18
207.015	0.26
207.399	0.23
207.783	0.17
208.167	0.07
208.551	0.24
208.935	0.17
209.319	0.18
209.703	0.13
210.087	0.38
210.471	0.12
210.855	0.19
211.239	0.18
211.623	0.3
212.007	0.46
212.39	0.26
212.774	0.1
213.158	0.21
213.541	0.31
213.925	0.22
214.309	0.35
214.692	0.22
215.076	0.39
215.459	0.22
215.842	0.38
216.226	0.15
216.609	0.22
216.993	0.19
217.376	0.43
217.759	0.11
218.142	0.3
218.525	0.71
218.909	0.36
219.292	0.47
219.675	0.48
220.058	0.41
220.441	0.51
220.824	0.39
221.207	0.62
221.59	0.44
221.973	0.52
222.355	0.63
222.738	0.74
223.121	0.56
223.504	0.52
223.886	0.6
224.269	0.74
224.652	0.73
225.034	0.86
225.417	0.75
225.799	0.71
226.182	0.83
226.564	0.96
226.947	0.76
227.329	0.77
227.711	0.84
228.094	0.92
228.476	0.9
228.858	0.8
229.24	0.76
229.623	0.86
230.005	0.89
230.387	0.91
230.769	0.8
231.151	1.03
