Data from 12-12-AQDScycling_Absorbance__748__00748.txt Node

Date: Tue Dec 12 14:03:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.27
180.037	1.27
180.424	1.27
180.81	0.82
181.197	0.2
181.583	-0
181.97	-0.42
182.356	0.12
182.743	-0
183.129	-0.04
183.515	2.28
183.901	-2.48
184.288	-0
184.674	-0
185.06	-0
185.446	-0.17
185.832	-0
186.218	0.79
186.604	-0
186.99	-0
187.376	-0
187.762	-0.26
188.148	0.58
188.534	0.02
188.92	0.04
189.305	0.06
189.691	0.31
190.077	0.16
190.463	0.16
190.848	0.07
191.234	0.03
191.619	-0.04
192.005	0.09
192.391	0.16
192.776	0.24
193.161	0.16
193.547	0.18
193.932	0.01
194.318	0.09
194.703	0.08
195.088	0.18
195.473	0.22
195.859	0.24
196.244	0.11
196.629	0.1
197.014	0.1
197.399	0.18
197.784	0.18
198.169	0.12
198.554	0.33
198.939	0.12
199.324	0.06
199.709	0.07
200.094	0.18
200.478	0.12
200.863	0.08
201.248	0.15
201.633	0.13
202.017	0.08
202.402	0.15
202.787	0.08
203.171	0.08
203.556	0.17
203.94	0.15
204.325	0.24
204.709	0.19
205.093	0.09
205.478	0.11
205.862	0.01
206.246	0.23
206.631	0.19
207.015	0.09
207.399	0.23
207.783	0.13
208.167	0.12
208.551	0.2
208.935	0.2
209.319	0.15
209.703	0.25
210.087	0.12
210.471	-0
210.855	0.15
211.239	0.36
211.623	0.3
212.007	0.28
212.39	0.17
212.774	0.17
213.158	0.05
213.541	0.17
213.925	0.18
214.309	0.4
214.692	0.25
215.076	0.25
215.459	0.18
215.842	0.14
216.226	0.25
216.609	0.36
216.993	0.15
217.376	0.27
217.759	0.21
218.142	0.27
218.525	0.43
218.909	0.41
219.292	0.38
219.675	0.38
220.058	0.47
220.441	0.46
220.824	0.64
221.207	0.54
221.59	0.42
221.973	0.61
222.355	0.53
222.738	0.76
223.121	0.51
223.504	0.54
223.886	0.79
224.269	0.64
224.652	0.64
225.034	0.79
225.417	0.87
225.799	0.77
226.182	0.83
226.564	0.78
226.947	0.84
227.329	0.86
227.711	1.01
228.094	1.1
228.476	1.01
228.858	0.78
229.24	0.8
229.623	0.97
230.005	0.79
230.387	0.78
230.769	0.81
231.151	0.95
231.533	0.87
231.915	1.07
232.297	1.04
232.679	0.93
233.061	1
233.442	1.15
233.824	0.99
234.206	1.12
234.588	1.05
234.969	1.05
235.351	1
235.733	1.15
236.114	1.14
236.496	1.1
236.877	1.09
237.259	1.12
237.64	1.21
238.022	1
238.403	1.05
238.784	1
239.165	0.9
239.547	1.16
239.928	1.07
240.309	1.04
240.69	1.05
241.071	1.29
241.452	1.03
241.834	1.14
242.215	1.25
242.595	1.1
242.976	1.16
243.357	1.02
243.738	1.14
244.119	1.33
244.5	1.14
244.881	1.17
245.261	1.19
245.642	1.2
246.023	1.06
246.403	1.14
246.784	1.44
247.164	1.22
247.545	1.26
247.925	1.36
248.306	1.28
248.686	1.56
249.067	1.18
249.447	1.44
249.827	1.63
250.207	1.44
250.588	1.17
250.968	1.4
251.348	1.34
251.728	1.4
252.108	1.38
252.488	1.39
252.868	1.35
253.248	1.36
253.628	1.37
254.008	1.44
254.388	1.45
254.768	1.5
255.147	1.26
255.527	1.39
255.907	1.25
256.287	1.4
256.666	1.4
257.046	1.39
257.425	1.52
257.805	1.33
258.184	1.37
258.564	1.28
258.943	1.36
259.323	1.46
259.702	1.46
260.081	1.4
260.461	1.45
260.84	1.48
261.219	1.71
261.598	1.5
261.977	1.49
262.356	1.53
262.736	1.52
263.115	1.59
263.494	1.27
263.873	1.48
264.251	1.42
264.63	1.53
265.009	1.42
265.388	1.49
265.767	1.38
266.145	1.4
266.524	1.46
266.903	1.36
267.281	1.42
267.66	1.49
268.039	1.45
268.417	1.35
268.796	1.45
269.174	1.47
269.552	1.33
269.931	1.4
270.309	1.35
270.687	1.67
271.066	1.63
271.444	1.44
271.822	1.73
272.2	1.46
272.578	1.51
272.956	1.4
273.334	1.4
273.712	1.52
274.09	1.32
274.468	1.42
274.846	1.41
275.224	1.41
275.602	1.43
275.98	1.67
276.357	1.47
276.735	1.47
277.113	1.44
277.49	1.33
277.868	1.31
278.246	1.45
278.623	1.4
279.001	1.39
279.378	1.3
279.756	1.38
280.133	1.55
280.51	1.27
280.888	1.47
281.265	1.43
