Data from 12-12-AQDScycling_Absorbance__342__00342.txt Node

Date: Tue Dec 12 12:22:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.42
181.197	0.56
181.583	-0
181.97	-0.23
182.356	-0
182.743	-0
183.129	1.14
183.515	0.1
183.901	-2.63
184.288	-0
184.674	0.5
185.06	-0
185.446	-0.63
185.832	-0.76
186.218	0.14
186.604	-0.17
186.99	-0
187.376	-0.05
187.762	-0
188.148	0.48
188.534	0.25
188.92	0.1
189.305	0.08
189.691	0.1
190.077	0.19
190.463	0.15
190.848	0.04
191.234	0.05
191.619	0.09
192.005	0.11
192.391	0.16
192.776	0.12
193.161	0.02
193.547	0.13
193.932	0.08
194.318	0.02
194.703	0.07
195.088	0.33
195.473	0.16
195.859	0.1
196.244	0.35
196.629	0.11
197.014	0.08
197.399	0.14
197.784	0.28
198.169	0.1
198.554	0.29
198.939	0.06
199.324	0.12
199.709	0.06
200.094	0.19
200.478	0.07
200.863	0.09
201.248	0.18
201.633	0.06
202.017	0.39
202.402	0.07
202.787	0.02
203.171	0.11
203.556	0.15
203.94	0.12
204.325	0.17
204.709	0.15
205.093	-0.01
205.478	0.23
205.862	0.24
206.246	0.19
206.631	0.04
207.015	0.06
207.399	0.1
207.783	0.16
208.167	0.15
208.551	0.14
208.935	0.22
209.319	0.15
209.703	0.11
210.087	0.32
210.471	0.21
210.855	0.18
211.239	0.31
211.623	0.32
212.007	0.18
212.39	0.21
212.774	0.13
213.158	0.26
213.541	0.28
213.925	0.24
214.309	0.26
214.692	0.29
215.076	0.19
215.459	0.21
215.842	0.24
216.226	0.33
216.609	0.26
216.993	0.17
217.376	0.34
217.759	0.18
218.142	0.3
218.525	0.7
218.909	0.25
219.292	0.36
219.675	0.41
220.058	0.43
220.441	0.44
220.824	0.37
221.207	0.56
221.59	0.42
221.973	0.58
222.355	0.55
222.738	0.73
223.121	0.5
223.504	0.54
223.886	0.74
224.269	0.65
224.652	0.66
225.034	0.79
225.417	0.81
225.799	0.83
226.182	0.83
226.564	0.73
226.947	0.79
227.329	0.77
227.711	0.9
228.094	0.95
228.476	0.97
228.858	0.79
229.24	0.75
229.623	0.91
230.005	0.89
230.387	0.89
230.769	0.84
231.151	0.93
231.533	0.94
231.915	0.81
232.297	0.9
232.679	0.96
233.061	1.02
233.442	1.02
233.824	1.06
234.206	1.05
234.588	1.06
234.969	1.03
235.351	0.94
235.733	1.07
236.114	1.22
236.496	1.1
236.877	1.28
237.259	1.09
237.64	1.06
238.022	1.01
238.403	0.99
238.784	0.95
239.165	0.94
239.547	0.99
239.928	1.06
240.309	1.02
240.69	1.13
241.071	0.95
241.452	1.06
241.834	0.95
242.215	1
242.595	1
242.976	1.16
243.357	1.06
243.738	0.94
244.119	1.21
244.5	1.13
244.881	1.32
245.261	1.21
245.642	1.25
246.023	1.16
246.403	1.21
246.784	1.24
247.164	1.31
247.545	1.41
247.925	1.3
248.306	1.18
248.686	1.36
249.067	1.24
249.447	1.29
249.827	1.55
250.207	1.36
250.588	1.3
250.968	1.41
251.348	1.29
251.728	1.6
252.108	1.3
252.488	1.48
252.868	1.43
253.248	1.39
253.628	1.29
254.008	1.46
254.388	1.25
254.768	1.44
255.147	1.31
255.527	1.37
255.907	1.37
256.287	1.41
256.666	1.37
257.046	1.34
257.425	1.35
257.805	1.26
258.184	1.36
258.564	1.38
258.943	1.31
259.323	1.53
259.702	1.53
260.081	1.43
260.461	1.38
260.84	1.47
261.219	1.63
261.598	1.47
261.977	1.47
262.356	1.52
262.736	1.39
263.115	1.61
263.494	1.44
263.873	1.38
264.251	1.48
264.63	1.63
265.009	1.4
265.388	1.34
265.767	1.34
266.145	1.55
266.524	1.37
266.903	1.33
267.281	1.32
267.66	1.6
268.039	1.48
268.417	1.45
268.796	1.33
269.174	1.42
269.552	1.29
269.931	1.73
270.309	1.33
270.687	1.5
271.066	1.55
271.444	1.46
271.822	1.42
272.2	1.52
272.578	1.27
272.956	1.42
273.334	1.33
273.712	1.37
274.09	1.55
274.468	1.45
274.846	1.32
275.224	1.46
275.602	1.38
275.98	1.57
276.357	1.41
276.735	1.47
277.113	1.5
277.49	1.31
277.868	1.4
278.246	1.23
278.623	1.42
279.001	1.29
279.378	1.43
279.756	1.59
280.133	1.58
280.51	1.5
280.888	1.35
281.265	1.28
281.642	1.53
282.019	1.51
282.396	1.56
282.773	1.48
283.151	1.5
283.528	1.49
283.905	1.44
284.282	1.51
284.659	1.54
285.035	1.37
285.412	1.39
285.789	1.41
286.166	1.54
286.543	1.44
286.919	1.48
287.296	1.45
287.673	1.64
288.049	1.46
288.426	1.76
288.802	1.51
289.179	1.44
289.555	1.56
289.932	1.41
290.308	1.33
290.684	1.36
291.061	1.32
291.437	1.5
291.813	1.39
292.189	1.27
292.565	1.31
292.942	1.4
293.318	1.39
293.694	1.38
294.07	1.34
294.446	1.29
294.822	1.5
295.197	1.28
295.573	1.34
295.949	1.53
296.325	1.38
296.701	1.41
297.076	1.44
297.452	1.54
297.828	1.36
298.203	1.44
298.579	1.36
298.954	1.32
299.33	1.3
299.705	1.26
300.081	1.29
300.456	1.29
300.831	1.2
301.206	1.23
301.582	1.32
301.957	1.24
302.332	1.31
302.707	1.15
303.082	1.11
303.457	1.16
303.832	1.09
304.207	1.03
304.582	1.05
304.957	1.04
305.332	1.06
305.707	1.05
306.082	1
306.456	1.08
306.831	0.96
307.206	0.96
307.58	0.95
307.955	0.9
308.33	0.88
308.704	0.89
309.079	0.83
309.453	0.88
309.828	0.85
310.202	0.85
310.576	0.81
310.951	0.82
311.325	0.77
311.699	0.77
312.073	0.74
312.447	0.76
312.821	0.77
313.196	0.76
313.57	0.7
313.944	0.71
314.317	0.67
314.691	0.69
315.065	0.7
315.439	0.68
315.813	0.65
316.187	0.64
316.56	0.66
316.934	0.63
317.308	0.63
317.681	0.61
318.055	0.63
318.428	0.62
318.802	0.61
319.175	0.6
319.549	0.61
319.922	0.6
320.295	0.59
320.669	0.59
321.042	0.58
321.415	0.6
321.788	0.57
322.162	0.55
322.535	0.56
322.908	0.57
323.281	0.57
323.654	0.57
324.027	0.54
324.4	0.56
324.773	0.58
325.145	0.54
325.518	0.53
325.891	0.56
326.264	0.55
326.636	0.54
327.009	0.57
327.382	0.56
327.754	0.57
328.127	0.58
328.499	0.6
328.872	0.58
329.244	0.6
329.616	0.56
329.989	0.59
330.361	0.61
330.733	0.58
331.106	0.59
331.478	0.61
331.85	0.59
332.222	0.58
332.594	0.63
332.966	0.64
333.338	0.66
333.71	0.65
334.082	0.67
334.454	0.67
334.826	0.67
335.197	0.69
335.569	0.69
335.941	0.72
336.312	0.72
336.684	0.73
337.056	0.72
337.427	0.73
337.799	0.76
338.17	0.76
338.542	0.76
338.913	0.79
339.284	0.81
339.656	0.81
340.027	0.82
340.398	0.85
340.769	0.82
341.141	0.86
341.512	0.87
341.883	0.86
342.254	0.86
342.625	0.92
342.996	0.93
343.367	0.85
343.738	0.89
344.108	0.94
344.479	0.97
344.85	0.9
345.221	1.01
345.591	0.94
345.962	1.02
346.333	1
346.703	0.96
347.074	1.04
347.444	1.07
347.815	1.11
348.185	1.08
348.556	1.08
348.926	1.07
349.296	1.07
349.666	1.08
350.037	1.12
350.407	1.09
350.777	1.16
351.147	1.22
351.517	1.16
351.887	1.18
352.257	1.16
352.627	1.18
352.997	1.25
353.367	1.25
353.737	1.38
354.106	1.38
354.476	1.31
354.846	1.44
355.216	1.35
355.585	1.4
355.955	1.32
356.324	1.44
356.694	1.31
357.063	1.35
357.433	1.47
357.802	1.49
358.171	1.59
358.541	1.46
358.91	1.49
359.279	1.56
359.648	1.51
360.017	1.47
360.387	1.55
360.756	1.52
361.125	1.48
361.494	1.55
361.863	1.65
362.231	1.53
362.6	1.54
362.969	1.6
363.338	1.43
363.707	1.52
364.075	1.56
364.444	1.38
364.813	1.44
365.181	1.64
365.55	1.56
365.918	1.68
366.287	1.68
366.655	1.77
367.024	1.63
367.392	1.54
367.76	1.44
368.128	1.49
368.497	1.59
368.865	1.53
369.233	1.51
369.601	1.67
369.969	1.6
370.337	1.52
370.705	1.47
371.073	1.57
371.441	1.63
371.809	1.41
372.177	1.49
372.544	1.47
372.912	1.62
373.28	1.52
373.647	1.46
374.015	1.59
374.383	1.79
374.75	1.63
375.118	1.58
375.485	1.51
375.853	1.57
376.22	1.59
376.587	1.54
376.955	1.53
377.322	1.62
377.689	1.56
378.056	1.56
378.423	1.5
378.79	1.45
379.157	1.55
379.524	1.6
379.891	1.47
380.258	1.62
380.625	1.64
380.992	1.58
381.359	1.6
381.726	1.47
382.092	1.57
382.459	1.58
382.826	1.54
383.192	1.56
383.559	1.42
383.925	1.6
384.292	1.47
