Data from 12-12-AQDScycling_Absorbance__329__00329.txt Node

Date: Tue Dec 12 12:18:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.14
181.197	0.52
181.583	-0
181.97	-0.52
182.356	-0
182.743	-0
183.129	0.9
183.515	-0
183.901	-2.62
184.288	0.07
184.674	-0
185.06	-0
185.446	-0.24
185.832	-0.65
186.218	-0.09
186.604	-0
186.99	-0
187.376	1.02
187.762	-0.32
188.148	0.42
188.534	-0.12
188.92	0.1
189.305	-0.04
189.691	0.2
190.077	0.08
190.463	0.01
190.848	-0.04
191.234	0.06
191.619	0.03
192.005	0.03
192.391	0.17
192.776	0.09
193.161	0.05
193.547	0.08
193.932	-0.05
194.318	0.04
194.703	0.11
195.088	0.09
195.473	0.1
195.859	0.18
196.244	0.2
196.629	0.1
197.014	0.08
197.399	-0.02
197.784	-0
198.169	0.09
198.554	0.11
198.939	0.12
199.324	0.13
199.709	0.06
200.094	0.04
200.478	-0.05
200.863	0.16
201.248	0.08
201.633	0.1
202.017	0.16
202.402	0.27
202.787	0.02
203.171	0.07
203.556	0.27
203.94	0.19
204.325	0.25
204.709	0.15
205.093	-0
205.478	0.1
205.862	0.15
206.246	0.25
206.631	0.23
207.015	-0.04
207.399	0.16
207.783	0.16
208.167	0.11
208.551	0.23
208.935	0.25
209.319	0.14
209.703	0.14
210.087	0.16
210.471	0.04
210.855	0.11
211.239	0.19
211.623	0.27
212.007	0.08
212.39	0.33
212.774	0.06
213.158	0.03
213.541	0.14
213.925	0.18
214.309	0.13
214.692	0.18
215.076	0.17
215.459	0.19
215.842	0.16
216.226	0.19
216.609	0.31
216.993	0.22
217.376	0.38
217.759	0.27
218.142	0.24
218.525	0.3
218.909	0.35
219.292	0.24
219.675	0.38
220.058	0.43
220.441	0.4
220.824	0.43
221.207	0.43
221.59	0.44
221.973	0.47
222.355	0.59
222.738	0.69
223.121	0.52
223.504	0.52
223.886	0.63
224.269	0.64
224.652	0.65
225.034	0.65
225.417	0.7
225.799	0.73
226.182	0.81
226.564	0.73
226.947	0.68
227.329	0.81
227.711	0.91
228.094	1.04
228.476	0.78
228.858	0.75
229.24	0.75
229.623	0.92
230.005	0.72
230.387	0.79
230.769	0.77
231.151	0.9
231.533	0.83
231.915	0.96
232.297	0.86
232.679	0.93
233.061	0.92
233.442	0.99
233.824	0.98
234.206	1.09
234.588	1.02
234.969	0.96
235.351	0.87
235.733	1.03
236.114	1.24
236.496	0.98
236.877	0.99
237.259	1.06
237.64	1.03
238.022	0.87
238.403	0.99
238.784	1.01
239.165	0.91
239.547	1.07
239.928	0.91
240.309	0.91
240.69	1.11
241.071	1.07
241.452	1.09
241.834	1.07
242.215	1.04
242.595	1.06
242.976	1.19
243.357	1.11
243.738	1.02
244.119	1.32
244.5	1.07
244.881	1.22
245.261	1.1
245.642	1.16
246.023	1.07
246.403	1.09
246.784	1.19
247.164	1.28
247.545	1.22
247.925	1.21
248.306	1.18
248.686	1.22
249.067	1.15
249.447	1.28
249.827	1.49
250.207	1.29
250.588	1.33
250.968	1.33
251.348	1.46
251.728	1.5
252.108	1.38
252.488	1.29
252.868	1.31
253.248	1.45
253.628	1.28
254.008	1.52
254.388	1.25
254.768	1.21
255.147	1.45
255.527	1.35
255.907	1.33
256.287	1.4
256.666	1.33
257.046	1.45
257.425	1.35
257.805	1.27
258.184	1.34
258.564	1.3
258.943	1.3
259.323	1.49
259.702	1.43
260.081	1.4
260.461	1.47
260.84	1.39
261.219	1.53
261.598	1.41
261.977	1.42
262.356	1.42
262.736	1.47
263.115	1.59
263.494	1.39
263.873	1.35
264.251	1.33
264.63	1.57
265.009	1.5
265.388	1.37
265.767	1.3
266.145	1.31
266.524	1.34
266.903	1.37
267.281	1.36
267.66	1.42
268.039	1.47
268.417	1.38
268.796	1.42
269.174	1.33
269.552	1.33
269.931	1.41
270.309	1.47
270.687	1.35
271.066	1.44
271.444	1.36
271.822	1.42
272.2	1.35
272.578	1.39
272.956	1.34
273.334	1.34
273.712	1.28
274.09	1.33
274.468	1.27
274.846	1.34
275.224	1.29
275.602	1.39
275.98	1.74
276.357	1.32
276.735	1.41
277.113	1.34
277.49	1.35
277.868	1.31
278.246	1.28
278.623	1.25
279.001	1.36
279.378	1.46
279.756	1.55
280.133	1.56
280.51	1.27
280.888	1.44
281.265	1.37
281.642	1.43
282.019	1.56
282.396	1.63
282.773	1.34
283.151	1.4
283.528	1.42
283.905	1.34
284.282	1.57
284.659	1.53
285.035	1.33
285.412	1.3
285.789	1.34
286.166	1.42
286.543	1.44
286.919	1.41
287.296	1.37
287.673	1.52
288.049	1.47
288.426	1.52
288.802	1.45
289.179	1.38
289.555	1.52
289.932	1.39
290.308	1.25
290.684	1.26
291.061	1.33
291.437	1.4
291.813	1.41
292.189	1.23
292.565	1.34
292.942	1.26
293.318	1.26
293.694	1.38
294.07	1.26
294.446	1.35
294.822	1.54
295.197	1.28
295.573	1.42
295.949	1.36
296.325	1.37
296.701	1.45
297.076	1.43
297.452	1.44
297.828	1.38
298.203	1.45
298.579	1.35
298.954	1.32
299.33	1.25
299.705	1.34
300.081	1.36
300.456	1.28
300.831	1.27
301.206	1.16
301.582	1.25
301.957	1.21
302.332	1.22
302.707	1.17
303.082	1.21
303.457	1.18
303.832	1.12
304.207	1.08
304.582	1.09
304.957	1.08
305.332	1.16
305.707	1.05
306.082	1.07
306.456	1.11
306.831	0.98
307.206	1
307.58	1.06
307.955	0.99
308.33	0.94
308.704	0.95
309.079	0.92
309.453	0.97
309.828	0.91
310.202	0.88
310.576	0.88
310.951	0.88
311.325	0.88
311.699	0.86
312.073	0.84
312.447	0.85
312.821	0.8
313.196	0.85
313.57	0.77
313.944	0.8
314.317	0.77
314.691	0.79
315.065	0.81
315.439	0.76
315.813	0.77
316.187	0.74
316.56	0.77
316.934	0.76
317.308	0.74
317.681	0.77
318.055	0.75
318.428	0.75
318.802	0.74
319.175	0.71
319.549	0.71
319.922	0.71
320.295	0.72
320.669	0.7
321.042	0.73
321.415	0.72
321.788	0.69
322.162	0.71
322.535	0.72
322.908	0.68
323.281	0.71
323.654	0.72
324.027	0.69
324.4	0.69
324.773	0.74
325.145	0.72
325.518	0.68
325.891	0.68
326.264	0.7
326.636	0.7
327.009	0.7
327.382	0.71
327.754	0.72
328.127	0.68
328.499	0.72
328.872	0.76
329.244	0.74
329.616	0.74
329.989	0.75
330.361	0.76
330.733	0.74
331.106	0.73
331.478	0.77
331.85	0.73
332.222	0.72
332.594	0.76
332.966	0.76
333.338	0.81
333.71	0.8
334.082	0.83
334.454	0.78
334.826	0.82
335.197	0.82
335.569	0.83
335.941	0.82
336.312	0.86
336.684	0.86
337.056	0.86
337.427	0.88
337.799	0.88
338.17	0.89
338.542	0.89
338.913	0.9
339.284	0.94
339.656	0.89
340.027	0.94
340.398	0.91
340.769	0.92
341.141	0.95
341.512	0.92
341.883	0.95
342.254	0.97
342.625	0.96
342.996	1
343.367	0.98
343.738	0.99
344.108	0.97
344.479	1.06
344.85	1.02
345.221	1.05
345.591	1.02
345.962	1.03
346.333	1.13
346.703	1.01
347.074	1.09
347.444	1.11
347.815	1.1
348.185	1.16
348.556	1.08
348.926	1.08
349.296	1.17
349.666	1.15
350.037	1.07
350.407	1.07
350.777	1.15
351.147	1.16
351.517	1.17
351.887	1.18
352.257	1.21
352.627	1.21
352.997	1.28
353.367	1.26
353.737	1.35
354.106	1.26
354.476	1.26
354.846	1.41
355.216	1.31
355.585	1.34
355.955	1.36
356.324	1.41
356.694	1.35
357.063	1.42
357.433	1.39
357.802	1.39
358.171	1.53
358.541	1.39
358.91	1.57
359.279	1.51
359.648	1.33
360.017	1.46
360.387	1.45
360.756	1.37
361.125	1.41
361.494	1.4
361.863	1.45
362.231	1.55
362.6	1.55
362.969	1.48
363.338	1.53
363.707	1.52
364.075	1.49
364.444	1.38
364.813	1.39
365.181	1.54
365.55	1.49
365.918	1.6
366.287	1.46
366.655	1.58
367.024	1.51
367.392	1.51
367.76	1.39
368.128	1.54
368.497	1.57
368.865	1.53
369.233	1.51
369.601	1.51
369.969	1.69
370.337	1.49
370.705	1.42
371.073	1.48
371.441	1.43
371.809	1.49
372.177	1.39
372.544	1.68
372.912	1.6
373.28	1.54
373.647	1.58
374.015	1.67
374.383	1.72
374.75	1.7
375.118	1.49
375.485	1.57
375.853	1.56
376.22	1.43
376.587	1.53
376.955	1.48
377.322	1.54
377.689	1.57
378.056	1.47
378.423	1.42
378.79	1.48
379.157	1.45
379.524	1.5
379.891	1.42
380.258	1.59
380.625	1.41
380.992	1.5
381.359	1.44
381.726	1.72
382.092	1.43
382.459	1.58
382.826	1.43
383.192	1.59
383.559	1.46
383.925	1.49
