Data from 12-12-AQDScycling_Absorbance__471__00471.txt Node

Date: Tue Dec 12 12:54:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.21
180.037	-0.21
180.424	-0.21
180.81	-0.45
181.197	0.4
181.583	-0.54
181.97	-0.25
182.356	-0
182.743	-0
183.129	0.16
183.515	0.67
183.901	-2.06
184.288	0.4
184.674	-0
185.06	-0.31
185.446	-0
185.832	-1.2
186.218	0.28
186.604	-0
186.99	-0
187.376	0.13
187.762	0.38
188.148	-0
188.534	-0.29
188.92	0.1
189.305	0.15
189.691	0.31
190.077	0.22
190.463	0.11
190.848	0.11
191.234	-0.02
191.619	0.04
192.005	0.1
192.391	0.1
192.776	0.16
193.161	0.21
193.547	0.16
193.932	0.11
194.318	0
194.703	0.24
195.088	0.34
195.473	0.15
195.859	0.14
196.244	0.23
196.629	0.22
197.014	0.17
197.399	0.16
197.784	0.09
198.169	0.15
198.554	0.16
198.939	0.17
199.324	0.13
199.709	0.24
200.094	0.21
200.478	0.14
200.863	0.16
201.248	0.23
201.633	0.14
202.017	0.17
202.402	0.37
202.787	0.1
203.171	0.25
203.556	0.11
203.94	0.07
204.325	0.18
204.709	0.22
205.093	0.06
205.478	0.09
205.862	0.01
206.246	0.12
206.631	0.1
207.015	0.1
207.399	0.19
207.783	0.12
208.167	0.16
208.551	0.18
208.935	0.27
209.319	0.11
209.703	0.13
210.087	0.29
210.471	0.03
210.855	0.11
211.239	0.11
211.623	0.27
212.007	0.24
212.39	0.37
212.774	0.2
213.158	0.11
213.541	0.23
213.925	0.22
214.309	0.35
214.692	0.38
215.076	0.29
215.459	0.23
215.842	0.18
216.226	0.1
216.609	0.25
216.993	0.23
217.376	0.37
217.759	0.11
218.142	0.28
218.525	0.44
218.909	0.29
219.292	0.25
219.675	0.44
220.058	0.44
220.441	0.54
220.824	0.42
221.207	0.69
221.59	0.49
221.973	0.52
222.355	0.6
222.738	0.61
223.121	0.64
223.504	0.57
223.886	0.72
224.269	0.7
224.652	0.6
225.034	0.92
225.417	0.72
225.799	0.74
226.182	0.76
226.564	0.89
226.947	0.78
227.329	0.81
227.711	0.91
228.094	1.06
228.476	0.98
228.858	0.99
229.24	0.84
229.623	0.92
230.005	0.86
230.387	0.81
230.769	0.77
231.151	0.99
231.533	1.02
231.915	1.06
232.297	0.96
232.679	0.86
233.061	1.1
233.442	0.94
233.824	1.04
234.206	1.12
234.588	0.93
234.969	1.09
235.351	1.02
235.733	1.05
236.114	1.12
236.496	1.08
236.877	1.11
237.259	1.1
237.64	1.02
238.022	0.93
238.403	1.04
238.784	1.11
239.165	1.13
239.547	1.16
239.928	1.08
240.309	1.11
240.69	1.15
241.071	1.06
241.452	1.14
241.834	1.06
242.215	1.05
242.595	1.05
242.976	1.17
243.357	1.22
243.738	1.08
244.119	1.16
244.5	1.05
244.881	1.28
245.261	1.35
245.642	1.22
246.023	1.19
246.403	1.19
246.784	1.18
247.164	1.3
247.545	1.28
247.925	1.31
248.306	1.22
248.686	1.26
249.067	1.18
249.447	1.36
249.827	1.59
250.207	1.51
250.588	1.41
250.968	1.51
251.348	1.31
251.728	1.36
252.108	1.35
252.488	1.35
252.868	1.34
253.248	1.3
253.628	1.42
254.008	1.61
254.388	1.24
254.768	1.3
255.147	1.31
255.527	1.38
255.907	1.5
256.287	1.41
256.666	1.36
257.046	1.57
257.425	1.54
257.805	1.44
258.184	1.35
258.564	1.36
258.943	1.36
259.323	1.56
259.702	1.63
260.081	1.44
260.461	1.43
260.84	1.51
261.219	1.71
261.598	1.52
261.977	1.51
262.356	1.61
262.736	1.47
263.115	1.43
263.494	1.43
263.873	1.44
264.251	1.63
264.63	1.49
265.009	1.48
265.388	1.52
265.767	1.32
266.145	1.35
266.524	1.33
266.903	1.37
267.281	1.46
267.66	1.47
268.039	1.51
268.417	1.36
268.796	1.39
269.174	1.4
269.552	1.39
269.931	1.4
270.309	1.44
270.687	1.67
271.066	1.46
271.444	1.41
271.822	1.37
272.2	1.47
272.578	1.46
272.956	1.34
273.334	1.3
273.712	1.47
274.09	1.41
274.468	1.36
274.846	1.3
275.224	1.5
275.602	1.58
275.98	1.46
276.357	1.59
276.735	1.51
277.113	1.39
277.49	1.36
277.868	1.3
278.246	1.48
278.623	1.27
279.001	1.29
279.378	1.36
279.756	1.56
280.133	1.54
280.51	1.47
280.888	1.59
281.265	1.35
281.642	1.49
282.019	1.64
282.396	1.52
282.773	1.47
283.151	1.44
283.528	1.52
283.905	1.41
284.282	1.64
284.659	1.63
285.035	1.35
285.412	1.38
285.789	1.5
286.166	1.55
286.543	1.39
286.919	1.41
287.296	1.36
287.673	1.61
288.049	1.49
288.426	1.59
288.802	1.48
289.179	1.55
289.555	1.85
289.932	1.5
290.308	1.44
290.684	1.33
291.061	1.39
291.437	1.5
291.813	1.41
292.189	1.26
292.565	1.32
292.942	1.4
293.318	1.35
293.694	1.38
294.07	1.28
294.446	1.49
294.822	1.63
295.197	1.42
295.573	1.4
295.949	1.36
296.325	1.46
296.701	1.63
297.076	1.56
297.452	1.5
297.828	1.42
298.203	1.7
298.579	1.38
298.954	1.53
299.33	1.42
299.705	1.45
300.081	1.43
300.456	1.44
300.831	1.47
301.206	1.45
301.582	1.51
301.957	1.51
302.332	1.58
302.707	1.47
303.082	1.54
303.457	1.64
303.832	1.49
304.207	1.5
304.582	1.5
304.957	1.52
305.332	1.62
305.707	1.38
306.082	1.59
306.456	1.72
306.831	1.52
307.206	1.53
307.58	1.63
307.955	1.42
308.33	1.45
308.704	1.5
309.079	1.41
309.453	1.6
309.828	1.42
310.202	1.6
310.576	1.4
310.951	1.67
311.325	1.6
311.699	1.49
312.073	1.4
312.447	1.49
312.821	1.56
313.196	1.6
313.57	1.41
313.944	1.41
314.317	1.44
314.691	1.39
315.065	1.53
315.439	1.55
315.813	1.72
316.187	1.39
316.56	1.66
316.934	1.6
317.308	1.51
317.681	1.6
318.055	1.47
318.428	1.6
318.802	1.7
319.175	1.74
319.549	1.6
319.922	1.27
320.295	1.42
320.669	1.72
321.042	1.59
321.415	1.78
321.788	1.51
322.162	1.68
322.535	1.65
322.908	1.59
323.281	1.44
323.654	1.76
324.027	1.44
324.4	1.58
324.773	1.56
325.145	1.57
325.518	1.46
325.891	1.53
326.264	1.66
326.636	1.41
327.009	1.47
327.382	1.51
327.754	1.65
328.127	1.5
328.499	1.52
328.872	1.55
329.244	1.43
329.616	1.39
329.989	1.43
330.361	1.51
330.733	1.51
331.106	1.45
331.478	1.74
331.85	1.39
332.222	1.53
332.594	1.46
332.966	1.62
333.338	1.79
333.71	1.6
334.082	1.62
334.454	1.5
334.826	1.59
335.197	1.43
335.569	1.55
335.941	1.34
336.312	1.54
336.684	1.43
337.056	1.48
337.427	1.7
337.799	1.62
338.17	1.53
338.542	1.49
338.913	1.68
339.284	1.61
339.656	1.51
340.027	1.7
340.398	1.59
340.769	1.54
341.141	1.7
341.512	1.54
341.883	1.65
342.254	1.54
342.625	1.49
342.996	1.5
343.367	1.48
343.738	1.46
344.108	1.45
344.479	1.6
344.85	1.41
345.221	1.53
345.591	1.42
345.962	1.39
346.333	1.46
346.703	1.32
347.074	1.35
347.444	1.31
347.815	1.38
348.185	1.44
348.556	1.36
348.926	1.38
349.296	1.34
349.666	1.36
350.037	1.25
350.407	1.21
350.777	1.3
351.147	1.33
351.517	1.37
351.887	1.39
352.257	1.51
352.627	1.28
352.997	1.25
353.367	1.3
353.737	1.27
354.106	1.32
354.476	1.32
354.846	1.35
355.216	1.29
355.585	1.32
355.955	1.27
356.324	1.26
356.694	1.3
357.063	1.2
357.433	1.2
357.802	1.23
358.171	1.21
358.541	1.19
358.91	1.2
359.279	1.18
359.648	1.09
360.017	1.12
360.387	1.08
360.756	1
361.125	1
361.494	1
361.863	0.97
362.231	0.91
362.6	1
362.969	0.9
363.338	0.85
363.707	0.9
364.075	0.87
364.444	0.8
364.813	0.82
365.181	0.79
365.55	0.77
365.918	0.76
366.287	0.74
366.655	0.73
367.024	0.75
367.392	0.69
367.76	0.65
368.128	0.65
368.497	0.65
368.865	0.61
369.233	0.61
369.601	0.59
369.969	0.56
370.337	0.55
370.705	0.54
371.073	0.53
371.441	0.51
371.809	0.52
372.177	0.5
372.544	0.5
372.912	0.48
373.28	0.46
373.647	0.46
374.015	0.44
374.383	0.43
374.75	0.44
375.118	0.42
375.485	0.43
375.853	0.42
376.22	0.4
376.587	0.39
376.955	0.4
377.322	0.39
377.689	0.37
378.056	0.36
378.423	0.35
378.79	0.37
379.157	0.34
379.524	0.33
379.891	0.33
380.258	0.34
380.625	0.31
380.992	0.33
381.359	0.3
381.726	0.32
382.092	0.3
382.459	0.3
382.826	0.3
383.192	0.28
383.559	0.28
383.925	0.3
384.292	0.27
384.658	0.29
385.025	0.27
385.391	0.27
385.757	0.27
386.123	0.27
386.49	0.26
386.856	0.28
387.222	0.28
387.588	0.26
387.954	0.27
388.32	0.25
388.686	0.24
389.052	0.25
389.418	0.23
389.784	0.25
390.15	0.24
390.515	0.24
390.881	0.25
391.247	0.23
391.613	0.25
391.978	0.22
392.344	0.22
392.709	0.24
393.075	0.23
393.44	0.22
393.806	0.22
394.171	0.22
394.536	0.21
394.902	0.22
395.267	0.21
395.632	0.21
395.997	0.23
396.362	0.21
396.727	0.22
397.092	0.22
397.457	0.21
397.822	0.21
398.187	0.22
398.552	0.2
398.917	0.19
399.282	0.2
399.646	0.18
400.011	0.22
400.376	0.19
400.74	0.22
401.105	0.2
401.47	0.2
401.834	0.2
402.199	0.2
402.563	0.18
402.927	0.18
403.292	0.2
403.656	0.2
404.02	0.2
404.384	0.19
404.749	0.2
405.113	0.19
405.477	0.19
405.841	0.18
406.205	0.19
406.569	0.18
406.933	0.17
407.296	0.19
407.66	0.18
408.024	0.18
408.388	0.19
408.752	0.16
409.115	0.17
409.479	0.18
409.842	0.17
410.206	0.18
410.569	0.16
410.933	0.17
411.296	0.17
411.66	0.17
412.023	0.17
412.386	0.17
412.749	0.16
413.113	0.16
413.476	0.14
413.839	0.16
414.202	0.15
414.565	0.16
414.928	0.16
415.291	0.14
415.654	0.14
416.017	0.15
416.38	0.15
416.742	0.13
417.105	0.13
417.468	0.14
417.83	0.14
418.193	0.14
418.556	0.14
418.918	0.14
419.281	0.15
419.643	0.13
420.005	0.14
420.368	0.14
420.73	0.14
421.092	0.13
421.455	0.13
421.817	0.11
422.179	0.12
422.541	0.12
422.903	0.12
423.265	0.12
423.627	0.11
423.989	0.11
424.351	0.11
424.713	0.12
425.075	0.1
425.436	0.11
425.798	0.11
426.16	0.11
426.521	0.11
426.883	0.12
427.245	0.12
427.606	0.1
427.967	0.12
428.329	0.11
428.69	0.12
429.052	0.13
429.413	0.11
429.774	0.11
430.135	0.11
430.497	0.11
430.858	0.1
431.219	0.09
431.58	0.11
431.941	0.11
432.302	0.12
432.663	0.1
433.024	0.11
433.384	0.12
433.745	0.09
434.106	0.1
434.467	0.11
434.827	0.11
435.188	0.11
435.548	0.11
435.909	0.11
436.269	0.12
436.63	0.08
436.99	0.1
437.351	0.1
437.711	0.11
438.071	0.1
438.431	0.1
438.792	0.1
439.152	0.09
439.512	0.1
439.872	0.11
440.232	0.11
440.592	0.11
440.952	0.1
441.312	0.1
441.671	0.09
442.031	0.09
442.391	0.09
442.751	0.09
443.11	0.09
443.47	0.09
443.83	0.09
444.189	0.09
444.549	0.09
444.908	0.1
445.267	0.09
445.627	0.09
445.986	0.08
446.345	0.08
446.705	0.09
447.064	0.08
447.423	0.09
447.782	0.08
448.141	0.09
448.5	0.08
448.859	0.09
449.218	0.09
449.577	0.09
449.936	0.1
450.295	0.09
450.653	0.1
451.012	0.09
451.371	0.1
451.729	0.09
452.088	0.09
452.447	0.09
452.805	0.1
453.163	0.1
453.522	0.09
453.88	0.08
454.239	0.09
454.597	0.08
454.955	0.09
455.313	0.08
455.671	0.08
456.029	0.08
456.388	0.09
456.746	0.08
457.104	0.08
457.461	0.07
457.819	0.08
458.177	0.07
458.535	0.08
458.893	0.08
459.25	0.08
459.608	0.07
459.966	0.07
460.323	0.06
460.681	0.05
461.038	0.07
461.396	0.06
461.753	0.06
462.111	0.07
462.468	0.06
462.825	0.06
463.182	0.06
463.54	0.07
463.897	0.07
464.254	0.06
464.611	0.06
464.968	0.07
465.325	0.07
465.682	0.06
466.039	0.07
466.395	0.06
466.752	0.06
467.109	0.06
467.466	0.07
467.822	0.07
468.179	0.06
468.535	0.06
468.892	0.06
469.248	0.06
469.605	0.06
469.961	0.06
470.318	0.07
470.674	0.06
471.03	0.06
471.386	0.06
471.743	0.06
472.099	0.06
472.455	0.06
472.811	0.06
473.167	0.07
473.523	0.06
473.879	0.06
474.235	0.06
474.59	0.05
474.946	0.05
475.302	0.05
475.657	0.05
476.013	0.05
476.369	0.05
476.724	0.05
477.08	0.05
477.435	0.05
477.791	0.06
478.146	0.06
478.501	0.05
478.857	0.06
479.212	0.05
479.567	0.05
479.922	0.04
480.277	0.05
480.632	0.05
480.987	0.05
481.342	0.05
481.697	0.05
482.052	0.05
482.407	0.05
482.762	0.05
483.116	0.04
483.471	0.04
483.826	0.04
484.18	0.05
484.535	0.05
484.89	0.05
485.244	0.05
485.598	0.05
485.953	0.05
486.307	0.04
486.661	0.05
487.016	0.05
487.37	0.05
487.724	0.05
488.078	0.05
488.432	0.04
488.786	0.05
489.14	0.05
489.494	0.04
489.848	0.04
490.202	0.04
490.556	0.05
490.91	0.04
491.263	0.04
491.617	0.04
491.971	0.04
492.324	0.04
492.678	0.05
493.031	0.05
493.385	0.04
493.738	0.05
494.091	0.05
494.445	0.04
494.798	0.04
495.151	0.05
495.504	0.04
495.857	0.04
496.21	0.04
496.564	0.04
496.916	0.05
497.269	0.04
497.622	0.04
497.975	0.04
498.328	0.05
498.681	0.04
499.033	0.04
499.386	0.04
499.739	0.04
500.091	0.04
500.444	0.04
500.796	0.04
501.149	0.03
501.501	0.04
501.854	0.04
502.206	0.03
502.558	0.04
502.91	0.04
503.263	0.04
503.615	0.04
503.967	0.04
504.319	0.04
504.671	0.04
505.023	0.03
505.375	0.03
505.726	0.03
506.078	0.04
506.43	0.03
506.782	0.03
507.133	0.04
507.485	0.04
507.837	0.05
508.188	0.04
508.54	0.04
508.891	0.05
509.243	0.04
509.594	0.04
509.945	0.04
510.296	0.04
510.648	0.04
510.999	0.03
511.35	0.04
511.701	0.04
512.052	0.04
512.403	0.03
512.754	0.03
513.105	0.03
513.456	0.03
513.807	0.03
514.157	0.04
514.508	0.04
514.859	0.03
515.209	0.04
515.56	0.04
515.91	0.03
516.261	0.04
516.611	0.03
516.962	0.04
517.312	0.04
517.662	0.04
518.013	0.04
518.363	0.04
518.713	0.04
519.063	0.03
519.413	0.04
519.763	0.04
520.113	0.03
520.463	0.04
520.813	0.04
521.163	0.04
521.512	0.04
521.862	0.03
522.212	0.04
522.562	0.04
522.911	0.03
523.261	0.04
523.61	0.04
523.96	0.04
524.309	0.04
524.658	0.04
525.008	0.03
525.357	0.04
525.706	0.04
526.056	0.03
526.405	0.04
526.754	0.04
527.103	0.03
527.452	0.04
527.801	0.03
528.15	0.04
528.499	0.04
528.847	0.04
529.196	0.05
529.545	0.04
529.893	0.04
530.242	0.04
530.591	0.04
530.939	0.04
531.288	0.04
531.636	0.04
531.985	0.04
532.333	0.04
532.681	0.04
533.029	0.04
533.378	0.04
533.726	0.04
534.074	0.05
534.422	0.03
534.77	0.04
535.118	0.03
535.466	0.04
535.814	0.04
536.162	0.04
536.509	0.04
536.857	0.04
537.205	0.04
537.552	0.04
537.9	0.04
538.248	0.03
538.595	0.04
538.943	0.04
539.29	0.04
539.637	0.04
539.985	0.04
540.332	0.04
540.679	0.03
541.026	0.03
541.373	0.04
541.721	0.03
542.068	0.03
542.415	0.03
542.762	0.03
543.108	0.02
543.455	0.02
543.802	0.02
544.149	0.03
544.496	0.03
544.842	0.02
545.189	0.02
545.535	0.03
545.882	0.03
546.228	0.02
546.575	0.02
546.921	0.02
547.267	0.02
