Data from 12-12-AQDScycling_Absorbance__305__00305.txt Node

Date: Tue Dec 12 12:12:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.05
180.037	-0.05
180.424	-0.05
180.81	0.49
181.197	0.55
181.583	0.01
181.97	-0.41
182.356	-1.12
182.743	-0
183.129	-0
183.515	0.01
183.901	-2.56
184.288	0.36
184.674	-0
185.06	-0
185.446	-0.5
185.832	-1.21
186.218	0.12
186.604	0.07
186.99	-0
187.376	-0
187.762	-0
188.148	0.52
188.534	-0
188.92	0.04
189.305	0.07
189.691	0.14
190.077	0.24
190.463	0.25
190.848	0.26
191.234	0.17
191.619	0.03
192.005	0.26
192.391	0.16
192.776	0.23
193.161	0.2
193.547	0.14
193.932	0.07
194.318	0.08
194.703	0.28
195.088	0.2
195.473	0.21
195.859	0.3
196.244	0.2
196.629	0.13
197.014	0.09
197.399	0.18
197.784	0.21
198.169	0.11
198.554	0.35
198.939	0.22
199.324	0.09
199.709	0.02
200.094	0.22
200.478	0.19
200.863	0.31
201.248	0.17
201.633	0.22
202.017	0.17
202.402	0.26
202.787	0.17
203.171	0.12
203.556	0.21
203.94	0.18
204.325	0.23
204.709	0.38
205.093	0.07
205.478	0.25
205.862	0.04
206.246	0.27
206.631	0.14
207.015	0.12
207.399	0.29
207.783	0.19
208.167	0.28
208.551	0.34
208.935	0.24
209.319	0.34
209.703	0.17
210.087	0.19
210.471	0.27
210.855	0.12
211.239	0.31
211.623	0.35
212.007	0.3
212.39	0.35
212.774	0.29
213.158	0.07
213.541	0.14
213.925	0.2
214.309	0.36
214.692	0.52
215.076	0.53
215.459	0.17
215.842	0.2
216.226	0.25
216.609	0.4
216.993	0.2
217.376	0.4
217.759	0.27
218.142	0.43
218.525	0.52
218.909	0.37
219.292	0.41
219.675	0.45
220.058	0.49
220.441	0.77
220.824	0.62
221.207	0.71
221.59	0.48
221.973	0.57
222.355	0.77
222.738	0.9
223.121	0.54
223.504	0.69
223.886	0.72
224.269	0.84
224.652	0.9
225.034	0.8
225.417	0.69
225.799	0.79
226.182	0.96
226.564	0.88
226.947	0.77
227.329	0.79
227.711	1.03
228.094	1.08
228.476	0.96
228.858	0.83
229.24	0.89
229.623	1.01
230.005	0.91
230.387	0.88
230.769	0.89
231.151	0.98
231.533	0.93
231.915	0.87
232.297	1.28
232.679	1.04
233.061	1
233.442	1.16
233.824	1.01
234.206	1.12
234.588	1.18
234.969	1.01
235.351	1.01
235.733	1
236.114	1.32
236.496	1.06
236.877	1.09
237.259	1.11
237.64	1.17
238.022	1.14
238.403	1.15
238.784	1.06
239.165	1.09
239.547	1.25
239.928	1.16
240.309	1.09
240.69	0.99
241.071	1.33
241.452	1.27
241.834	1.08
242.215	1.14
242.595	1.2
242.976	1.43
243.357	1.14
243.738	0.98
244.119	1.22
244.5	1.19
244.881	1.18
245.261	1.33
245.642	1.1
246.023	1.27
246.403	1.1
246.784	1.3
247.164	1.3
247.545	1.52
247.925	1.52
248.306	1.27
248.686	1.43
249.067	1.18
249.447	1.37
249.827	1.71
250.207	1.74
250.588	1.29
250.968	1.44
251.348	1.54
251.728	1.56
252.108	1.5
252.488	1.32
252.868	1.38
253.248	1.4
253.628	1.45
254.008	1.43
254.388	1.48
254.768	1.46
255.147	1.48
255.527	1.51
255.907	1.3
256.287	1.47
256.666	1.55
257.046	1.56
257.425	1.65
257.805	1.36
258.184	1.36
258.564	1.64
258.943	1.36
259.323	1.54
259.702	1.54
260.081	1.47
260.461	1.49
260.84	1.52
261.219	1.71
261.598	1.57
261.977	1.5
262.356	1.62
262.736	1.52
263.115	1.38
263.494	1.5
263.873	1.58
264.251	1.5
264.63	1.62
265.009	1.69
265.388	1.55
265.767	1.59
266.145	1.49
266.524	1.47
266.903	1.44
267.281	1.4
