Data from 12-12-AQDScycling_Absorbance__389__00389.txt Node

Date: Tue Dec 12 12:33:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.17
180.037	-0.17
180.424	-0.17
180.81	1.01
181.197	0.27
181.583	-0.3
181.97	0.74
182.356	-0
182.743	-0.92
183.129	0.35
183.515	1.65
183.901	-2.55
184.288	0.67
184.674	0.02
185.06	-0
185.446	-0.38
185.832	-0
186.218	0.51
186.604	-0.06
186.99	-0
187.376	-0
187.762	-0.05
188.148	1.02
188.534	-0.25
188.92	0.05
189.305	0.06
189.691	0.12
190.077	0.15
190.463	0.12
190.848	0.04
191.234	0.02
191.619	-0.02
192.005	0.16
192.391	0.06
192.776	0.01
193.161	0.09
193.547	0.1
193.932	-0.02
194.318	0.13
194.703	0.12
195.088	0.14
195.473	0.12
195.859	0.21
196.244	0.2
196.629	-0.05
197.014	0.08
197.399	0.25
197.784	0.12
198.169	0.17
198.554	0.16
198.939	0.03
199.324	0.14
199.709	0.04
200.094	0.07
200.478	0.25
200.863	0.11
201.248	0.05
201.633	0.13
202.017	0.06
202.402	0.25
202.787	0.06
203.171	0.13
203.556	0.14
203.94	0.06
204.325	0.3
204.709	0.2
205.093	0.03
205.478	0.17
205.862	0.11
206.246	0.21
206.631	0.07
207.015	0.09
207.399	0.16
207.783	0.14
208.167	0.25
208.551	0.21
208.935	0.13
209.319	0.16
209.703	0.15
210.087	0.18
210.471	0.15
210.855	0.13
211.239	0.4
211.623	0.36
212.007	0.19
212.39	0.51
212.774	0.15
213.158	0.16
213.541	0.23
213.925	0.24
214.309	0.17
214.692	0.37
215.076	0.29
215.459	0.13
215.842	0.15
216.226	0.19
216.609	0.25
216.993	0.18
217.376	0.38
217.759	0.08
218.142	0.36
218.525	0.45
218.909	0.42
219.292	0.32
219.675	0.4
220.058	0.52
220.441	0.62
220.824	0.55
221.207	0.51
221.59	0.47
221.973	0.55
222.355	0.57
222.738	0.7
223.121	0.57
223.504	0.63
223.886	0.7
224.269	0.62
224.652	0.6
225.034	0.8
225.417	0.62
225.799	0.8
226.182	0.82
226.564	0.92
226.947	0.75
227.329	0.73
227.711	0.91
228.094	1.21
228.476	0.92
228.858	0.77
229.24	0.77
229.623	1.02
230.005	0.94
230.387	1.02
230.769	0.8
231.151	1.06
231.533	0.82
231.915	0.9
232.297	1.08
232.679	1.02
233.061	0.93
233.442	1.01
233.824	1.03
234.206	1.04
234.588	1.1
234.969	1.1
235.351	1
235.733	1.06
236.114	1.28
236.496	1.02
236.877	1.36
237.259	0.98
237.64	0.96
238.022	1.06
238.403	1.07
238.784	1.09
239.165	0.97
239.547	1.07
239.928	0.98
240.309	1.04
240.69	1.07
241.071	0.99
241.452	1.02
241.834	1.03
242.215	1.09
242.595	1.18
242.976	1.09
243.357	1.1
243.738	1.08
244.119	1.34
244.5	1.22
244.881	1.15
245.261	1.12
245.642	1.24
246.023	1.15
246.403	1.18
246.784	1.18
247.164	1.28
247.545	1.16
247.925	1.33
248.306	1.23
248.686	1.67
249.067	1.26
249.447	1.43
249.827	1.44
250.207	1.39
250.588	1.32
250.968	1.42
251.348	1.49
251.728	1.31
252.108	1.44
252.488	1.5
252.868	1.37
253.248	1.41
253.628	1.35
254.008	1.39
254.388	1.24
254.768	1.36
255.147	1.46
255.527	1.47
255.907	1.34
256.287	1.5
256.666	1.51
257.046	1.39
257.425	1.54
257.805	1.24
258.184	1.37
258.564	1.47
258.943	1.38
259.323	1.53
259.702	1.52
260.081	1.45
260.461	1.46
260.84	1.52
261.219	1.68
261.598	1.52
261.977	1.45
262.356	1.35
262.736	1.54
263.115	1.65
263.494	1.43
263.873	1.48
264.251	1.61
264.63	1.57
265.009	1.58
265.388	1.52
265.767	1.35
266.145	1.47
266.524	1.41
266.903	1.45
267.281	1.37
267.66	1.4
268.039	1.44
268.417	1.41
268.796	1.31
269.174	1.34
269.552	1.39
269.931	1.48
270.309	1.44
270.687	1.54
271.066	1.49
271.444	1.4
271.822	1.53
272.2	1.4
272.578	1.34
272.956	1.46
273.334	1.34
273.712	1.36
274.09	1.45
274.468	1.35
274.846	1.35
275.224	1.46
275.602	1.49
275.98	1.6
276.357	1.41
276.735	1.67
277.113	1.44
277.49	1.34
277.868	1.29
278.246	1.39
278.623	1.24
279.001	1.37
279.378	1.34
279.756	1.58
280.133	1.57
280.51	1.41
280.888	1.55
281.265	1.33
281.642	1.43
282.019	1.53
282.396	1.37
282.773	1.31
283.151	1.39
283.528	1.44
283.905	1.47
284.282	1.56
284.659	1.46
285.035	1.37
285.412	1.35
285.789	1.48
286.166	1.5
286.543	1.49
286.919	1.5
287.296	1.32
287.673	1.6
288.049	1.53
288.426	1.59
288.802	1.63
289.179	1.44
289.555	1.61
289.932	1.48
290.308	1.42
290.684	1.37
291.061	1.49
291.437	1.48
291.813	1.4
292.189	1.3
292.565	1.34
292.942	1.3
293.318	1.48
293.694	1.41
294.07	1.26
294.446	1.36
294.822	1.46
295.197	1.39
295.573	1.46
295.949	1.36
296.325	1.38
296.701	1.56
297.076	1.46
297.452	1.42
297.828	1.42
298.203	1.58
298.579	1.34
298.954	1.38
299.33	1.39
299.705	1.35
300.081	1.39
300.456	1.34
300.831	1.3
301.206	1.36
301.582	1.36
301.957	1.31
302.332	1.42
302.707	1.27
303.082	1.29
303.457	1.33
303.832	1.24
304.207	1.15
304.582	1.21
304.957	1.25
305.332	1.19
305.707	1.19
306.082	1.16
306.456	1.24
306.831	1.15
307.206	1.16
307.58	1.15
307.955	1.14
308.33	1.12
308.704	1.13
309.079	1.11
309.453	1.13
309.828	1.1
310.202	1.07
310.576	1.08
310.951	1.07
311.325	1.09
311.699	1.06
312.073	1.02
312.447	1.07
312.821	1
313.196	1.1
313.57	0.98
313.944	0.97
314.317	0.99
314.691	1.04
315.065	1.02
315.439	1.02
315.813	0.99
316.187	1.02
316.56	1.03
316.934	1.02
317.308	0.98
317.681	0.98
318.055	1
318.428	0.99
318.802	0.97
319.175	0.98
319.549	0.96
319.922	0.94
320.295	0.97
320.669	1.01
321.042	0.98
321.415	1.02
321.788	1.03
322.162	0.94
322.535	1
322.908	0.98
323.281	0.99
323.654	1.03
324.027	0.94
324.4	1.04
324.773	0.95
325.145	1
325.518	0.99
325.891	1.01
326.264	1.04
326.636	0.95
327.009	0.97
327.382	1.03
327.754	0.99
328.127	1.02
328.499	1.01
328.872	0.99
329.244	0.95
329.616	0.98
329.989	1.02
330.361	1.06
330.733	0.97
331.106	1.03
331.478	1.12
331.85	1
332.222	0.98
332.594	1.03
332.966	1.09
333.338	1.12
333.71	1.08
334.082	1.12
