Data from 12-12-AQDScycling_Absorbance__333__00333.txt Node

Date: Tue Dec 12 12:19:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.38
180.037	1.38
180.424	1.38
180.81	-0.46
181.197	0.48
181.583	-0
181.97	0.15
182.356	-0
182.743	-0
183.129	0.25
183.515	0.23
183.901	-0
184.288	0.28
184.674	-0
185.06	-1.06
185.446	0.11
185.832	-1.24
186.218	-0
186.604	1.35
186.99	-0
187.376	-0.13
187.762	-0.19
188.148	-0
188.534	-0
188.92	0.05
189.305	0.16
189.691	0.41
190.077	0.26
190.463	0.16
190.848	0.06
191.234	0.01
191.619	0.02
192.005	0.26
192.391	0.04
192.776	0.12
193.161	0.07
193.547	0.32
193.932	0.1
194.318	0.12
194.703	0.13
195.088	0.21
195.473	0.08
195.859	0.14
196.244	0.2
196.629	0.2
197.014	0.27
197.399	0.14
197.784	0.2
198.169	0.12
198.554	0.17
198.939	0.04
199.324	0.18
199.709	0.01
200.094	0.08
200.478	0.21
200.863	0.15
201.248	0.1
201.633	0.1
202.017	0.09
202.402	0.22
202.787	0.17
203.171	0.07
203.556	0.08
203.94	0.08
204.325	0.23
204.709	0.17
205.093	0.12
205.478	0.18
205.862	0.16
206.246	0.33
206.631	0.18
207.015	0.03
207.399	0.13
207.783	0.08
208.167	0.16
208.551	0.19
208.935	0.31
209.319	0.15
209.703	0.1
210.087	0.25
210.471	0.11
210.855	0.19
211.239	0.11
211.623	0.29
212.007	0.16
212.39	0.25
212.774	0.15
213.158	0.05
213.541	0.48
213.925	0.27
214.309	0.36
214.692	0.4
215.076	0.12
215.459	0.21
215.842	0.13
216.226	0.35
216.609	0.43
216.993	0.23
217.376	0.37
217.759	0.1
218.142	0.3
218.525	0.45
218.909	0.44
219.292	0.36
219.675	0.63
220.058	0.33
220.441	0.48
220.824	0.42
221.207	0.58
221.59	0.52
221.973	0.55
222.355	0.64
222.738	0.71
223.121	0.52
223.504	0.52
223.886	0.63
224.269	0.66
224.652	0.78
225.034	0.65
225.417	0.74
225.799	0.8
226.182	0.84
226.564	0.77
226.947	0.72
227.329	0.7
227.711	0.91
228.094	0.99
228.476	0.91
228.858	0.79
229.24	0.85
229.623	0.9
230.005	0.71
230.387	0.83
230.769	0.72
231.151	0.92
231.533	0.91
231.915	0.83
232.297	1.17
232.679	0.98
233.061	1.05
233.442	1.01
233.824	0.95
234.206	1.04
234.588	0.95
234.969	1.09
235.351	0.96
235.733	1.05
236.114	1.2
236.496	1.06
236.877	1.06
237.259	1
